  4 umeuken   0   3  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  4 umeuken   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  5 noste   0   0  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  5 noste   0   1  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  5 noste   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  5 noste   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  5 noste   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  6 furasti   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  6 furasti   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  6 furasti   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  6 furasti   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  6 furasti   0   4   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  7 laumens   0   0   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  7 laumens   0   1  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  7 laumens   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  7 laumens   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  7 laumens   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  8 botsy   0   0  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  8 botsy   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  8 botsy   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  8 botsy   0   3   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  8 botsy   0   4  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  9 nalber   0   0   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  9 nalber   0   1   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  9 nalber   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  9 nalber   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  9 nalber   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 10 uwimor   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 10 uwimor   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 10 uwimor   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 10 uwimor   0   3   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 10 uwimor   0   4  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 11 botuyn   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 11 botuyn   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 11 botuyn   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 11 botuyn   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 11 botuyn   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 12 schese   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 12 schese   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 12 schese   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 12 schese   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 12 schese   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 13 hiwawa   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 13 hiwawa   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 hiwawa   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 13 hiwawa   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 13 hiwawa   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 14 obacu   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 14 obacu   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 14 obacu   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 14 obacu   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 14 obacu   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 15 permife   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 permife   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 15 permife   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 15 permife   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 15 permife   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 frask   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 frask   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 frask   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 16 frask   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 16 frask   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 17 tewok   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 17 tewok   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 17 tewok   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 17 tewok   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 tewok   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 sleshen   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 18 sleshen   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 sleshen   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 18 sleshen   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 sleshen   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 19 jaciyn   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 jaciyn   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 19 jaciyn   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 jaciyn   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 19 jaciyn   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 medan   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 20 medan   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 20 medan   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 medan   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 20 medan   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 larnist   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 21 larnist   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 larnist   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 larnist   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 21 larnist   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 22 pimuide   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 22 pimuide   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 22 pimuide   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 22 pimuide   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 22 pimuide   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 23 ubajec   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 ubajec   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 23 ubajec   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 23 ubajec   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 ubajec   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  21   0    larnist  23   3          102
  0   1  22   0    pimuide   2   3          101
  0   2   3   0    molkate   9   1           31
  0   3  23   0     ubajec  24   3          101
  0   4  17   0      tewok  17   2           51
  0   5  10   0     uwimor  15   3          101
  0   6  11   0     botuyn  11   3          101
  0   7   5   0      noste  10   2           51
  0   8  18   0    sleshen  16   2           51
  0   9  13   0     hiwawa   8   1           31
  0  10  20   0      medan   4   3          101
  0  11  14   0      obacu  20   1           31
  0  12   1   0    kiwehon  23   1           31
  0  13   6   0    furasti  11   2           51
  0  14   0   0    hilejin   7   1           31
  0  15   8   0      botsy  23   3          101
  0  16   9   0     nalber   6   3          101
  0  17  12   0     schese   0   1           31
  0  18  19   0     jaciyn  24   2           51
  0  19   2   0      yosud   1   1           31
  0  20  15   0    permife  19   1           31
  0  21   7   0    laumens   1   2           51
  0  22  16   0      frask  15   2           51
  0  23   4   0    umeuken   8   2           51
  1   0   5   1      noste  22   2           51
  1   1  15   1    permife  18   1           31
  1   2  22   1    pimuide   6   3          101
  1   3  23   1     ubajec  15   3          101
  1   4  20   1      medan  15   3          101
  1   5   3   1    molkate  12   1           31
  1   6  17   1      tewok  12   2           51
  1   7   6   1    furasti  12   2           51
  1   8   0   1    hilejin  13   1           30
  1   9   9   1     nalber   7   3          101
  1  10   8   1      botsy  24   3          101
  1  11  12   1     schese  23   1           31
  1  12   1   1    kiwehon  10   1           31
  1  13  14   1      obacu   6   1           31
  1  14   7   1    laumens  17   2           51
  1  15  19   1     jaciyn  19   2           51
  1  16  16   1      frask  13   2           51
  1  17  21   1    larnist  20   3          101
  1  18  10   1     uwimor  19   3          101
  1  19  18   1    sleshen   6   2           51
  1  20   4   1    umeuken  21   2           51
  1  21   2   1      yosud   2   1           30
  1  22  11   1     botuyn   8   3          101
  1  23  13   1     hiwawa  11   1           31
  2   0   9   2     nalber  14   3          101
  2   1  12   2     schese   4   1           31
  2   2   8   2      botsy  13   3          101
  2   3  15   2    permife  14   1           31
  2   4   3   2    molkate  16   1           31
  2   5   0   2    hilejin  17   1           30
  2   6   1   2    kiwehon   0   1           31
  2   7  19   2     jaciyn  13   2           51
  2   8   6   2    furasti   5   2           51
  2   9  22   2    pimuide   0   3          101
  2  10  18   2    sleshen   1   2           51
  2  11  23   2     ubajec  13   3          101
  2  12  14   2      obacu   5   1           31
  2  13   2   2      yosud  18   1           31
  2  14  17   2      tewok   7   2           51
  2  15  11   2     botuyn  14   3          101
  2  16   5   2      noste  19   2           51
  2  17  13   2     hiwawa  24   1           31
  2  18  20   2      medan  18   3          101
  2  19   4   2    umeuken  22   2           51
  2  20   7   2    laumens  21   2           51
  2  21  10   2     uwimor   7   3          101
  2  22  16   2      frask   1   2           51
  2  23  21   2    larnist   8   3          101
  3   0  23   3     ubajec   9   3          101
  3   1   1   3    kiwehon  11   1           31
  3   2   2   3      yosud   3   1           31
  3   3  10   3     uwimor   9   3          101
  3   4  20   3      medan  10   3          101
  3   5   7   3    laumens   0   2           51
  3   6  15   3    permife  22   1           31
  3   7   9   3     nalber   8   3          101
  3   8   6   3    furasti  18   2           51
  3   9  14   3      obacu   9   1           31
  3  10   5   3      noste  15   2           51
  3  11  21   3    larnist   2   3          101
  3  12  16   3      frask  21   2           51
  3  13  19   3     jaciyn   9   2           51
  3  14   8   3      botsy   4   3          101
  3  15   4   3    umeuken  24   2           51
  3  16   0   3    hilejin  15   1           31
  3  17  13   3     hiwawa   3   1           31
  3  18  17   3      tewok   3   2           51
  3  19  18   3    sleshen  21   2           51
  3  20   3   3    molkate   4   1           31
  3  21  22   3    pimuide   8   3          101
  3  22  12   3     schese   7   1           31
  3  23  11   3     botuyn  20   3          101
  4   0  20   4      medan  14   3          101
  4   1   8   4      botsy  20   3          101
  4   2   7   4    laumens   9   2           51
  4   3  15   4    permife   2   1           31
  4   4   9   4     nalber   2   3          101
  4   5  17   4      tewok  11   2           51
  4   6   1   4    kiwehon  20   1           31
  4   7  11   4     botuyn   4   3          101
  4   8   3   4    molkate  19   1           31
  4   9  13   4     hiwawa  17   1           31
  4  10   0   4    hilejin   6   1           31
  4  11  22   4    pimuide  14   3          101
  4  12   5   4      noste  16   2           51
  4  13  18   4    sleshen   5   2           51
  4  14  21   4    larnist   0   3          101
  4  15  12   4     schese  12   1           31
  4  16  19   4     jaciyn  22   2           51
  4  17  16   4      frask  16   2           51
  4  18   2   4      yosud  14   1           31
  4  19  23   4     ubajec  12   3          101
  4  20   4   4    umeuken   5   2           51
  4  21  10   4     uwimor  13   3          101
  4  22   6   4    furasti   3   2           51
  4  23  14   4      obacu  10   1           31
  5   0   0   0    hilejin   7   1           30
  5   1   9   0     nalber   6   3          101
  5   2   2   0      yosud   1   1           31
  5   3   4   0    umeuken   8   2           51
  5   4  10   0     uwimor  15   3          101
  5   5   1   0    kiwehon  23   1           31
  5   6  16   0      frask  15   2           51
  5   7  21   0    larnist  23   3          102
  5   8   3   0    molkate   9   1           31
  5   9  14   0      obacu  20   1           31
  5  10   8   0      botsy  23   3          101
  5  11  18   0    sleshen  16   2           51
  5  12   5   0      noste  10   2           51
  5  13  22   0    pimuide   2   3          101
  5  14  15   0    permife  19   1           31
  5  15  20   0      medan   4   3          101
  5  16  13   0     hiwawa   8   1           31
  5  17  23   0     ubajec  24   3          101
  5  18  11   0     botuyn  11   3          101
  5  19  12   0     schese   0   1           31
  5  20  17   0      tewok  17   2           51
  5  21   6   0    furasti  11   2           51
  5  22   7   0    laumens   1   2           51
  5  23  19   0     jaciyn  24   2           51
  6   0  16   1      frask  13   2           51
  6   1  18   1    sleshen   6   2           51
  6   2   9   1     nalber   7   3          101
  6   3   7   1    laumens  17   2           51
  6   4   1   1    kiwehon  10   1           31
  6   5   2   1      yosud   2   1           31
  6   6  13   1     hiwawa  11   1           31
  6   7   5   1      noste  22   2           51
  6   8  15   1    permife  18   1           31
  6   9   4   1    umeuken  21   2           51
  6  10  22   1    pimuide   6   3          101
  6  11  14   1      obacu   6   1           31
  6  12  11   1     botuyn   8   3          101
  6  13   8   1      botsy  24   3          101
  6  14  10   1     uwimor  19   3          101
  6  15   0   1    hilejin  13   1           31
  6  16  20   1      medan  15   3          101
  6  17  21   1    larnist  20   3          101
  6  18  23   1     ubajec  15   3          101
  6  19  19   1     jaciyn  19   2           51
  6  20   3   1    molkate  12   1           31
  6  21   6   1    furasti  12   2           51
  6  22  12   1     schese  23   1           31
  6  23  17   1      tewok  12   2           51
  7   0  19   2     jaciyn  13   2           51
  7   1  20   2      medan  18   3          101
  7   2   6   2    furasti   5   2           51
  7   3  18   2    sleshen   1   2           51
  7   4   2   2      yosud  18   1           31
  7   5  13   2     hiwawa  24   1           31
  7   6  21   2    larnist   8   3          101
  7   7  17   2      tewok   7   2           51
  7   8   8   2      botsy  13   3          101
  7   9  22   2    pimuide   0   3          101
  7  10  10   2     uwimor   7   3          101
  7  11   9   2     nalber  14   3          101
  7  12   7   2    laumens  21   2           51
  7  13  23   2     ubajec  13   3          101
  7  14   4   2    umeuken  22   2           51
  7  15   1   2    kiwehon   0   1           31
  7  16   5   2      noste  19   2           51
  7  17  15   2    permife  14   1           30
  7  18  12   2     schese   4   1           31
  7  19   3   2    molkate  16   1           31
  7  20   0   2    hilejin  17   1           31
  7  21  16   2      frask   1   2           51
  7  22  14   2      obacu   5   1           30
  7  23  11   2     botuyn  14   3          101
  8   0  13   3     hiwawa   3   1           31
  8   1  15   3    permife  22   1           30
  8   2   5   3      noste  15   2           51
  8   3   4   3    umeuken  24   2           51
  8   4  19   3     jaciyn   9   2           51
  8   5   3   3    molkate   4   1           31
  8   6  12   3     schese   7   1           31
  8   7   2   3      yosud   3   1           31
  8   8  17   3      tewok   3   2           51
  8   9  21   3    larnist   2   3          101
  8  10  16   3      frask  21   2           51
  8  11  23   3     ubajec   9   3          101
  8  12   8   3      botsy   4   3          101
  8  13  22   3    pimuide   8   3          101
  8  14   9   3     nalber   8   3          101
  8  15   6   3    furasti  18   2           51
  8  16  18   3    sleshen  21   2           51
  8  17  11   3     botuyn  20   3          101
  8  18   7   3    laumens   0   2           51
  8  19  20   3      medan  10   3          101
  8  20   0   3    hilejin  15   1           31
  8  21  14   3      obacu   9   1           31
  8  22  10   3     uwimor   9   3          101
  8  23   1   3    kiwehon  11   1           30
  9   0  15   4    permife   2   1           31
  9   1   9   4     nalber   2   3          101
  9   2  19   4     jaciyn  22   2           51
  9   3   0   4    hilejin   6   1           31
  9   4  22   4    pimuide  14   3          101
  9   5   2   4      yosud  14   1           31
  9   6  17   4      tewok  11   2           51
  9   7  10   4     uwimor  13   3          101
  9   8  11   4     botuyn   4   3          101
  9   9  20   4      medan  14   3          101
  9  10   4   4    umeuken   5   2           51
  9  11   6   4    furasti   3   2           51
  9  12  13   4     hiwawa  17   1           31
  9  13   3   4    molkate  19   1           31
  9  14  12   4     schese  12   1           31
  9  15  16   4      frask  16   2           51
  9  16   7   4    laumens   9   2           51
  9  17  18   4    sleshen   5   2           51
  9  18  23   4     ubajec  12   3          101
  9  19  21   4    larnist   0   3          101
  9  20  14   4      obacu  10   1           31
  9  21   5   4      noste  16   2           51
  9  22   1   4    kiwehon  20   1           31
  9  23   8   4      botsy  20   3          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  12 schese   3   2   3 1934504040
   1   1 kiwehon   5   3   4 1934504040
   2   9 nalber   6   6   6 1934504040
   3  21 larnist   7   7   6 1934504040
   4   6 furasti   4   4   3 1934504040
   5   3 molkate   7   6   6 1934504040
   6  18 sleshen   6   5   6 1934504040
   7  10 uwimor   5   4   4 1934504040
   8   8 botsy   6   6   6 1934504040
   9  14 obacu   2   3   3 1934504040
  10  13 hiwawa   3   3   4 1934504040
  11  11 botuyn   5   4   5 1934504040
  12  15 permife   3   4   3 1934504040
  13   2 yosud   3   3   3 1934504040
  14   0 hilejin   4   4   4 1934504040
  15  20 medan   6   6   6 1934504040
  16   7 laumens   6   6   6 1934504040
  17   4 umeuken   6   5   6 1934504040
  18  16 frask   7   6   6 1934504040
  19  17 tewok   5   5   5 1934504040
  20  22 pimuide   6   7   6 1934504040
  21  23 ubajec   4   3   4 1934504040
  22   5 noste   6   6   6 1934504040
  23  19 jaciyn   5   5   5 1934504040
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 80   2   0   0   0   0   0                          0   0              hilejin   0  -1   0   1     7  13  17  15   6     4   4   4    -1       -1  17  -1     3103
 80   2   0   0   0   0   0                          0   1              hilejin   0  -1   0   1     7  13  17  15   6     4   4   4    -1       -1  13  -1     3622
 80   2   0   0   0   0   0                          0   2              hilejin   0  -1   0   1     7  13  17  15   6     4   4   4    -1       -1   1  -1     1102
 80   2   0   0   0   0   0                          0   3              hilejin   0  -1   0   1     7  13  17  15   6     4   4   4    -1       -1  23  -1      903
 80   2   0   0   0   0   0                          0   4              hilejin   0  -1   0   1     7  13  17  15   6     4   4   4    -1       -1  20  -1     2510
 80   2   0   0   0   0   0                          1   0              kiwehon   0  -1   0   1    23  10   0  11  20     5   3   4    -1       -1   7  -1     2495
 80   2   0   0   0   0   0                          1   1              kiwehon   0  -1   0   1    23  10   0  11  20     5   3   4    -1       -1   0  -1     1230
 80   2   0   0   0   0   0                          1   2              kiwehon   0  -1   0   1    23  10   0  11  20     5   3   4    -1       -1  10  -1     2735
 80   2   0   0   0   0   0                          1   3              kiwehon   0  -1   0   1    23  10   0  11  20     5   3   4    -1       -1   1  -1     1743
 80   2   0   0   0   0   0                          1   4              kiwehon   0  -1   0   1    23  10   0  11  20     5   3   4    -1       -1  23  -1      558
 80   2   0   0   0   0   0                          2   0                yosud   0  -1   0   1     1   2  18   3  14     3   3   3    -1       -1   1  -1     1230
 80   2   0   0   0   0   0                          2   1                yosud   0  -1   0   1     1   2  18   3  14     3   3   3    -1       -1  12  -1     3046
 80   2   0   0   0   0   0                          2   2                yosud   0  -1   0   1     1   2  18   3  14     3   3   3    -1       -1   5  -1     3503
 80   2   0   0   0   0   0                          2   3                yosud   0  -1   0   1     1   2  18   3  14     3   3   3    -1       -1  18  -1     1038
 80   2   0   0   0   0   0                          2   4                yosud   0  -1   0   1     1   2  18   3  14     3   3   3    -1       -1  21  -1     1134
 80   2   0   0   0   0   0                          3   0              molkate   0  -1   0   1     9  12  16   4  19     7   6   6    -1       -1  19  -1     1222
 80   2   0   0   0   0   0                          3   1              molkate   0  -1   0   1     9  12  16   4  19     7   6   6    -1       -1   3  -1     2294
 80   2   0   0   0   0   0                          3   2              molkate   0  -1   0   1     9  12  16   4  19     7   6   6    -1       -1  12  -1      999
 80   2   0   0   0   0   0                          3   3              molkate   0  -1   0   1     9  12  16   4  19     7   6   6    -1       -1   3  -1     4662
 80   2   0   0   0   0   0                          3   4              molkate   0  -1   0   1     9  12  16   4  19     7   6   6    -1       -1   0  -1     1110
 80   2   0   0   0   0   0                          4   0              umeuken   0  -1   0   2     8  21  22  24   5     6   5   6    -1       -1   4  -1      654
 80   2   0   0   0   0   0                          4   1              umeuken   0  -1   0   2     8  21  22  24   5     6   5   6    -1       -1   4  -1     1342
 80   2   0   0   0   0   0                          4   2              umeuken   0  -1   0   2     8  21  22  24   5     6   5   6    -1       -1   4  -1      854
 80   2   0   0   0   0   0                          4   3              umeuken   0  -1   0   2     8  21  22  24   5     6   5   6    -1       -1   4  -1      614
 80   2   0   0   0   0   0                          4   4              umeuken   0  -1   0   2     8  21  22  24   5     6   5   6    -1       -1  23  -1     1495
 80   2   0   0   0   0   0                          5   0                noste   0  -1   0   2    10  22  19  15  16     6   6   6    -1       -1   5  -1     3118
 80   2   0   0   0   0   0                          5   1                noste   0  -1   0   2    10  22  19  15  16     6   6   6    -1       -1   1  -1     2319
 80   2   0   0   0   0   0                          5   2                noste   0  -1   0   2    10  22  19  15  16     6   6   6    -1       -1   5  -1     3142
 80   2   0   0   0   0   0                          5   3                noste   0  -1   0   2    10  22  19  15  16     6   6   6    -1       -1   5  -1     1639
 80   2   0   0   0   0   0                          5   4                noste   0  -1   0   2    10  22  19  15  16     6   6   6    -1       -1   5  -1     6768
 80   2   0   0   0   0   0                          6   0              furasti   0  -1   0   2    11  12   5  18   3     4   4   3    -1       -1  22  -1     2054
 80   2   0   0   0   0   0                          6   1              furasti   0  -1   0   2    11  12   5  18   3     4   4   3    -1       -1  16  -1     1383
 80   2   0   0   0   0   0                          6   2              furasti   0  -1   0   2    11  12   5  18   3     4   4   3    -1       -1   6  -1      735
 80   2   0   0   0   0   0                          6   3              furasti   0  -1   0   2    11  12   5  18   3     4   4   3    -1       -1   7  -1     3423
 80   2   0   0   0   0   0                          6   4              furasti   0  -1   0   2    11  12   5  18   3     4   4   3    -1       -1   6  -1     1294
 80   2   0   0   0   0   0                          7   0              laumens   0  -1   0   2     1  17  21   0   9     6   6   6    -1       -1   7  -1     7295
 80   2   0   0   0   0   0                          7   1              laumens   0  -1   0   2     1  17  21   0   9     6   6   6    -1       -1  11  -1     1376
 80   2   0   0   0   0   0                          7   2              laumens   0  -1   0   2     1  17  21   0   9     6   6   6    -1       -1   7  -1     2294
 80   2   0   0   0   0   0                          7   3              laumens   0  -1   0   2     1  17  21   0   9     6   6   6    -1       -1   7  -1     3302
