  3   3   5   3      frask   2   2           51
  3   4  15   3     hiwawa  19   1           30
  3   5  22   3      medan  15   3          101
  3   6   0   3      tewok  17   1           30
  3   7  19   3    larnist  12   2           51
  3   8  16   3      botsy   7   2           51
  3   9   2   3     nalber  18   1           30
  3  10  10   3      obacu  17   3          101
  3  11   8   3    furasti  16   3          101
  3  12   7   3    laumens  21   2           50
  3  13   3   3     uwimor  21   1           30
  3  14   4   3     botuyn  15   2           50
  3  15  20   3    pimuide   8   3          101
  3  16  14   3      noste  11   1           30
  3  17  11   3    umeuken   3   3          100
  3  18  18   3    permife  15   2           51
  3  19  12   3     ubajec   3   1           30
  3  20   1   3      yosud  12   1           30
  3  21  13   3    hilejin  15   1           30
  3  22  23   3     jaciyn   6   3          100
  3  23  17   3    molkate  23   2           50
  4   0  21   4    sleshen   1   3          101
  4   1  10   4      obacu   2   3          100
  4   2   2   4     nalber   3   1           30
  4   3  12   4     ubajec  23   1           30
  4   4   0   4      tewok  16   1           30
  4   5   9   4     schese  18   3          101
  4   6   5   4      frask  20   2           50
  4   7   6   4    kiwehon   8   2           50
  4   8  18   4    permife  10   2           51
  4   9  20   4    pimuide  19   3          101
  4  10  22   4      medan   2   3          100
  4  11  23   4     jaciyn  17   3          101
  4  12  15   4     hiwawa   6   1           30
  4  13  17   4    molkate   0   2           51
  4  14   8   4    furasti  19   3          101
  4  15  13   4    hilejin  24   1           30
  4  16  16   4      botsy  13   2           51
  4  17  14   4      noste  16   1           30
  4  18  19   4    larnist   9   2           51
  4  19  11   4    umeuken  22   3          101
  4  20   7   4    laumens  24   2           50
  4  21   4   4     botuyn  20   2           50
  4  22   1   4      yosud  13   1           30
  4  23   3   4     uwimor   8   1           30
  5   0  23   0     jaciyn  16   3          100
  5   1   6   0    kiwehon   9   2           50
  5   2  22   0      medan  22   3          101
  5   3   1   0      yosud   6   1           30
  5   4   0   0      tewok   2   1           30
  5   5   8   0    furasti  17   3          101
  5   6   5   0      frask   4   2           51
  5   7   4   0     botuyn  11   2           51
  5   8   3   0     uwimor   4   1           30
  5   9  19   0    larnist  22   2           51
  5  10  17   0    molkate  13   2           50
  5  11  12   0     ubajec  14   1           30
  5  12  10   0      obacu  10   3          101
  5  13  16   0      botsy  18   2           50
  5  14  20   0    pimuide  11   3          101
  5  15   2   0     nalber  24   1           30
  5  16  14   0      noste   0   1           30
  5  17  21   0    sleshen   5   3          101
  5  18  18   0    permife  18   2           51
  5  19  15   0     hiwawa   1   1           30
  5  20  11   0    umeuken  23   3          101
  5  21   9   0     schese  10   3          101
  5  22   7   0    laumens   0   2           50
  5  23  13   0    hilejin  20   1           30
  6   0  17   1    molkate  21   2           50
  6   1  16   1      botsy   8   2           51
  6   2  15   1     hiwawa   5   1           30
  6   3   9   1     schese  13   3          101
  6   4  20   1    pimuide  17   3          101
  6   5  14   1      noste   9   1           30
  6   6  22   1      medan   4   3          101
  6   7  21   1    sleshen  16   3          101
  6   8   4   1     botuyn  14   2           50
  6   9  11   1    umeuken  11   3          101
  6  10   0   1      tewok   7   1           30
  6  11  18   1    permife   2   2           49
  6  12   3   1     uwimor   5   1           30
  6  13   1   1      yosud  22   1           30
  6  14  13   1    hilejin  17   1           30
  6  15   2   1     nalber  10   1           30
  6  16   5   1      frask  11   2           50
  6  17  12   1     ubajec  10   1           31
  6  18  23   1     jaciyn   3   3          100
  6  19   7   1    laumens   3   2           50
  6  20   8   1    furasti   6   3          101
  6  21  10   1      obacu  12   3          100
  6  22   6   1    kiwehon  12   2           51
  6  23  19   1    larnist  24   2           51
  7   0  10   2      obacu   7   3          100
  7   1  18   2    permife   3   2           51
  7   2   0   2      tewok  23   1           30
  7   3   8   2    furasti   5   3          101
  7   4  13   2    hilejin  22   1           30
  7   5  11   2    umeuken  13   3          101
  7   6  20   2    pimuide   4   3          100
  7   7  19   2    larnist  20   2           51
  7   8   2   2     nalber   9   1           30
  7   9   4   2     botuyn  19   2           50
  7  10  15   2     hiwawa  21   1           30
  7  11   9   2     schese   1   3          101
  7  12  12   2     ubajec   2   1           30
  7  13   5   2      frask   7   2           50
  7  14   3   2     uwimor   0   1           30
  7  15  23   2     jaciyn   9   3          101
  7  16   7   2    laumens  22   2           50
  7  17   6   2    kiwehon  23   2           50
  7  18  17   2    molkate   6   2           51
  7  19   1   2      yosud   1   1           29
  7  20  14   2      noste  12   1           30
  7  21  21   2    sleshen   7   3          101
  7  22  16   2      botsy   4   2           51
  7  23  22   2      medan  13   3          101
  8   0   7   3    laumens  21   2           51
  8   1   6   3    kiwehon  14   2           51
  8   2  18   3    permife  15   2           51
  8   3  17   3    molkate  23   2           50
  8   4  23   3     jaciyn   6   3          101
  8   5   0   3      tewok  17   1           30
  8   6  12   3     ubajec   3   1           30
  8   7  13   3    hilejin  15   1           30
  8   8   8   3    furasti  16   3          100
  8   9  19   3    larnist  12   2           50
  8  10  15   3     hiwawa  19   1           30
  8  11  16   3      botsy   7   2           50
  8  12  22   3      medan  15   3          101
  8  13   2   3     nalber  18   1           30
  8  14  11   3    umeuken   3   3          101
  8  15   4   3     botuyn  15   2           51
  8  16  20   3    pimuide   8   3          101
  8  17  21   3    sleshen  14   3          101
  8  18  14   3      noste  11   1           30
  8  19   5   3      frask   2   2           51
  8  20   1   3      yosud  12   1           30
  8  21   9   3     schese  15   3          101
  8  22   3   3     uwimor  21   1           30
  8  23  10   3      obacu  17   3          101
  9   0   6   4    kiwehon   8   2           50
  9   1   3   4     uwimor   8   1           30
  9   2   5   4      frask  20   2           51
  9   3  18   4    permife  10   2           50
  9   4  20   4    pimuide  19   3          100
  9   5   2   4     nalber   3   1           30
  9   6  14   4      noste  16   1           30
  9   7  11   4    umeuken  22   3          100
  9   8   9   4     schese  18   3          101
  9   9  17   4    molkate   0   2           50
  9  10   0   4      tewok  16   1           30
  9  11  21   4    sleshen   1   3          101
  9  12   1   4      yosud  13   1           30
  9  13  22   4      medan   2   3          101
  9  14   8   4    furasti  19   3          101
  9  15  16   4      botsy  13   2           51
  9  16   7   4    laumens  24   2           51
  9  17  19   4    larnist   9   2           51
  9  18  23   4     jaciyn  17   3          101
  9  19   4   4     botuyn  20   2           50
  9  20  13   4    hilejin  24   1           30
  9  21  10   4      obacu   2   3          101
  9  22  15   4     hiwawa   6   1           30
  9  23  12   4     ubajec  23   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   1 yosud   3   4   5 1755582568
   1  23 jaciyn   3   4   5 1755582568
   2  18 permife   3   4   5 1755582568
   3  22 medan   3   4   5 1755582568
   4  20 pimuide   3   4   5 1755582568
   5  14 noste   3   4   5 1755582568
   6   4 botuyn   3   4   5 1755582568
   7  16 botsy   3   4   5 1755582568
   8   9 schese   3   5   3 1755582568
   9   7 laumens   3   4   5 1755582568
  10  12 ubajec   3   4   5 1755582568
  11  21 sleshen   3   4   5 1755582568
  12   2 nalber   3   4   5 1755582568
  13   3 uwimor   3   4   5 1755582568
  14  11 umeuken   3   4   5 1755582568
  15   8 furasti   3   4   5 1755582568
  16   0 tewok   3   4   5 1755582568
  17   5 frask   3   4   5 1755582568
  18  17 molkate   3   4   5 1755582568
  19   6 kiwehon   3   4   5 1755582568
  20  19 larnist   3   4   5 1755582568
  21  13 hilejin   3   4   5 1755582568
  22  10 obacu   3   4   5 1755582568
  23  15 hiwawa   3   4   5 1755582568
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 51   2   0   0   0   0   0                          0   0                tewok   0  -1   0   1     2   7  23  17  16     3   4   5    -1       -1  11  -1      752
 51   2   0   0   0   0   0                          0   1                tewok   0  -1   0   1     2   7  23  17  16     3   4   5    -1       -1  11  -1      607
 51   2   0   0   0   0   0                          0   2                tewok   0  -1   0   1     2   7  23  17  16     3   4   5    -1       -1  12  -1      423
 51   2   0   0   0   0   0                          0   3                tewok   0  -1   0   1     2   7  23  17  16     3   4   5    -1       -1  12  -1     1031
 51   2   0   0   0   0   0                          0   4                tewok   0  -1   0   1     2   7  23  17  16     3   4   5    -1       -1  11  -1     1728
 51   2   0   0   0   0   0                          1   0                yosud   0  -1   0   1     6  22   1  12  13     3   4   5    -1       -1  11  -1     1600
 51   2   0   0   0   0   0                          1   1                yosud   0  -1   0   1     6  22   1  12  13     3   4   5    -1       -1  11  -1      902
 51   2   0   0   0   0   0                          1   2                yosud   0  -1   0   1     6  22   1  12  13     3   4   5    -1       -1  12  -1      673
 51   2   0   0   0   0   0                          1   3                yosud   0  -1   0   1     6  22   1  12  13     3   4   5    -1       -1  11  -1      599
 51   2   0   0   0   0   0                          1   4                yosud   0  -1   0   1     6  22   1  12  13     3   4   5    -1       -1  11  -1      527
 51   2   0   0   0   0   0                          2   0               nalber   0  -1   0   1    24  10   9  18   3     3   4   5    -1       -1  12  -1      744
 51   2   0   0   0   0   0                          2   1               nalber   0  -1   0   1    24  10   9  18   3     3   4   5    -1       -1  11  -1      792
 51   2   0   0   0   0   0                          2   2               nalber   0  -1   0   1    24  10   9  18   3     3   4   5    -1       -1  12  -1     2080
 51   2   0   0   0   0   0                          2   3               nalber   0  -1   0   1    24  10   9  18   3     3   4   5    -1       -1  11  -1      839
 51   2   0   0   0   0   0                          2   4               nalber   0  -1   0   1    24  10   9  18   3     3   4   5    -1       -1  11  -1      608
 51   2   0   0   0   0   0                          3   0               uwimor   0  -1   0   1     4   5   0  21   8     3   4   5    -1       -1  12  -1      487
 51   2   0   0   0   0   0                          3   1               uwimor   0  -1   0   1     4   5   0  21   8     3   4   5    -1       -1  11  -1      689
 51   2   0   0   0   0   0                          3   2               uwimor   0  -1   0   1     4   5   0  21   8     3   4   5    -1       -1   0  -1     1857
 51   2   0   0   0   0   0                          3   3               uwimor   0  -1   0   1     4   5   0  21   8     3   4   5    -1       -1  11  -1      657
 51   2   0   0   0   0   0                          3   4               uwimor   0  -1   0   1     4   5   0  21   8     3   4   5    -1       -1  11  -1      504
 51   2   0   0   0   0   0                          4   0               botuyn   0  -1   0   2    11  14  19  15  20     3   4   5    -1       -1  11  -1     1487
 51   2   0   0   0   0   0                          4   1               botuyn   0  -1   0   2    11  14  19  15  20     3   4   5    -1       -1  11  -1      447
 51   2   0   0   0   0   0                          4   2               botuyn   0  -1   0   2    11  14  19  15  20     3   4   5    -1       -1  11  -1      743
 51   2   0   0   0   0   0                          4   3               botuyn   0  -1   0   2    11  14  19  15  20     3   4   5    -1       -1  12  -1      710
 51   2   0   0   0   0   0                          4   4               botuyn   0  -1   0   2    11  14  19  15  20     3   4   5    -1       -1  11  -1      535
 51   2   0   0   0   0   0                          5   0                frask   0  -1   0   2     4  11   7   2  20     3   4   5    -1       -1  12  -1      470
 51   2   0   0   0   0   0                          5   1                frask   0  -1   0   2     4  11   7   2  20     3   4   5    -1       -1  12  -1     4105
 51   2   0   0   0   0   0                          5   2                frask   0  -1   0   2     4  11   7   2  20     3   4   5    -1       -1  12  -1      567
 51   2   0   0   0   0   0                          5   3                frask   0  -1   0   2     4  11   7   2  20     3   4   5    -1       -1  11  -1     1238
 51   2   0   0   0   0   0                          5   4                frask   0  -1   0   2     4  11   7   2  20     3   4   5    -1       -1  11  -1      600
 51   2   0   0   0   0   0                          6   0              kiwehon   0  -1   0   2     9  12  23  14   8     3   4   5    -1       -1  12  -1      896
 51   2   0   0   0   0   0                          6   1              kiwehon   0  -1   0   2     9  12  23  14   8     3   4   5    -1       -1  12  -1      807
 51   2   0   0   0   0   0                          6   2              kiwehon   0  -1   0   2     9  12  23  14   8     3   4   5    -1       -1  12  -1      711
 51   2   0   0   0   0   0                          6   3              kiwehon   0  -1   0   2     9  12  23  14   8     3   4   5    -1       -1  11  -1      583
 51   2   0   0   0   0   0                          6   4              kiwehon   0  -1   0   2     9  12  23  14   8     3   4   5    -1       -1  11  -1      512
 51   2   0   0   0   0   0                          7   0              laumens   0  -1   0   2     0   3  22  21  24     3   4   5    -1       -1  11  -1      616
 51   2   0   0   0   0   0                          7   1              laumens   0  -1   0   2     0   3  22  21  24     3   4   5    -1       -1  12  -1      800
 51   2   0   0   0   0   0                          7   2              laumens   0  -1   0   2     0   3  22  21  24     3   4   5    -1       -1  12  -1      769
 51   2   0   0   0   0   0                          7   3              laumens   0  -1   0   2     0   3  22  21  24     3   4   5    -1       -1  12  -1      927
 51   2   0   0   0   0   0                          7   4              laumens   0  -1   0   2     0   3  22  21  24     3   4   5    -1       -1  11  -1      503
