ECOsub5b [05-2013]
 88   1
Args (n=2): stroop.exe 62 
Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   schese   0  -1   0   1  15  19   9   5  23 -1  -1  -1
  1    frask   0  -1   0   1   2  16  18  21  17 -1  -1  -1
  2    yosud   0  -1   0   1  13  24  10  22   1 -1  -1  -1
  3  pimuide   0  -1   0   1   0  20   3   6   8 -1  -1  -1
  4  permife   0  -1   0   2   7  12  14   4  11 -1  -1  -1
  5    noste   0  -1   0   2  18  20  10   1  21 -1  -1  -1
  6  kiwehon   0  -1   0   2  13   5   4   6  14 -1  -1  -1
  7  molkate   0  -1   0   2  15   8  17  22  19 -1  -1  -1
  8  sleshen   0  -1   0   3  11  12   3  24   7 -1  -1  -1
  9   nalber   0  -1   0   3   2  23  16   0   9 -1  -1  -1
 10    obacu   0  -1   0   3   3   2  18  14  24 -1  -1  -1
 11   hiwawa   0  -1   0   3  20   0  19  16  22 -1  -1  -1
 12   jaciyn   0  -1   1   1   1  10  14  23  18 -1  -1  -1
 13   ubajec   0  -1   1   1  12  24  17  16  19 -1  -1  -1
 14  larnist   0  -1   1   1  22   2   0   8  13 -1  -1  -1
 15   botuyn   0  -1   1   1   3   4   6  21  15 -1  -1  -1
 16  umeuken   0  -1   1   2  11   5  20   7   9 -1  -1  -1
 17    botsy   0  -1   1   2   5   0  18  13  20 -1  -1  -1
 18   uwimor   0  -1   1   2  12  16  10  23   4 -1  -1  -1
 19  furasti   0  -1   1   2   9  24  11  22  17 -1  -1  -1
 20    medan   0  -1   1   3   1  14   2   7   8 -1  -1  -1
 21  laumens   0  -1   1   3   6  15  19  21   3 -1  -1  -1
 22    tewok   0  -1   1   3   6  14  17  11   9 -1  -1  -1
 23  hilejin   0  -1   1   3   7   0  21  10  23 -1  -1  -1
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 schese   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  0 schese   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  0 schese   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  0 schese   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  0 schese   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  1 frask   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  1 frask   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  1 frask   0   2  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  1 frask   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  1 frask   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  2 yosud   0   0  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  2 yosud   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  2 yosud   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  2 yosud   0   3  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  2 yosud   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  3 pimuide   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  3 pimuide   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  3 pimuide   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  3 pimuide   0   3   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  3 pimuide   0   4   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  4 permife   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  4 permife   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  4 permife   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  4 permife   0   3   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
