  4 schese   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  5 frask   0   0  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  5 frask   0   1  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  5 frask   0   2   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  5 frask   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  5 frask   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  6 permife   0   0   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  6 permife   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  6 permife   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  6 permife   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  6 permife   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  7 botsy   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  7 botsy   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  7 botsy   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  7 botsy   0   3  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  7 botsy   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  8 pimuide   0   0  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  8 pimuide   0   1   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  8 pimuide   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  8 pimuide   0   3   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  8 pimuide   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  9 furasti   0   0  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  9 furasti   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  9 furasti   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  9 furasti   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  9 furasti   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 10 medan   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 10 medan   0   1   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 10 medan   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 10 medan   0   3  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 10 medan   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 11 hiwawa   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 11 hiwawa   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 11 hiwawa   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 11 hiwawa   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 11 hiwawa   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 12 kiwehon   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 12 kiwehon   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 12 kiwehon   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 12 kiwehon   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 12 kiwehon   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 molkate   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 13 molkate   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 13 molkate   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 13 molkate   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 13 molkate   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 14 obacu   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 14 obacu   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 14 obacu   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 14 obacu   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 14 obacu   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 15 uwimor   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 15 uwimor   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 15 uwimor   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 15 uwimor   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 15 uwimor   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 16 hilejin   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 16 hilejin   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 16 hilejin   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 16 hilejin   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 hilejin   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 17 umeuken   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 17 umeuken   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 17 umeuken   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 17 umeuken   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 umeuken   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 18 laumens   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 18 laumens   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 18 laumens   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 laumens   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 18 laumens   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 19 noste   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 19 noste   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 19 noste   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 19 noste   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 19 noste   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 20 jaciyn   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 jaciyn   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 20 jaciyn   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 20 jaciyn   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 20 jaciyn   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 21 larnist   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 21 larnist   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 larnist   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 21 larnist   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 21 larnist   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 22 sleshen   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 22 sleshen   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 sleshen   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 sleshen   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 22 sleshen   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 botuyn   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 botuyn   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 23 botuyn   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 botuyn   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 23 botuyn   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   9   0    furasti  16   3          100
  0   1  17   0    umeuken  16   2           50
  0   2  16   0    hilejin   8   2           50
  0   3   0   0     ubajec  17   1           30
  0   4  15   0     uwimor  15   1           30
  0   5   7   0      botsy   8   2           50
  0   6   2   0      yosud   1   1           30
  0   7  23   0     botuyn  21   3          100
  0   8   6   0    permife   6   2           50
  0   9   3   0     nalber   4   1           29
  0  10   1   0      tewok   7   1           30
  0  11   4   0     schese   3   2           50
  0  12  10   0      medan  20   3          101
  0  13  19   0      noste  17   2           50
  0  14  12   0    kiwehon  23   1           30
  0  15  21   0    larnist  22   3          101
  0  16   8   0    pimuide  18   3          100
  0  17  22   0    sleshen   3   3          101
  0  18  13   0    molkate   2   1           30
  0  19  14   0      obacu  17   1           29
  0  20  20   0     jaciyn   5   3          100
  0  21   5   0      frask  22   2           51
  0  22  11   0     hiwawa  12   3          101
  0  23  18   0    laumens   7   2           50
  1   0  14   1      obacu   1   1           30
  1   1  16   1    hilejin  24   2           50
  1   2  18   1    laumens   0   2           50
  1   3  21   1    larnist  20   3          100
  1   4   7   1      botsy  11   2           51
  1   5  12   1    kiwehon  10   1           30
  1   6   1   1      tewok   6   1           30
  1   7   6   1    permife  24   2           50
  1   8  13   1    molkate  12   1           30
  1   9  11   1     hiwawa   1   3          101
  1  10   9   1    furasti  20   3          101
  1  11   8   1    pimuide   7   3          100
  1  12  22   1    sleshen  14   3          100
  1  13   3   1     nalber  16   1           30
  1  14   2   1      yosud   5   1           30
  1  15  15   1     uwimor  13   1           30
  1  16   5   1      frask  10   2           51
  1  17   0   1     ubajec   0   1           29
  1  18  23   1     botuyn   1   3          100
  1  19  10   1      medan   9   3          100
  1  20  19   1      noste  18   2           50
  1  21  20   1     jaciyn   3   3          100
  1  22  17   1    umeuken   2   2           50
  1  23   4   1     schese  18   2           50
  2   0   9   2    furasti   3   3          100
  2   1   1   2      tewok  19   1           30
  2   2   8   2    pimuide  17   3          100
  2   3   0   2     ubajec  21   1           30
  2   4   7   2      botsy  21   2           49
  2   5  19   2      noste   8   2           50
  2   6  23   2     botuyn   4   3          100
  2   7  14   2      obacu   7   1           30
  2   8  16   2    hilejin   9   2           50
  2   9  18   2    laumens   4   2           50
  2  10   6   2    permife  13   2           50
  2  11  21   2    larnist  19   3          100
  2  12   4   2     schese  13   2           51
  2  13  10   2      medan  21   3          100
  2  14  12   2    kiwehon   6   1           30
  2  15  15   2     uwimor   5   1           30
  2  16   5   2      frask   2   2           50
  2  17  22   2    sleshen  12   3          101
  2  18   2   2      yosud   8   1           29
  2  19  17   2    umeuken  12   2           50
  2  20  11   2     hiwawa   8   3          100
  2  21  20   2     jaciyn  10   3          101
  2  22   3   2     nalber  12   1           30
  2  23  13   2    molkate   4   1           30
  3   0  18   3    laumens  13   2           49
  3   1  13   3    molkate  21   1           30
  3   2  16   3    hilejin   3   2           51
  3   3  15   3     uwimor  22   1           30
  3   4  19   3      noste  23   2           51
  3   5   5   3      frask   0   2           49
  3   6   7   3      botsy  19   2           50
  3   7  14   3      obacu  20   1           30
  3   8   3   3     nalber  11   1           30
  3   9   4   3     schese  24   2           50
  3  10   0   3     ubajec   2   1           29
  3  11   9   3    furasti  12   3          100
  3  12  10   3      medan  24   3          100
  3  13  11   3     hiwawa  23   3          100
  3  14   2   3      yosud  10   1           30
  3  15   8   3    pimuide   9   3          100
  3  16  23   3     botuyn  23   3          100
  3  17   1   3      tewok   9   1           29
  3  18  20   3     jaciyn   9   3          100
  3  19  21   3    larnist  24   3          101
  3  20  17   3    umeuken  21   2           50
  3  21  12   3    kiwehon   0   1           30
  3  22   6   3    permife  15   2           50
  3  23  22   3    sleshen  13   3          101
  4   0  14   4      obacu  18   1           30
  4   1  16   4    hilejin  19   2           50
  4   2   7   4      botsy  14   2           51
  4   3   9   4    furasti   1   3          100
  4   4   4   4     schese  23   2           50
  4   5  11   4     hiwawa   5   3          100
  4   6  20   4     jaciyn   1   3          100
  4   7  23   4     botuyn  19   3          100
  4   8   6   4    permife   4   2           50
  4   9  17   4    umeuken  14   2           50
  4  10   5   4      frask  23   2           50
  4  11  13   4    molkate  14   1           30
  4  12  15   4     uwimor  16   1           30
  4  13   2   4      yosud  22   1           30
  4  14   0   4     ubajec  14   1           30
  4  15  19   4      noste  11   2           50
  4  16  18   4    laumens   6   2           50
  4  17  21   4    larnist  15   3          101
  4  18  12   4    kiwehon  11   1           30
  4  19   3   4     nalber  15   1           30
  4  20  22   4    sleshen   7   3          100
  4  21  10   4      medan  14   3          100
  4  22   8   4    pimuide   5   3          101
  4  23   1   4      tewok  20   1           30
  5   0   4   0     schese   3   2           50
  5   1   9   0    furasti  16   3          100
  5   2   5   0      frask  22   2           50
  5   3   6   0    permife   6   2           49
  5   4   7   0      botsy   8   2           50
  5   5   0   0     ubajec  17   1           30
  5   6   1   0      tewok   7   1           30
  5   7  13   0    molkate   2   1           30
  5   8   3   0     nalber   4   1           30
  5   9  12   0    kiwehon  23   1           30
  5  10  10   0      medan  20   3          101
  5  11  17   0    umeuken  16   2           50
  5  12  19   0      noste  17   2           51
  5  13  22   0    sleshen   3   3          100
  5  14  14   0      obacu  17   1           30
  5  15  16   0    hilejin   8   2           50
  5  16  18   0    laumens   7   2           50
  5  17  20   0     jaciyn   5   3          100
  5  18  15   0     uwimor  15   1           30
  5  19  23   0     botuyn  21   3          100
  5  20  11   0     hiwawa  12   3          100
  5  21   2   0      yosud   1   1           30
  5  22   8   0    pimuide  18   3          100
  5  23  21   0    larnist  22   3          100
  6   0  15   1     uwimor  13   1           30
  6   1  22   1    sleshen  14   3           99
  6   2  21   1    larnist  20   3          101
  6   3  20   1     jaciyn   3   3          100
  6   4  17   1    umeuken   2   2           50
  6   5   5   1      frask  10   2           50
  6   6  16   1    hilejin  24   2           51
  6   7   1   1      tewok   6   1           30
  6   8   2   1      yosud   5   1           30
  6   9   4   1     schese  18   2           50
  6  10  23   1     botuyn   1   3          100
  6  11  10   1      medan   9   3          101
  6  12   7   1      botsy  11   2           50
  6  13  13   1    molkate  12   1           30
  6  14  18   1    laumens   0   2           51
  6  15   9   1    furasti  20   3          101
  6  16   0   1     ubajec   0   1           30
  6  17  11   1     hiwawa   1   3          100
  6  18  14   1      obacu   1   1           30
  6  19   8   1    pimuide   7   3          101
  6  20  19   1      noste  18   2           50
  6  21  12   1    kiwehon  10   1           30
  6  22   6   1    permife  24   2           51
  6  23   3   1     nalber  16   1           30
  7   0   7   2      botsy  21   2           50
  7   1   1   2      tewok  19   1           30
  7   2   3   2     nalber  12   1           29
  7   3   2   2      yosud   8   1           30
  7   4  21   2    larnist  19   3          100
  7   5  20   2     jaciyn  10   3          101
  7   6  13   2    molkate   4   1           30
  7   7   8   2    pimuide  17   3          101
  7   8  23   2     botuyn   4   3          101
  7   9   6   2    permife  13   2           51
  7  10  12   2    kiwehon   6   1           30
  7  11  16   2    hilejin   9   2           50
  7  12   9   2    furasti   3   3          100
  7  13  19   2      noste   8   2           50
  7  14  17   2    umeuken  12   2           50
  7  15   5   2      frask   2   2           50
  7  16   0   2     ubajec  21   1           30
  7  17  15   2     uwimor   5   1           29
  7  18  22   2    sleshen  12   3          100
  7  19  10   2      medan  21   3          100
  7  20  11   2     hiwawa   8   3          100
  7  21  14   2      obacu   7   1           30
  7  22  18   2    laumens   4   2           50
  7  23   4   2     schese  13   2           50
  8   0   7   3      botsy  19   2           51
  8   1  17   3    umeuken  21   2           50
  8   2   4   3     schese  24   2           50
  8   3   5   3      frask   0   2           50
  8   4  16   3    hilejin   3   2           50
  8   5   3   3     nalber  11   1           30
  8   6  22   3    sleshen  13   3          101
  8   7   1   3      tewok   9   1           30
  8   8  19   3      noste  23   2           50
  8   9  10   3      medan  24   3          101
  8  10  13   3    molkate  21   1           30
  8  11  14   3      obacu  20   1           30
  8  12  12   3    kiwehon   0   1           30
  8  13  20   3     jaciyn   9   3          101
  8  14  23   3     botuyn  23   3          100
  8  15  21   3    larnist  24   3          100
  8  16   2   3      yosud  10   1           30
  8  17  15   3     uwimor  22   1           30
  8  18  11   3     hiwawa  23   3          101
  8  19   0   3     ubajec   2   1           30
  8  20   8   3    pimuide   9   3          100
  8  21  18   3    laumens  13   2           50
  8  22   6   3    permife  15   2           50
  8  23   9   3    furasti  12   3          100
  9   0  16   4    hilejin  19   2           50
  9   1   7   4      botsy  14   2           51
  9   2   0   4     ubajec  14   1           30
  9   3   2   4      yosud  22   1           30
  9   4  21   4    larnist  15   3          100
  9   5  22   4    sleshen   7   3          101
  9   6   9   4    furasti   1   3          101
  9   7  13   4    molkate  14   1           29
  9   8  15   4     uwimor  16   1           30
  9   9  14   4      obacu  18   1           30
  9  10   6   4    permife   4   2           51
  9  11  23   4     botuyn  19   3          101
  9  12  11   4     hiwawa   5   3          100
  9  13  19   4      noste  11   2           50
  9  14   5   4      frask  23   2           51
  9  15  18   4    laumens   6   2           50
  9  16   1   4      tewok  20   1           30
  9  17   8   4    pimuide   5   3          101
  9  18  17   4    umeuken  14   2           50
  9  19  20   4     jaciyn   1   3          100
  9  20   3   4     nalber  15   1           30
  9  21  12   4    kiwehon  11   1           30
  9  22   4   4     schese  23   2           50
  9  23  10   4      medan  14   3          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  21 larnist   3   3   3 1925329000
   1  23 botuyn   2   3   2 1925329000
   2  18 laumens   4   4   3 1925329000
   3  14 obacu   4   4   3 1925329000
   4   8 pimuide   3   2   3 1925329000
   5  12 kiwehon   3   3   2 1925329000
   6  19 noste   3   3   3 1925329000
   7  10 medan   5   4   3 1925329000
   8   2 yosud   3   4   3 1925329000
   9  20 jaciyn   6   7   8 1925329000
  10  11 hiwawa   3   2   3 1925329000
  11  16 hilejin   3   3   2 1925329000
  12   9 furasti   3   4   3 1925329000
  13   1 tewok   5   6   5 1925329000
  14   5 frask   5   6   5 1925329000
  15  17 umeuken   5   6   4 1925329000
  16   6 permife   5   6   5 1925329000
  17   0 ubajec   6   7   6 1925329000
  18  13 molkate   5   6   7 1925329000
  19  22 sleshen   8   7   6 1925329000
  20   7 botsy   6   5   4 1925329000
  21   4 schese   3   4   5 1925329000
  22  15 uwimor   4   3   4 1925329000
  23   3 nalber   4   5   4 1925329000
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 58   1   0   0   0   0   0                          0   0               ubajec   0  -1   0   1    17   0  21   2  14     6   7   6     1     1221   6  -1     1160
 58   1   0   0   0   0   0                          0   1               ubajec   0  -1   0   1    17   0  21   2  14     6   7   6     1      686   9  -1      654
 58   1   0   0   0   0   0                          0   2               ubajec   0  -1   0   1    17   0  21   2  14     6   7   6     1     1613   7  -1     1150
 58   1   0   0   0   0   0                          0   3               ubajec   0  -1   0   1    17   0  21   2  14     6   7   6     1     2310   7  -1     1767
 58   1   0   0   0   0   0                          0   4               ubajec   0  -1   0   1    17   0  21   2  14     6   7   6     1     1397  10  -1     1312
 58   1   0   0   0   0   0                          1   0                tewok   0  -1   0   1     7   6  19   9  20     5   6   5     1      949   9  -1     1943
 58   1   0   0   0   0   0                          1   1                tewok   0  -1   0   1     7   6  19   9  20     5   6   5     1      524   9  -1      631
 58   1   0   0   0   0   0                          1   2                tewok   0  -1   0   1     7   6  19   9  20     5   6   5     1      716   7  -1      800
 58   1   0   0   0   0   0                          1   3                tewok   0  -1   0   1     7   6  19   9  20     5   6   5     1      716   9  -1     1038
 58   1   0   0   0   0   0                          1   4                tewok   0  -1   0   1     7   6  19   9  20     5   6   5     1      876   9  -1     3832
 58   1   0   0   0   0   0                          2   0                yosud   0  -1   0   1     1   5   8  10  22     3   4   3     1      677   7  -1     1144
 58   1   0   0   0   0   0                          2   1                yosud   0  -1   0   1     1   5   8  10  22     3   4   3     1      798   8  -1     1488
 58   1   0   0   0   0   0                          2   2                yosud   0  -1   0   1     1   5   8  10  22     3   4   3     1     1557   7  -1      990
 58   1   0   0   0   0   0                          2   3                yosud   0  -1   0   1     1   5   8  10  22     3   4   3     1      588   1  -1      568
 58   1   0   0   0   0   0                          2   4                yosud   0  -1   0   1     1   5   8  10  22     3   4   3     1      740   6  -1     1352
 58   1   0   0   0   0   0                          3   0               nalber   0  -1   0   1     4  16  12  11  15     4   5   4     1      988  10  -1     1191
 58   1   0   0   0   0   0                          3   1               nalber   0  -1   0   1     4  16  12  11  15     4   5   4     1      883   0  -1      231
 58   1   0   0   0   0   0                          3   2               nalber   0  -1   0   1     4  16  12  11  15     4   5   4     1      727   9  -1     4215
 58   1   0   0   0   0   0                          3   3               nalber   0  -1   0   1     4  16  12  11  15     4   5   4     1      748   1  -1     1247
 58   1   0   0   0   0   0                          3   4               nalber   0  -1   0   1     4  16  12  11  15     4   5   4     1      558  21  -1     3640
 58   1   0   0   0   0   0                          4   0               schese   0  -1   0   2     3  18  13  24  23     3   4   5     1     1799   6  -1     2319
 58   1   0   0   0   0   0                          4   1               schese   0  -1   0   2     3  18  13  24  23     3   4   5     1      620   9  -1      896
 58   1   0   0   0   0   0                          4   2               schese   0  -1   0   2     3  18  13  24  23     3   4   5     1      931  21  -1      966
 58   1   0   0   0   0   0                          4   3               schese   0  -1   0   2     3  18  13  24  23     3   4   5     1     1491  12  -1      799
 58   1   0   0   0   0   0                          4   4               schese   0  -1   0   2     3  18  13  24  23     3   4   5     1      828   8  -1     5319
 58   1   0   0   0   0   0                          5   0                frask   0  -1   0   2    22  10   2   0  23     5   6   5     1      979   5  -1      784
 58   1   0   0   0   0   0                          5   1                frask   0  -1   0   2    22  10   2   0  23     5   6   5     1     1581   9  -1      752
 58   1   0   0   0   0   0                          5   2                frask   0  -1   0   2    22  10   2   0  23     5   6   5     1     1635   7  -1     1143
 58   1   0   0   0   0   0                          5   3                frask   0  -1   0   2    22  10   2   0  23     5   6   5     1     3253   9  -1     2191
 58   1   0   0   0   0   0                          5   4                frask   0  -1   0   2    22  10   2   0  23     5   6   5     1      611  10  -1     2711
 58   1   0   0   0   0   0                          6   0              permife   0  -1   0   2     6  24  13  15   4     5   6   5     1      559   7  -1     6135
 58   1   0   0   0   0   0                          6   1              permife   0  -1   0   2     6  24  13  15   4     5   6   5     1      516  21  -1      391
 58   1   0   0   0   0   0                          6   2              permife   0  -1   0   2     6  24  13  15   4     5   6   5     1     1171  13  -1     2241
 58   1   0   0   0   0   0                          6   3              permife   0  -1   0   2     6  24  13  15   4     5   6   5     1     1388   6  -1     1008
 58   1   0   0   0   0   0                          6   4              permife   0  -1   0   2     6  24  13  15   4     5   6   5     1     1228   6  -1     1344
 58   1   0   0   0   0   0                          7   0                botsy   0  -1   0   2     8  11  21  19  14     6   5   4     1      675   7  -1      974
 58   1   0   0   0   0   0                          7   1                botsy   0  -1   0   2     8  11  21  19  14     6   5   4     1      854   7  -1     5279
 58   1   0   0   0   0   0                          7   2                botsy   0  -1   0   2     8  11  21  19  14     6   5   4     1     1245   7  -1     1000
 58   1   0   0   0   0   0                          7   3                botsy   0  -1   0   2     8  11  21  19  14     6   5   4     1      892  10  -1     1208
 58   1   0   0   0   0   0                          7   4                botsy   0  -1   0   2     8  11  21  19  14     6   5   4     1     2451   9  -1     1136
 58   1   0   0   0   0   0                          8   0              pimuide   0  -1   0   3    18   7  17   9   5     3   2   3     1      781   8  -1     1591
