ECOsub5b [05-2013]
 55   1
Args (n=2): stroop.exe 30 
Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    medan   0  -1   0   1  18  22  16  12   1 -1  -1  -1
  1  sleshen   0  -1   0   1  10   8   5  17   0 -1  -1  -1
  2   botuyn   0  -1   0   1   7   9  13  21   6 -1  -1  -1
  3  hilejin   0  -1   0   1   3  19  14  23   4 -1  -1  -1
  4    frask   0  -1   0   2  11   2  24  20  15 -1  -1  -1
  5   nalber   0  -1   0   2   4   8  13  19  14 -1  -1  -1
  6  furasti   0  -1   0   2  12   9   2   0  17 -1  -1  -1
  7  laumens   0  -1   0   2   7  23  24  18  22 -1  -1  -1
  8   jaciyn   0  -1   0   3  20   5   3   6   1 -1  -1  -1
  9  umeuken   0  -1   0   3  10  21  15  11  16 -1  -1  -1
 10   hiwawa   0  -1   0   3  12   0   7   6  13 -1  -1  -1
 11  molkate   0  -1   0   3  23  19   8  21  10 -1  -1  -1
 12    botsy   0  -1   1   1  14   7  18  22  15 -1  -1  -1
 13  larnist   0  -1   1   1  20  23   2  11  19 -1  -1  -1
 14  pimuide   0  -1   1   1   5   1   4  24  16 -1  -1  -1
 15   ubajec   0  -1   1   1  12  13  21  10  17 -1  -1  -1
 16   schese   0  -1   1   2   0   3   8   6   9 -1  -1  -1
 17   uwimor   0  -1   1   2   2  17  23   4  10 -1  -1  -1
 18    obacu   0  -1   1   2   1  13  11  24   6 -1  -1  -1
 19    noste   0  -1   1   2  21   8   5   3  12 -1  -1  -1
 20    yosud   0  -1   1   3  14  20  19  16  15 -1  -1  -1
 21    tewok   0  -1   1   3   9   0   7  22  18 -1  -1  -1
 22  kiwehon   0  -1   1   3   8  16  20   7  23 -1  -1  -1
 23  permife   0  -1   1   3   2   6  18   0  13 -1  -1  -1
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 medan   0   0  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  0 medan   0   1  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  0 medan   0   2  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  0 medan   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  0 medan   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  1 sleshen   0   0  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  1 sleshen   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  1 sleshen   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  1 sleshen   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  1 sleshen   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  2 botuyn   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  2 botuyn   0   1   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  2 botuyn   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  2 botuyn   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  2 botuyn   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  3 hilejin   0   0   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  3 hilejin   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  3 hilejin   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  3 hilejin   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  3 hilejin   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  4 frask   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  4 frask   0   1   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  4 frask   0   2  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  4 frask   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  4 frask   0   4  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  5 nalber   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  5 nalber   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  5 nalber   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  5 nalber   0   3  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  5 nalber   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  6 furasti   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  6 furasti   0   1   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  6 furasti   0   2   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  6 furasti   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  6 furasti   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  7 laumens   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  7 laumens   0   1  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
