 22 umeuken   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 22 umeuken   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 umeuken   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 umeuken   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 22 umeuken   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 23 ubajec   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 23 ubajec   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 ubajec   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 ubajec   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 23 ubajec   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  22   0    umeuken   2   3          101
  0   1   0   0      noste   8   1           31
  0   2  13   0    molkate   7   1           31
  0   3  18   0     botuyn   1   2           51
  0   4  15   0     jaciyn   9   1           31
  0   5  14   0     hiwawa  21   1           31
  0   6   6   0    laumens   3   2           51
  0   7  11   0      obacu   3   3          101
  0   8  16   0     uwimor   8   2           51
  0   9   5   0      medan   2   2           51
  0  10   7   0    pimuide  20   2           51
  0  11   2   0     nalber   5   1           31
  0  12  10   0    furasti   9   3          101
  0  13  19   0    sleshen   4   2           51
  0  14  21   0    permife   2   3          101
  0  15  17   0      yosud  11   2           51
  0  16   4   0     schese  15   2           50
  0  17  23   0     ubajec   5   3          101
  0  18   1   0    hilejin  23   1           31
  0  19  12   0      tewok   5   1           31
  0  20   8   0      botsy  19   3          101
  0  21   9   0    larnist   5   3          101
  0  22   3   0      frask  16   1           31
  0  23  20   0    kiwehon   9   3          101
  1   0  19   1    sleshen  10   2           51
  1   1   7   1    pimuide  15   2           51
  1   2   6   1    laumens  12   2           51
  1   3   9   1    larnist  22   3          101
  1   4  16   1     uwimor  24   2           51
  1   5   4   1     schese   2   2           51
  1   6   1   1    hilejin  13   1           31
  1   7   8   1      botsy  11   3          101
  1   8  23   1     ubajec   4   3          101
  1   9  22   1    umeuken  12   3          101
  1  10   5   1      medan  21   2           51
  1  11  13   1    molkate  22   1           31
  1  12   3   1      frask  21   1           31
  1  13  17   1      yosud   3   2           51
  1  14  20   1    kiwehon  14   3          101
  1  15  18   1     botuyn   5   2           51
  1  16  15   1     jaciyn  10   1           31
  1  17  14   1     hiwawa  17   1           31
  1  18   2   1     nalber  10   1           31
  1  19  21   1    permife  23   3          101
  1  20  11   1      obacu  19   3          101
  1  21   0   1      noste  22   1           31
  1  22  12   1      tewok  23   1           31
  1  23  10   1    furasti  24   3          101
  2   0   9   2    larnist   7   3          101
  2   1  11   2      obacu   1   3          101
  2   2  16   2     uwimor  14   2           51
  2   3   1   2    hilejin  14   1           31
  2   4   4   2     schese   0   2           51
  2   5   6   2    laumens  10   2           51
  2   6  15   2     jaciyn  20   1           31
  2   7  19   2    sleshen  21   2           51
  2   8  22   2    umeuken  11   3          101
  2   9  20   2    kiwehon  16   3          101
  2  10  12   2      tewok   4   1           31
  2  11   7   2    pimuide  14   2           51
  2  12  13   2    molkate  19   1           31
  2  13   3   2      frask   9   1           31
  2  14  23   2     ubajec  21   3          101
  2  15  14   2     hiwawa  13   1           31
  2  16  18   2     botuyn  19   2           51
  2  17   0   2      noste  17   1           31
  2  18  10   2    furasti  20   3          101
  2  19   2   2     nalber   6   1           31
  2  20   5   2      medan   9   2           51
  2  21   8   2      botsy   8   3          101
  2  22  17   2      yosud  24   2           51
  2  23  21   2    permife   6   3          101
  3   0  11   3      obacu  16   3          101
  3   1  19   3    sleshen  18   2           51
  3   2  20   3    kiwehon   0   3          101
  3   3  22   3    umeuken   7   3          101
  3   4   0   3      noste  24   1           31
  3   5   3   3      frask  20   1           31
  3   6   5   3      medan   0   2           51
  3   7  14   3     hiwawa   1   1           31
  3   8  16   3     uwimor   3   2           51
  3   9  21   3    permife  13   3          101
  3  10  18   3     botuyn  17   2           51
  3  11   7   3    pimuide  16   2           51
  3  12  12   3      tewok  16   1           31
  3  13   4   3     schese  12   2           51
  3  14   9   3    larnist   4   3          101
  3  15  23   3     ubajec   3   3          101
  3  16   8   3      botsy  17   3          101
  3  17  15   3     jaciyn   2   1           31
  3  18   1   3    hilejin   1   1           31
  3  19   6   3    laumens   6   2           51
  3  20  17   3      yosud   8   2           51
  3  21   2   3     nalber   3   1           31
  3  22  10   3    furasti  12   3          101
  3  23  13   3    molkate  12   1           31
  4   0   5   4      medan  24   2           51
  4   1   3   4      frask   4   1           31
  4   2  17   4      yosud  22   2           51
  4   3   4   4     schese  19   2           51
  4   4  23   4     ubajec   1   3          101
  4   5  18   4     botuyn  12   2           51
  4   6  20   4    kiwehon  20   3          101
  4   7   8   4      botsy  18   3          101
  4   8  22   4    umeuken  20   3          101
  4   9   2   4     nalber  18   1           31
  4  10  21   4    permife  15   3          101
  4  11  13   4    molkate  15   1           31
  4  12  16   4     uwimor  18   2           51
  4  13   7   4    pimuide  13   2           51
  4  14  15   4     jaciyn   6   1           31
  4  15  11   4      obacu  10   3          101
  4  16   9   4    larnist  23   3          101
  4  17   0   4      noste  11   1           31
  4  18  12   4      tewok   0   1           31
  4  19  14   4     hiwawa  11   1           31
  4  20   6   4    laumens   1   2           51
  4  21   1   4    hilejin   7   1           31
  4  22  19   4    sleshen   7   2           51
  4  23  10   4    furasti   7   3          101
  5   0   0   0      noste   8   1           31
  5   1  20   0    kiwehon   9   3          101
  5   2   4   0     schese  15   2           51
  5   3  11   0      obacu   3   3          101
  5   4   2   0     nalber   5   1           31
  5   5  19   0    sleshen   4   2           51
  5   6   3   0      frask  16   1           31
  5   7  23   0     ubajec   5   3          101
  5   8  13   0    molkate   7   1           31
  5   9   9   0    larnist   5   3          101
  5  10  21   0    permife   2   3          101
  5  11   5   0      medan   2   2           51
  5  12  14   0     hiwawa  21   1           31
  5  13   1   0    hilejin  23   1           31
  5  14  12   0      tewok   5   1           31
  5  15  15   0     jaciyn   9   1           31
  5  16  22   0    umeuken   2   3          101
  5  17  16   0     uwimor   8   2           51
  5  18  18   0     botuyn   1   2           51
  5  19   8   0      botsy  19   3          101
  5  20  10   0    furasti   9   3          101
  5  21  17   0      yosud  11   2           51
  5  22   7   0    pimuide  20   2           51
  5  23   6   0    laumens   3   2           51
  6   0  10   1    furasti  24   3          101
  6   1  13   1    molkate  22   1           31
  6   2   7   1    pimuide  15   2           51
  6   3  21   1    permife  23   3          101
  6   4   4   1     schese   2   2           51
  6   5   0   1      noste  22   1           31
  6   6  20   1    kiwehon  14   3          101
  6   7   6   1    laumens  12   2           51
  6   8  12   1      tewok  23   1           31
  6   9  22   1    umeuken  12   3          101
  6  10  11   1      obacu  19   3          101
  6  11  16   1     uwimor  24   2           51
  6  12  23   1     ubajec   4   3          101
  6  13  15   1     jaciyn  10   1           31
  6  14  18   1     botuyn   5   2           51
  6  15  14   1     hiwawa  17   1           31
  6  16   5   1      medan  21   2           51
  6  17   9   1    larnist  22   3          101
  6  18   2   1     nalber  10   1           31
  6  19  19   1    sleshen  10   2           51
  6  20   3   1      frask  21   1           31
  6  21  17   1      yosud   3   2           51
  6  22   1   1    hilejin  13   1           31
  6  23   8   1      botsy  11   3          102
  7   0  20   2    kiwehon  16   3          101
  7   1  21   2    permife   6   3          101
  7   2  17   2      yosud  24   2           51
  7   3   3   2      frask   9   1           31
  7   4   6   2    laumens  10   2           51
  7   5   2   2     nalber   6   1           31
  7   6   5   2      medan   9   2           51
  7   7   1   2    hilejin  14   1           31
  7   8   0   2      noste  17   1           31
  7   9  19   2    sleshen  21   2           51
  7  10  13   2    molkate  19   1           31
  7  11  12   2      tewok   4   1           31
  7  12   4   2     schese   0   2           51
  7  13  10   2    furasti  20   3          101
  7  14  14   2     hiwawa  13   1           31
  7  15   8   2      botsy   8   3          101
  7  16  11   2      obacu   1   3          101
  7  17   7   2    pimuide  14   2           51
  7  18  15   2     jaciyn  20   1           31
  7  19  18   2     botuyn  19   2           51
  7  20  16   2     uwimor  14   2           51
  7  21  23   2     ubajec  21   3          101
  7  22  22   2    umeuken  11   3          101
  7  23   9   2    larnist   7   3          101
  8   0  19   3    sleshen  18   2           51
  8   1   6   3    laumens   6   2           51
  8   2  13   3    molkate  12   1           31
  8   3  16   3     uwimor   3   2           51
  8   4   5   3      medan   0   2           51
  8   5  23   3     ubajec   3   3          101
  8   6  20   3    kiwehon   0   3          101
  8   7   3   3      frask  20   1           31
  8   8  21   3    permife  13   3          101
  8   9   1   3    hilejin   1   1           31
  8  10   2   3     nalber   3   1           31
  8  11  17   3      yosud   8   2           51
  8  12  10   3    furasti  12   3          101
  8  13   9   3    larnist   4   3          101
  8  14   0   3      noste  24   1           31
  8  15   8   3      botsy  17   3          101
  8  16  22   3    umeuken   7   3          101
  8  17   4   3     schese  12   2           51
  8  18  15   3     jaciyn   2   1           31
  8  19  12   3      tewok  16   1           31
  8  20  14   3     hiwawa   1   1           31
  8  21  18   3     botuyn  17   2           51
  8  22  11   3      obacu  16   3          101
  8  23   7   3    pimuide  16   2           51
  9   0  15   4     jaciyn   6   1           31
  9   1   7   4    pimuide  13   2           51
  9   2  19   4    sleshen   7   2           51
  9   3  12   4      tewok   0   1           31
  9   4  10   4    furasti   7   3          101
  9   5  23   4     ubajec   1   3          101
  9   6  20   4    kiwehon  20   3          101
  9   7   9   4    larnist  23   3          101
  9   8  18   4     botuyn  12   2           51
  9   9  17   4      yosud  22   2           52
  9  10   3   4      frask   4   1           31
  9  11  14   4     hiwawa  11   1           31
  9  12  11   4      obacu  10   3          101
  9  13   2   4     nalber  18   1           31
  9  14   4   4     schese  19   2           51
  9  15   0   4      noste  11   1           31
  9  16  16   4     uwimor  18   2           51
  9  17  13   4    molkate  15   1           31
  9  18   6   4    laumens   1   2           51
  9  19   5   4      medan  24   2           51
  9  20   8   4      botsy  18   3          101
  9  21  21   4    permife  15   3          101
  9  22   1   4    hilejin   7   1           31
  9  23  22   4    umeuken  20   3          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  23 ubajec   5   4   6 1802580072
   1   1 hilejin   6   3   3 1802580072
   2  12 tewok   7   5   6 1802580072
   3   6 laumens   7   6   4 1802580072
   4  16 uwimor   5   4   3 1802580072
   5  21 permife   3   4   4 1802580072
   6  17 yosud   5   3   3 1802580072
   7  18 botuyn   5   6   4 1802580072
   8  20 kiwehon   5   6   5 1802580072
   9  15 jaciyn   5   4   3 1802580072
  10   3 frask   4   3   3 1802580072
  11  11 obacu   6   6   4 1802580072
  12  10 furasti   3   5   4 1802580072
  13   0 noste   6   3   5 1802580072
  14   4 schese   4   5   4 1802580072
  15  22 umeuken   4   3   3 1802580072
  16   2 nalber   6   7   5 1802580072
  17   5 medan   6   6   6 1802580072
  18  14 hiwawa   6   5   6 1802580072
  19   7 pimuide   5   3   3 1802580072
  20   8 botsy   6   5   4 1802580072
  21  19 sleshen   5   4   4 1802580072
  22  13 molkate   5   6   4 1802580072
  23   9 larnist   3   4   3 1802580072
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 59   1   0   0   0   0   0                          0   0                noste   0  -1   0   1     8  22  17  24  11     6   3   5     0     1035  20  -1     1016
 59   1   0   0   0   0   0                          0   1                noste   0  -1   0   1     8  22  17  24  11     6   3   5     1     1228   3  -1      917
 59   1   0   0   0   0   0                          0   2                noste   0  -1   0   1     8  22  17  24  11     6   3   5     1      983  23  -1     1405
 59   1   0   0   0   0   0                          0   3                noste   0  -1   0   1     8  22  17  24  11     6   3   5     0      861  19  -1      646
 59   1   0   0   0   0   0                          0   4                noste   0  -1   0   1     8  22  17  24  11     6   3   5     1      668  17  -1      665
 59   1   0   0   0   0   0                          1   0              hilejin   0  -1   0   1    23  13  14   1   7     6   3   3     1     1493  12  -1      797
 59   1   0   0   0   0   0                          1   1              hilejin   0  -1   0   1    23  13  14   1   7     6   3   3     0      750  18  -1      759
 59   1   0   0   0   0   0                          1   2              hilejin   0  -1   0   1    23  13  14   1   7     6   3   3     1      798   1  -1      895
 59   1   0   0   0   0   0                          1   3              hilejin   0  -1   0   1    23  13  14   1   7     6   3   3     0      846  11  -1      581
 59   1   0   0   0   0   0                          1   4              hilejin   0  -1   0   1    23  13  14   1   7     6   3   3     1     1377  13  -1      746
 59   1   0   0   0   0   0                          2   0               nalber   0  -1   0   1     5  10   6   3  18     6   7   5     0     1252  22  -1     2303
 59   1   0   0   0   0   0                          2   1               nalber   0  -1   0   1     5  10   6   3  18     6   7   5     1     1090  19  -1      737
 59   1   0   0   0   0   0                          2   2               nalber   0  -1   0   1     5  10   6   3  18     6   7   5     1      983  16  -1     1046
 59   1   0   0   0   0   0                          2   3               nalber   0  -1   0   1     5  10   6   3  18     6   7   5     0      584  18  -1      817
 59   1   0   0   0   0   0                          2   4               nalber   0  -1   0   1     5  10   6   3  18     6   7   5     1     1219  10  -1     1073
 59   1   0   0   0   0   0                          3   0                frask   0  -1   0   1    16  21   9  20   4     4   3   3     1     1852  16  -1      872
 59   1   0   0   0   0   0                          3   1                frask   0  -1   0   1    16  21   9  20   4     4   3   3     1      997   3  -1      794
 59   1   0   0   0   0   0                          3   2                frask   0  -1   0   1    16  21   9  20   4     4   3   3     1      956   4  -1     1228
 59   1   0   0   0   0   0                          3   3                frask   0  -1   0   1    16  21   9  20   4     4   3   3     1     1170  16  -1      690
 59   1   0   0   0   0   0                          3   4                frask   0  -1   0   1    16  21   9  20   4     4   3   3     0     1097  14  -1      667
 59   1   0   0   0   0   0                          4   0               schese   0  -1   0   2    15   2   0  12  19     4   5   4     1     1098  16  -1      817
 59   1   0   0   0   0   0                          4   1               schese   0  -1   0   2    15   2   0  12  19     4   5   4     1     1414  14  -1      894
 59   1   0   0   0   0   0                          4   2               schese   0  -1   0   2    15   2   0  12  19     4   5   4     0     1008   2  -1     1045
 59   1   0   0   0   0   0                          4   3               schese   0  -1   0   2    15   2   0  12  19     4   5   4     1     1223   0  -1     1279
 59   1   0   0   0   0   0                          4   4               schese   0  -1   0   2    15   2   0  12  19     4   5   4     0      878  20  -1     1158
 59   1   0   0   0   0   0                          5   0                medan   0  -1   0   2     2  21   9   0  24     6   6   6     1     2558   9  -1     1781
 59   1   0   0   0   0   0                          5   1                medan   0  -1   0   2     2  21   9   0  24     6   6   6     1      923  21  -1      899
 59   1   0   0   0   0   0                          5   2                medan   0  -1   0   2     2  21   9   0  24     6   6   6     1      943  19  -1      695
 59   1   0   0   0   0   0                          5   3                medan   0  -1   0   2     2  21   9   0  24     6   6   6     0      720   3  -1      838
 59   1   0   0   0   0   0                          5   4                medan   0  -1   0   2     2  21   9   0  24     6   6   6     0      814  18  -1      963
 59   1   0   0   0   0   0                          6   0              laumens   0  -1   0   2     3  12  10   6   1     7   6   4     1      702   6  -1     1231
 59   1   0   0   0   0   0                          6   1              laumens   0  -1   0   2     3  12  10   6   1     7   6   4     1      962  16  -1      801
 59   1   0   0   0   0   0                          6   2              laumens   0  -1   0   2     3  12  10   6   1     7   6   4     1     1406  11  -1      807
 59   1   0   0   0   0   0                          6   3              laumens   0  -1   0   2     3  12  10   6   1     7   6   4     1      949   8  -1      997
 59   1   0   0   0   0   0                          6   4              laumens   0  -1   0   2     3  12  10   6   1     7   6   4     0      789  12  -1     1788
 59   1   0   0   0   0   0                          7   0              pimuide   0  -1   0   2    20  15  14  16  13     5   3   3     1     1259  17  -1     1037
 59   1   0   0   0   0   0                          7   1              pimuide   0  -1   0   2    20  15  14  16  13     5   3   3     1     1046  15  -1      633
 59   1   0   0   0   0   0                          7   2              pimuide   0  -1   0   2    20  15  14  16  13     5   3   3     0     1509   4  -1     1016
 59   1   0   0   0   0   0                          7   3              pimuide   0  -1   0   2    20  15  14  16  13     5   3   3     1      941  21  -1     1146
 59   1   0   0   0   0   0                          7   4              pimuide   0  -1   0   2    20  15  14  16  13     5   3   3     0      712  23  -1      604
 59   1   0   0   0   0   0                          8   0                botsy   0  -1   0   3    19  11   8  17  18     6   5   4     0      779   3  -1     1162
