ECOsub5b [05-2013]
 83   1
Args (n=2): stroop.exe 58 
Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    yosud   0  -1   0   1   8   7   3   4  16 -1  -1  -1
  1    noste   0  -1   0   1  14  19  22   2   0 -1  -1  -1
  2  pimuide   0  -1   0   1  12  20  21  24  18 -1  -1  -1
  3    obacu   0  -1   0   1  13  17  10  15   9 -1  -1  -1
  4   hiwawa   0  -1   0   2  23   1   5  11   6 -1  -1  -1
  5  permife   0  -1   0   2  17  18   0  23   4 -1  -1  -1
  6   botuyn   0  -1   0   2  13   6  11   5   9 -1  -1  -1
  7  sleshen   0  -1   0   2  14  24  19   2  20 -1  -1  -1
  8    botsy   0  -1   0   3   1   7  22  16   3 -1  -1  -1
  9  laumens   0  -1   0   3  21   8  10  15  12 -1  -1  -1
 10    tewok   0  -1   0   3  13  11   7   8  16 -1  -1  -1
 11  hilejin   0  -1   0   3   2  23   9  12  14 -1  -1  -1
 12  kiwehon   0  -1   1   1  14   1  21  12  23 -1  -1  -1
 13   jaciyn   0  -1   1   1   7  18   0  13   6 -1  -1  -1
 14   uwimor   0  -1   1   1   9  17   3   5  24 -1  -1  -1
 15    medan   0  -1   1   1   4  19   2  10  16 -1  -1  -1
 16  furasti   0  -1   1   2  11  22  15  20   8 -1  -1  -1
 17    frask   0  -1   1   2   4  13   6  16  14 -1  -1  -1
 18  larnist   0  -1   1   2  11  20   0  18   2 -1  -1  -1
 19  molkate   0  -1   1   2  15   7   8  24   9 -1  -1  -1
 20  umeuken   0  -1   1   3  12   3  19  10  17 -1  -1  -1
 21   nalber   0  -1   1   3   1  22   5  23  21 -1  -1  -1
 22   schese   0  -1   1   3  21  14   6  23   7 -1  -1  -1
 23   ubajec   0  -1   1   3  10  19  13  15   4 -1  -1  -1
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 yosud   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  0 yosud   0   1   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  0 yosud   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  0 yosud   0   3   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  0 yosud   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  1 noste   0   0  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  1 noste   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  1 noste   0   2  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  1 noste   0   3   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  1 noste   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  2 pimuide   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  2 pimuide   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  2 pimuide   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  2 pimuide   0   3  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  2 pimuide   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  3 obacu   0   0  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  3 obacu   0   1  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  3 obacu   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  3 obacu   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  3 obacu   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  4 hiwawa   0   0  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  4 hiwawa   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  4 hiwawa   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
