ECOsub5b [05-2013]
 77   1
Args (n=2): stroop.exe 52 
Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   hiwawa   0  -1   0   1  13  23  16  15  22 -1  -1  -1
  1    tewok   0  -1   0   1   2  19  21   3   6 -1  -1  -1
  2  umeuken   0  -1   0   1   7   5   8  18   4 -1  -1  -1
  3   botuyn   0  -1   0   1   0  20  17   9   1 -1  -1  -1
  4   ubajec   0  -1   0   2  12  24  14  11  10 -1  -1  -1
  5  sleshen   0  -1   0   2  14   8  20   6   9 -1  -1  -1
  6   jaciyn   0  -1   0   2  16   5  22   3   7 -1  -1  -1
  7  kiwehon   0  -1   0   2  18  23  11  13   1 -1  -1  -1
  8    obacu   0  -1   0   3  24   4  10  17  21 -1  -1  -1
  9   schese   0  -1   0   3  15   0  19   2  12 -1  -1  -1
 10  molkate   0  -1   0   3  16  10   9  17  14 -1  -1  -1
 11    frask   0  -1   0   3  12   7   2   0   4 -1  -1  -1
 12    botsy   0  -1   1   1  16  24  18  14  22 -1  -1  -1
 13    noste   0  -1   1   1   3   4  10  17  12 -1  -1  -1
 14  pimuide   0  -1   1   1  23   7   8  20  19 -1  -1  -1
 15  furasti   0  -1   1   1   2  13  21   9   5 -1  -1  -1
 16  hilejin   0  -1   1   2   0  15   6  11   1 -1  -1  -1
 17   uwimor   0  -1   1   2  20  23  14   5   1 -1  -1  -1
 18  permife   0  -1   1   2   2   6   9  21   3 -1  -1  -1
 19    yosud   0  -1   1   2  10  22  18   8  15 -1  -1  -1
 20  larnist   0  -1   1   3  11   4   0  13  24 -1  -1  -1
 21  laumens   0  -1   1   3  12   7  17  19  16 -1  -1  -1
 22    medan   0  -1   1   3  10  12  17  24  15 -1  -1  -1
 23   nalber   0  -1   1   3   8  19  20  18  11 -1  -1  -1
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 hiwawa   0   0  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  0 hiwawa   0   1  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  0 hiwawa   0   2  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  0 hiwawa   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  0 hiwawa   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  1 tewok   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  1 tewok   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  1 tewok   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  1 tewok   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  1 tewok   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  2 umeuken   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  2 umeuken   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  2 umeuken   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  2 umeuken   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  2 umeuken   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  3 botuyn   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  3 botuyn   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  3 botuyn   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  3 botuyn   0   3   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  3 botuyn   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  4 ubajec   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  4 ubajec   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  4 ubajec   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  4 ubajec   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  4 ubajec   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  5 sleshen   0   0  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  5 sleshen   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  5 sleshen   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  5 sleshen   0   3   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  5 sleshen   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  6 jaciyn   0   0  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  6 jaciyn   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  6 jaciyn   0   2  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  6 jaciyn   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  6 jaciyn   0   4   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  7 kiwehon   0   0  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  7 kiwehon   0   1  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  7 kiwehon   0   2  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  7 kiwehon   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  7 kiwehon   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  8 obacu   0   0  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  8 obacu   0   1   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  8 obacu   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  8 obacu   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  8 obacu   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  9 schese   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  9 schese   0   1   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  9 schese   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  9 schese   0   3   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  9 schese   0   4  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 10 molkate   0   0  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 10 molkate   0   1  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 10 molkate   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 10 molkate   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 10 molkate   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 11 frask   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 11 frask   0   1   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 11 frask   0   2   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 11 frask   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 11 frask   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 12 botsy   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 12 botsy   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 12 botsy   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 12 botsy   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 12 botsy   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 13 noste   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 13 noste   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 13 noste   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 13 noste   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 noste   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 14 pimuide   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 14 pimuide   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 14 pimuide   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 pimuide   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 14 pimuide   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 furasti   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 15 furasti   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 15 furasti   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 furasti   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 15 furasti   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 hilejin   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 16 hilejin   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 hilejin   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 16 hilejin   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 16 hilejin   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 uwimor   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 17 uwimor   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 17 uwimor   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 17 uwimor   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 17 uwimor   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 18 permife   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 18 permife   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 permife   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 18 permife   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 permife   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 19 yosud   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 yosud   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 19 yosud   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 19 yosud   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 19 yosud   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 20 larnist   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
