7 17.06.2014 15:22:46 1282 722 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 36 35 6 42 
36 0 5 42 8 
35 5 0 40 12 
6 42 40 0 48 
42 8 12 48 0 
0 41 31 42 30 
41 0 24 3 23 
31 24 0 26 2 
42 3 26 0 25 
30 23 2 25 0 
0 28 17 9 17 
28 0 11 37 18 
17 11 0 26 10 
9 37 26 0 25 
17 18 10 25 0 
0 31 35 37 62 
31 0 4 9 35 
35 4 0 6 32 
37 9 6 0 27 
62 35 32 27 0 
0 25 20 3 22 
25 0 25 22 4 
20 25 0 18 25 
3 22 18 0 19 
22 4 25 19 0 
0 15 50 27 15 
15 0 64 36 27 
50 64 0 37 38 
27 36 37 0 14 
15 27 38 14 0 
0 16 26 31 30 
16 0 21 42 15 
26 21 0 58 28 
31 42 58 0 53 
30 15 28 53 0 
0 43 12 14 22 
43 0 50 36 59 
12 50 0 25 11 
14 36 25 0 36 
22 59 11 36 0 
0 8 5 7 39 
8 0 6 4 35 
5 6 0 7 40 
7 4 7 0 33 
39 35 40 33 0 
0 65 35 3 61 
65 0 30 65 4 
35 30 0 35 27 
3 65 35 0 61 
61 4 27 61 0 
0 3 7 57 65 
3 0 8 58 66 
7 8 0 50 58 
57 58 50 0 9 
65 66 58 9 0 
0 3 2 11 22 
3 0 5 11 21 
2 5 0 11 23 
11 11 11 0 32 
22 21 23 32 0 
0 23 18 26 18 
23 0 27 20 17 
18 27 0 14 32 
26 20 14 0 32 
18 17 32 32 0 
0 28 52 41 7 
28 0 69 19 24 
52 69 0 67 58 
41 19 67 0 40 
7 24 58 40 0 
0 36 37 22 2 
36 0 2 47 35 
37 2 0 48 36 
22 47 48 0 20 
2 35 36 20 0 
0 52 26 42 3 
52 0 57 21 51 
26 57 0 38 29 
42 21 38 0 43 
3 51 29 43 0 
0 6 14 40 49 
6 0 17 36 54 
14 17 0 36 39 
40 36 36 0 66 
49 54 39 66 0 
0 3 37 42 3 
3 0 37 43 6 
37 37 0 6 39 
42 43 6 0 44 
3 6 39 44 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

17.06.2014 15:29:58 22 Geschichte/Philosophie female 1
