 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11  56   1   2   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                21.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               39.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11   3   2   1   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0              2487.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             7550.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   4   2   1   0   1   1   0   39  19   0 6017   0   0   0   0   -1  -1  -1  -1   0   0   0   0                41.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               43.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 11   4   2   1   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                20.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               37.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11   1   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                02.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             6230.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   1   2   1   1   0   1   0    3  11   0 3922   0   0   0   0   -1  -1  -1  -1   0   0   0   0                05.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             3400.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11   3   2   1   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0              2220.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             9600.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   3   2   1   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0              1616.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             6312.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   1   2   1   1   0   1   0    0   2   0 4748   0   0   0   0   -1  -1  -1  -1   0   0   0   0                09.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             5910.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   1   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                07.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             7330.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   1   2   1   1   0   1   0    0   7   0 9055   0   0   0   0   -1  -1  -1  -1   0   0   0   0                04.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             8080.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11   3   2   1   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0              1616.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             7550.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   3   2   1   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0              4274.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             8470.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11  56   1   2   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                23.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               13.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 11  58   1   2   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                14.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9050.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11  67   1   2   1   0   1   1   -1  -1  -1  -1   0   1   0   0   -1  -1  -1  -1   0  -1   0   0                12.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             6300.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11   2   2   1   0   1   1   1   -1  -1  -1  -1   0   1   0   0   -1  -1  -1  -1   0   0   0   0                13.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2635.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   4   2   1   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                17.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               22.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 11   2   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                28.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2058.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11  78   1   2   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0              7820.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             2575.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11   1   2   1   1   0   1   0    3   4   0 3076   0   0   0   0   -1  -1  -1  -1   0   0   0   0                11.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             6510.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   2   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                40.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             8370.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11  78   1   2   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0              2487.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             7820.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   2   2   1   0   2   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                19.bmp   0   0   1   1  -1  -1  -1  -1   0  -1  -1   0             2635.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   2   2   1   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                20.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             7640.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11  67   1   2   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                03.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             3550.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11   4   2   1   0   1   1   0   32  32   1 2550   0   0   0   0   -1  -1  -1  -1   0   0   0   0                29.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               33.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 11  58   1   2   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                32.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             8501.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11  58   1   2   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                25.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2730.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11  67   1   2   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                08.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             8420.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   1   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                10.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             6260.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   2   2   1   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                21.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             7830.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11   4   2   1   0   2   1   1   -1  -1  -1  -1   0   1   0   0   -1  -1  -1  -1   0   0   0   0                19.bmp   0   0   1   1  -1  -1  -1  -1   0  -1  -1   0               15.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 11   4   2   1   0   2   1   1   -1  -1  -1  -1   0   1   0   0   -1  -1  -1  -1   0   0   0   0                43.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               19.bmp   0   0   1   1  -1  -1  -1  -1   0  -1  -1   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11  78   1   2   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0              4274.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             7640.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 11  58   1   2   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                31.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             8190.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   2   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                16.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             6821.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   3   2   1   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0              2575.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             7502.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   2   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                38.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9250.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   4   2   1   0   1   1   0   31  37   0 4109   0   0   0   0   -1  -1  -1  -1   0   0   0   0                24.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               37.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 11   2   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                38.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             6312.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11   1   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                01.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             1710.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11   1   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                07.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             7330.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   2   2   1   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                21.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             7640.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11   1   2   1   1   0   1   1   -1  -1  -1  -1   0   1   0   0   -1  -1  -1  -1   0   0   0   0                10.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             6260.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11  56   1   2   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                36.bmp   0   0   1   2  -1  -1  -1  -1   0  -1  -1   0               30.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 11   2   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                40.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             8470.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11  56   1   2   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                37.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               29.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 11  67   1   2   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                08.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             8420.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11  67   1   2   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                06.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2209.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11  78   1   2   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0              7550.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             5395.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   3   2   1   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0              7550.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             9050.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11   3   2   1   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0              2487.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             7830.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   3   2   1   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0              2372.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             7830.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   4   2   1   0   2   1   0   35  35   1 2026   0   0   0   0   -1  -1  -1  -1   0   0   0   0                39.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               36.bmp   0   0   1   2  -1  -1  -1  -1   0  -1  -1   0
 11  58   1   2   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                14.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             6821.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11  56   1   2   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                17.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               33.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 11   1   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                02.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             6230.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11  58   1   2   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                25.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9250.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11   2   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                16.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9600.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   3   2   1   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0              1616.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             8501.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   4   2   1   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                42.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               13.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 11   1   2   1   1   0   1   0    0   0   1 2241   0   0   0   0   -1  -1  -1  -1   0   0   0   0                04.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             8080.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11   1   2   1   1   2   1   0    3   5   0 4583   0   0   0   0   -1  -1  -1  -1   0   0   0   0                11.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             6510.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 11  78   1   2   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0              2372.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             2635.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 11   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
