  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5   2   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                33.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             6230.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   4   2   1   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                23.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               31.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  5  78   1   2   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0              5395.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             2220.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5   1   2   1   1   0   1   0    0   6   0 8795   0   0   0   0   -1  -1  -1  -1   0   0   0   0                12.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             8190.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5  58   1   2   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                19.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             8470.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5  67   1   2   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                09.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9050.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   3   2   1   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0              7550.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             2635.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5   4   2   1   0   1   1   0   38  40   0 5519   0   0   0   0   -1  -1  -1  -1   0   0   0   0                15.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               20.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  5   4   2   1   0   1   1   0   38  40   0 4805   0   0   0   0   -1  -1  -1  -1   0   0   0   0                15.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               21.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5  56   1   2   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                37.bmp   0   0   1   1  -1  -1  -1  -1   0  -1  -1   0               39.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5   1   2   1   1   0   1   0    0   1   0 2019   0   0   0   0   -1  -1  -1  -1   0   0   0   0                04.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             5910.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   1   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                08.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             3550.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   3   2   1   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0              2575.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             7640.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
  5  56   1   2   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                37.bmp   0   0   1   1  -1  -1  -1  -1   0  -1  -1   0               31.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5   1   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                02.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             6821.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   4   2   1   0   1   1   0   33  25   0 941   0   0   0   0   -1  -1  -1  -1   0   0   0   0                23.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               42.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5  58   1   2   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                13.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2730.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5   1   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                11.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             1710.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   1   2   1   1   2   1   0    3   3   1 2477   0   0   0   0   -1  -1  -1  -1   0   0   0   0                10.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             3400.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5   2   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                43.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             8501.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   3   2   1   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0              2635.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             6300.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5   3   2   1   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0              2487.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             5395.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   2   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                40.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9600.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5  78   1   2   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0              2575.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             7550.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   2   2   1   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                44.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             7820.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
  5  58   1   2   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                18.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             6312.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5  58   1   2   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                24.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2209.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   3   2   1   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0              1616.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             7330.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   3   2   1   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0              2220.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             8370.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   1   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                05.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             8080.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   4   2   1   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                26.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               42.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  5   4   2   1   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                32.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               16.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5  56   1   2   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                17.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               34.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5   4   2   1   0   1   1   0   41  30   0 1573   0   0   0   0   -1  -1  -1  -1   0   0   0   0                16.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               30.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  5   1   2   1   1   2   1   0    3   3   1 1136   0   0   0   0   -1  -1  -1  -1   0   0   0   0                06.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             6510.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5  67   1   2   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                03.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             7502.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   2   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                29.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             8420.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5   4   2   1   0   1   1   0   27  36   0 2835   0   0   0   0   -1  -1  -1  -1   0   0   0   0                39.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               27.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5   1   2   1   1   2   1   0    3   9   0 2185   0   0   0   0   -1  -1  -1  -1   0   0   0   0                10.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             3400.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   4   2   1   0   1   1   0   37  28   0 1781   0   0   0   0   -1  -1  -1  -1   0   0   0   0                34.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               44.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  5   2   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                29.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             7330.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5   2   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                33.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9250.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5   2   2   1   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                32.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             7550.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   3   2   1   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0              2635.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             6312.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5  58   1   2   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                13.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9600.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   2   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                40.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             6300.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   1   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                08.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             3550.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   1   2   1   1   2   1   0    3  10   0 1521   0   0   0   0   -1  -1  -1  -1   0   0   0   0                06.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             6510.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5  78   1   2   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0              2220.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             2372.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5   2   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                43.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             8370.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5  78   1   2   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0              1616.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             7830.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
  5  67   1   2   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                07.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2058.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   2   2   1   0   2   1   1   -1  -1  -1  -1   0   1   0   0   -1  -1  -1  -1   0   0   0   0                14.bmp   0   0   1   2  -1  -1  -1  -1   0  -1  -1   0             7550.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   1   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                05.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             8080.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5   1   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                11.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             1710.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  5   3   2   1   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0              2487.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             2209.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5  56   1   2   0   1   1   1   -1  -1  -1  -1   0   1   0   0   -1  -1  -1  -1   0  -1   0   0                14.bmp   0   0   1   2  -1  -1  -1  -1   0  -1  -1   0               35.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  5  58   1   2   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                24.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             8420.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   3   2   1   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0              2220.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             2487.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
  5   3   2   1   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0              4274.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             1616.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
  5  78   1   2   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0              4274.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             2575.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
  5  67   1   2   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                09.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9050.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  5  56   1   2   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                23.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               42.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  5   4   2   1   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                15.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               21.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
