 49   1   2   1   1  -1   1  60    0    1    2  1500    1    2    6 Stimnr:   6, ID-Optionen: W03.bmp Wneu02_.bmp W04.bmp W16.bmp W12.bmp W02.bmp  Selected option:   3, selected stimulus:   6, RT: 1566, Korrekt:   1        Sicherheit:  10 RT: 850       6   6   1 1566   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    9   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1  60    0    1    2  1500    0    2   11 Stimnr:  32, ID-Optionen: sebjukt faloilo plistuk trupfan stodeen emkruas  Selected option:   4, selected stimulus:  32, RT: 546, Korrekt:   1        Sicherheit:  10 RT: 316      32  32   1 546   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1  30    0    1    2  1500    0    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  30    0    1    2  1500    1    2   14 Stimnr:  35, ID-Optionen: emkruas trupfan plistuk stodeen sebjukt faloilo  Selected option:   2, selected stimulus:  35, RT: 1129, Korrekt:   1        Sicherheit:  10 RT: 878      35  35   1 1129   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1  30    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1  60    0    1    2  1500    0    2   16 Stimnr:  45, ID-Optionen: fanstur oesgubi misukor baigbur godacht kumutoa  Selected option:   3, selected stimulus:  45, RT: 2050, Korrekt:   1        Sicherheit:  10 RT: 541      45  45   1 2050   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  60    0    1    2  1500    1    2   18 Stimnr:  25, ID-Optionen: banzon muoror virlog ikzunt doscho polust  Selected option:   3, selected stimulus:  25, RT: 1415, Korrekt:   1        Sicherheit:  10 RT: 836      25  25   1 1415   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1  60    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   22   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   24   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1  60    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1  30    0    1    2  1500    0    2   27 Stimnr:  12, ID-Optionen: M18.bmp Mneu20_.bmp M13.bmp M12.bmp Mneu24_.bmp M02_.bmp  Selected option:   3, selected stimulus:  12, RT: 1466, Korrekt:   1        Sicherheit:   5 RT: 673      12  12   1 1466   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   28 Stimnr:  46, ID-Optionen: baigbur fanstur godacht misukor kumutoa oesgubi  Selected option:   4, selected stimulus:  46, RT: 562, Korrekt:   1        Sicherheit:  10 RT: 347      46  46   1 562   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1  30    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  60    0    1    2  1500    1    2   31 Stimnr:   6, ID-Optionen: W03.bmp Wneu02_.bmp W04.bmp W16.bmp W12.bmp W02.bmp  Selected option:   3, selected stimulus:   6, RT: 569, Korrekt:   1        Sicherheit:  10 RT: 322       6   6   1 569   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  30    0    1    2  1500    1    2   32 Stimnr:   1, ID-Optionen: Mneu25_.bmp Mneu01_.bmp M07.bmp M16_.bmp Mneu04_.bmp Mneu05_.bmp  Selected option:   1, selected stimulus:   1, RT: 2310, Korrekt:   1        Sicherheit:   7 RT: 571       1   1   1 2310   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  30    0    1    2  1500    1    2   34 Stimnr:   1, ID-Optionen: Mneu25_.bmp Mneu01_.bmp M07.bmp M16_.bmp Mneu04_.bmp Mneu05_.bmp  Selected option:   1, selected stimulus:   1, RT: 831, Korrekt:   1        Sicherheit:  10 RT: 535       1   1   1 831   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1  60    0    1    2  1500    0    2   35 Stimnr:   8, ID-Optionen: W12.bmp W04.bmp W02.bmp W16.bmp W03.bmp Wneu02_.bmp  Selected option:   2, selected stimulus:   8, RT: 1130, Korrekt:   1        Sicherheit:  10 RT: 698       8   8   1 1130   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1  60    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1  30    0    1    2  1500    0    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1  60    0    1    2  1500    0    2   39 Stimnr:  14, ID-Optionen: Mneu20_.bmp M13.bmp M02_.bmp M12.bmp Mneu24_.bmp M18.bmp  Selected option:   2, selected stimulus:  14, RT: 944, Korrekt:   1        Sicherheit:  10 RT: 407      14  14   1 944   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   42 Stimnr:  38, ID-Optionen: kibono gowann plonim raggun uhnong zefill  Selected option:   0, selected stimulus:  38, RT: 3063, Korrekt:   1        Sicherheit:  10 RT: 635      38  38   1 3063   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   43 Stimnr:  17, ID-Optionen: Mneu20_.bmp M12.bmp M13.bmp M02_.bmp Mneu24_.bmp M18.bmp  Selected option:   1, selected stimulus:  12, RT: 3989, Korrekt:   0        Sicherheit:   0 RT: 521      17  12   0 3989   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  30    0    1    2  1500    1    2   44 Stimnr:  35, ID-Optionen: emkruas trupfan plistuk stodeen sebjukt faloilo  Selected option:   2, selected stimulus:  35, RT: 1117, Korrekt:   1        Sicherheit:  10 RT: 226      35  35   1 1117   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1  30    0    1    2  1500    0    2   50 Stimnr:   4, ID-Optionen: M16_.bmp Mneu04_.bmp Mneu01_.bmp M07.bmp Mneu05_.bmp Mneu25_.bmp  Selected option:   4, selected stimulus:   4, RT: 510, Korrekt:   1        Sicherheit:  10 RT: 272       4   4   1 510   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   51 Stimnr:  15, ID-Optionen: M13.bmp M18.bmp Mneu24_.bmp M12.bmp Mneu20_.bmp M02_.bmp  Selected option:   2, selected stimulus:  15, RT: 940, Korrekt:   1        Sicherheit:  10 RT: 196      15  15   1 940   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  60    0    1    2  1500    1    2   52 Stimnr:  25, ID-Optionen: banzon muoror virlog ikzunt doscho polust  Selected option:   3, selected stimulus:  25, RT: 1160, Korrekt:   1        Sicherheit:  10 RT: 274      25  25   1 1160   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   54 Stimnr:  46, ID-Optionen: baigbur fanstur godacht misukor kumutoa oesgubi  Selected option:   4, selected stimulus:  46, RT: 589, Korrekt:   1        Sicherheit:  10 RT: 721      46  46   1 589   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   57 Stimnr:  17, ID-Optionen: Mneu20_.bmp M12.bmp M13.bmp M02_.bmp Mneu24_.bmp M18.bmp  Selected option:   4, selected stimulus:  15, RT: 3835, Korrekt:   0        Sicherheit:   0 RT: 457      17  15   0 3835   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   58 Stimnr:  15, ID-Optionen: M13.bmp M18.bmp Mneu24_.bmp M12.bmp Mneu20_.bmp M02_.bmp  Selected option:   2, selected stimulus:  15, RT: 884, Korrekt:   1        Sicherheit:  10 RT: 327      15  15   1 884   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  30    0    1    2  1500    1    2    0 Stimnr:   1, ID-Optionen: Mneu25_.bmp Mneu01_.bmp M07.bmp M16_.bmp Mneu04_.bmp Mneu05_.bmp  Selected option:   1, selected stimulus:   1, RT: 1823, Korrekt:   1        Sicherheit:   3 RT: 458       1   1   1 1823   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    1 Stimnr:  46, ID-Optionen: baigbur fanstur godacht misukor kumutoa oesgubi  Selected option:   4, selected stimulus:  46, RT: 956, Korrekt:   1        Sicherheit:  10 RT: 445      46  46   1 956   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1  60    0    1    2  1500    0    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1  30    0    1    2  1500    0    2    5 Stimnr:  43, ID-Optionen: kumutoa baigbur godacht fanstur misukor oesgubi  Selected option:   5, selected stimulus:  43, RT: 1945, Korrekt:   1        Sicherheit:  10 RT: 531      43  43   1 1945   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1  30    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  30    0    1    2  1500    1    2    9 Stimnr:  35, ID-Optionen: emkruas trupfan plistuk stodeen sebjukt faloilo  Selected option:   2, selected stimulus:  35, RT: 1076, Korrekt:   1        Sicherheit:  10 RT: 1700      35  35   1 1076   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1  30    0    1    2  1500    0    2   10 Stimnr:  24, ID-Optionen: virlog muoror polust doscho banzon ikzunt  Selected option:   5, selected stimulus:  25, RT: 1811, Korrekt:   0        Sicherheit:   4 RT: 791      24  25   0 1811   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   11 Stimnr:  15, ID-Optionen: M13.bmp M18.bmp Mneu24_.bmp M12.bmp Mneu20_.bmp M02_.bmp  Selected option:   2, selected stimulus:  15, RT: 763, Korrekt:   1        Sicherheit:  10 RT: 396      15  15   1 763   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   12   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1  30    0    1    2  1500    0    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   14   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1  60    0    1    2  1500    0    2   19 Stimnr:  32, ID-Optionen: sebjukt faloilo plistuk trupfan stodeen emkruas  Selected option:   4, selected stimulus:  32, RT: 1386, Korrekt:   1        Sicherheit:  10 RT: 816      32  32   1 1386   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1  30    0    1    2  1500    0    2   21 Stimnr:   4, ID-Optionen: M16_.bmp Mneu04_.bmp Mneu01_.bmp M07.bmp Mneu05_.bmp Mneu25_.bmp  Selected option:   4, selected stimulus:   4, RT: 433, Korrekt:   1        Sicherheit:  10 RT: 318       4   4   1 433   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1  60    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   27 Stimnr:  46, ID-Optionen: baigbur fanstur godacht misukor kumutoa oesgubi  Selected option:   4, selected stimulus:  46, RT: 821, Korrekt:   1        Sicherheit:  10 RT: 447      46  46   1 821   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1  30    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   29 Stimnr:  17, ID-Optionen: Mneu20_.bmp M12.bmp M13.bmp M02_.bmp Mneu24_.bmp M18.bmp  Selected option:   5, selected stimulus:  17, RT: 3180, Korrekt:   1        Sicherheit:   1 RT: 492      17  17   1 3180   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   30   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  60    0    1    2  1500    1    2   32 Stimnr:  25, ID-Optionen: banzon muoror virlog ikzunt doscho polust  Selected option:   3, selected stimulus:  25, RT: 1795, Korrekt:   1        Sicherheit:  10 RT: 643      25  25   1 1795   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   33 Stimnr:  38, ID-Optionen: kibono gowann plonim raggun uhnong zefill  Selected option:   0, selected stimulus:  38, RT: 4437, Korrekt:   1        Sicherheit:   1 RT: 756      38  38   1 4437   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1  30    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1  60    0    1    2  1500    0    2   37 Stimnr:  45, ID-Optionen: fanstur oesgubi misukor baigbur godacht kumutoa  Selected option:   3, selected stimulus:  45, RT: 2297, Korrekt:   1        Sicherheit:  10 RT: 277      45  45   1 2297   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1  60    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  30    0    1    2  1500    1    2   41 Stimnr:  35, ID-Optionen: emkruas trupfan plistuk stodeen sebjukt faloilo  Selected option:   2, selected stimulus:  35, RT: 1301, Korrekt:   1        Sicherheit:  10 RT: 475      35  35   1 1301   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  60    0    1    2  1500    1    2   42 Stimnr:   6, ID-Optionen: W03.bmp Wneu02_.bmp W04.bmp W16.bmp W12.bmp W02.bmp  Selected option:   3, selected stimulus:   6, RT: 498, Korrekt:   1        Sicherheit:  10 RT: 1056       6   6   1 498   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   43   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   44 Stimnr:  38, ID-Optionen: kibono gowann plonim raggun uhnong zefill  Selected option:   0, selected stimulus:  38, RT: 1122, Korrekt:   1        Sicherheit:  10 RT: 537      38  38   1 1122   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1  60    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   47 Stimnr:  15, ID-Optionen: M13.bmp M18.bmp Mneu24_.bmp M12.bmp Mneu20_.bmp M02_.bmp  Selected option:   2, selected stimulus:  15, RT: 1072, Korrekt:   1        Sicherheit:  10 RT: 371      15  15   1 1072   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1  30    0    1    2  1500    0    2   49 Stimnr:  12, ID-Optionen: M18.bmp Mneu20_.bmp M13.bmp M12.bmp Mneu24_.bmp M02_.bmp  Selected option:   3, selected stimulus:  12, RT: 1691, Korrekt:   1        Sicherheit:   8 RT: 293      12  12   1 1691   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   51 Stimnr:  17, ID-Optionen: Mneu20_.bmp M12.bmp M13.bmp M02_.bmp Mneu24_.bmp M18.bmp  Selected option:   2, selected stimulus:  16, RT: 2967, Korrekt:   0        Sicherheit:   1 RT: 3686      17  16   0 2967   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  60    0    1    2  1500    1    2   53 Stimnr:  25, ID-Optionen: banzon muoror virlog ikzunt doscho polust  Selected option:   3, selected stimulus:  25, RT: 1339, Korrekt:   1        Sicherheit:  10 RT: 1224      25  25   1 1339   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1  60    0    1    2  1500    0    2   54 Stimnr:   8, ID-Optionen: W12.bmp W04.bmp W02.bmp W16.bmp W03.bmp Wneu02_.bmp  Selected option:   2, selected stimulus:   8, RT: 792, Korrekt:   1        Sicherheit:  10 RT: 310       8   8   1 792   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  60    0    1    2  1500    1    2   56 Stimnr:   6, ID-Optionen: W03.bmp Wneu02_.bmp W04.bmp W16.bmp W12.bmp W02.bmp  Selected option:   3, selected stimulus:   6, RT: 674, Korrekt:   1        Sicherheit:  10 RT: 348       6   6   1 674   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1  60    0    1    2  1500    0    2   57 Stimnr:  14, ID-Optionen: Mneu20_.bmp M13.bmp M02_.bmp M12.bmp Mneu24_.bmp M18.bmp  Selected option:   2, selected stimulus:  14, RT: 1172, Korrekt:   1        Sicherheit:  10 RT: 448      14  14   1 1172   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  30    0    1    2  1500    1    2   58 Stimnr:   1, ID-Optionen: Mneu25_.bmp Mneu01_.bmp M07.bmp M16_.bmp Mneu04_.bmp Mneu05_.bmp  Selected option:   1, selected stimulus:   1, RT: 482, Korrekt:   1        Sicherheit:  10 RT: 262       1   1   1 482   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    1 Stimnr:  17, ID-Optionen: Mneu20_.bmp M12.bmp M13.bmp M02_.bmp Mneu24_.bmp M18.bmp  Selected option:   2, selected stimulus:  16, RT: 2447, Korrekt:   0        Sicherheit:   0 RT: 529      17  16   0 2447   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    3 Stimnr:  17, ID-Optionen: Mneu20_.bmp M12.bmp M13.bmp M02_.bmp Mneu24_.bmp M18.bmp  Selected option:   5, selected stimulus:  17, RT: 2556, Korrekt:   1        Sicherheit:   2 RT: 729      17  17   1 2556   -1  -1  -1  -1    -1   1  -1  -1  
 49   1   4   2   0  -1   1  30    0    1    2  1500    0    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    5   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  60    0    1    2  1500    1    2    7 Stimnr:   6, ID-Optionen: W03.bmp Wneu02_.bmp W04.bmp W16.bmp W12.bmp W02.bmp  Selected option:   3, selected stimulus:   6, RT: 531, Korrekt:   1        Sicherheit:  10 RT: 405       6   6   1 531   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    9   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1  60    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1  30    0    1    2  1500    0    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  60    0    1    2  1500    1    2   13 Stimnr:  25, ID-Optionen: banzon muoror virlog ikzunt doscho polust  Selected option:   1, selected stimulus:  29, RT: 1571, Korrekt:   0        Sicherheit:  10 RT: 866      25  29   0 1571   -1  -1  -1  -1    -1  -1  -1  -1  
