 10   1   4   2   0  -1   1  60    0    1    2  1500    0    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500    1    2   23 Stimnr:  32, ID-Optionen: misukor godacht fehrrid emkruas ompfing kumutoa  Selected option:   0, selected stimulus:  31, RT: 1518, Korrekt:   0        Sicherheit:   4 RT: 880      32  31   0 1518   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   24 Stimnr:  20, ID-Optionen: W02.bmp W12.bmp W03.bmp Wneu05_.bmp W19.bmp W16.bmp  Selected option:   1, selected stimulus:  20, RT: 1996, Korrekt:   1        Sicherheit:   4 RT: 1235      20  20   1 1996   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500    1    2   25 Stimnr:   0, ID-Optionen: Mneu04_.bmp M02_.bmp Mneu20_.bmp Mneu25_.bmp M12.bmp M18.bmp  Selected option:   4, selected stimulus:   1, RT: 1005, Korrekt:   0        Sicherheit:   3 RT: 1214       0   1   0 1005   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500    1    2   26 Stimnr:  30, ID-Optionen: ompfing godacht misukor emkruas fehrrid kumutoa  Selected option:   4, selected stimulus:  34, RT: 918, Korrekt:   0        Sicherheit:   4 RT: 1370      30  34   0 918   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  30    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   31 Stimnr:  42, ID-Optionen: sebjukt oesgubi baigbur trupfan faloilo plistuk  Selected option:   0, selected stimulus:  44, RT: 1979, Korrekt:   0        Sicherheit:   3 RT: 979      42  44   0 1979   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  30    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  60    0    1    2  1500    0    2   38 Stimnr:  39, ID-Optionen: banzon zefill uhnong muoror gowann doscho  Selected option:   2, selected stimulus:  36, RT: 1914, Korrekt:   0        Sicherheit:   3 RT: 1670      39  36   0 1914   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   41 Stimnr:  19, ID-Optionen: W02.bmp W16.bmp W03.bmp W19.bmp Wneu05_.bmp W12.bmp  Selected option:   3, selected stimulus:  21, RT: 2615, Korrekt:   0        Sicherheit:   5 RT: 1860      19  21   0 2615   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   42 Stimnr:  19, ID-Optionen: W02.bmp W16.bmp W03.bmp W19.bmp Wneu05_.bmp W12.bmp  Selected option:   1, selected stimulus:  19, RT: 3260, Korrekt:   1        Sicherheit:   4 RT: 1532      19  19   1 3260   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  60    0    1    2  1500    0    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500    1    2   49 Stimnr:   0, ID-Optionen: Mneu04_.bmp M02_.bmp Mneu20_.bmp Mneu25_.bmp M12.bmp M18.bmp  Selected option:   3, selected stimulus:   4, RT: 1875, Korrekt:   0        Sicherheit:   4 RT: 2179       0   4   0 1875   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  60    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  30    0    1    2  1500    0    2   51 Stimnr:  34, ID-Optionen: misukor godacht kumutoa emkruas fehrrid ompfing  Selected option:   5, selected stimulus:  33, RT: 3043, Korrekt:   0        Sicherheit:   4 RT: 1216      34  33   0 3043   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   54 Stimnr:  45, ID-Optionen: baigbur faloilo trupfan sebjukt plistuk oesgubi  Selected option:   1, selected stimulus:  42, RT: 810, Korrekt:   0        Sicherheit:   4 RT: 835      45  42   0 810   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  60    0    1    2  1500    0    2   56 Stimnr:  27, ID-Optionen: offukt orsutz polust novuui raggun kibono  Selected option:   0, selected stimulus:  25, RT: 5177, Korrekt:   0        Sicherheit:   2 RT: 1161      27  25   0 5177   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500    1    2   58 Stimnr:   7, ID-Optionen: W15.bmp W07.bmp W04.bmp Wneu02_.bmp Wneu01_.bmp W17.bmp  Selected option:   3, selected stimulus:   9, RT: 1352, Korrekt:   0        Sicherheit:   4 RT: 1039       7   9   0 1352   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    0 Stimnr:  45, ID-Optionen: baigbur faloilo trupfan sebjukt plistuk oesgubi  Selected option:   5, selected stimulus:  45, RT: 2360, Korrekt:   1        Sicherheit:   3 RT: 1095      45  45   1 2360   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    2 Stimnr:  19, ID-Optionen: W02.bmp W16.bmp W03.bmp W19.bmp Wneu05_.bmp W12.bmp  Selected option:   0, selected stimulus:  22, RT: 2533, Korrekt:   0        Sicherheit:   4 RT: 1302      19  22   0 2533   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  30    0    1    2  1500    0    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1   1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  30    0    1    2  1500    0    2    6 Stimnr:  18, ID-Optionen: W19.bmp W02.bmp Wneu05_.bmp W12.bmp W16.bmp W03.bmp  Selected option:   4, selected stimulus:  19, RT: 1268, Korrekt:   0        Sicherheit:   5 RT: 988      18  19   0 1268   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    7   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    8 Stimnr:  20, ID-Optionen: W02.bmp W12.bmp W03.bmp Wneu05_.bmp W19.bmp W16.bmp  Selected option:   1, selected stimulus:  20, RT: 1832, Korrekt:   1        Sicherheit:   5 RT: 883      20  20   1 1832   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  60    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  60    0    1    2  1500    0    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   13 Stimnr:  42, ID-Optionen: sebjukt oesgubi baigbur trupfan faloilo plistuk  Selected option:   5, selected stimulus:  43, RT: 2911, Korrekt:   0        Sicherheit:   1 RT: 1011      42  43   0 2911   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500    1    2   14 Stimnr:   0, ID-Optionen: Mneu04_.bmp M02_.bmp Mneu20_.bmp Mneu25_.bmp M12.bmp M18.bmp  Selected option:   0, selected stimulus:   0, RT: 3044, Korrekt:   1        Sicherheit:   5 RT: 1466       0   0   1 3044   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   15 Stimnr:  20, ID-Optionen: W02.bmp W12.bmp W03.bmp Wneu05_.bmp W19.bmp W16.bmp  Selected option:   4, selected stimulus:  21, RT: 1405, Korrekt:   0        Sicherheit:   5 RT: 527      20  21   0 1405   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1   1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500    1    2   18 Stimnr:  32, ID-Optionen: misukor godacht fehrrid emkruas ompfing kumutoa  Selected option:   1, selected stimulus:  35, RT: 1065, Korrekt:   0        Sicherheit:   4 RT: 800      32  35   0 1065   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   22 Stimnr:  19, ID-Optionen: W02.bmp W16.bmp W03.bmp W19.bmp Wneu05_.bmp W12.bmp  Selected option:   2, selected stimulus:  23, RT: 1417, Korrekt:   0        Sicherheit:   4 RT: 631      19  23   0 1417   -1  -1  -1  -1    -1   1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500    1    2   23 Stimnr:   7, ID-Optionen: W15.bmp W07.bmp W04.bmp Wneu02_.bmp Wneu01_.bmp W17.bmp  Selected option:   4, selected stimulus:  11, RT: 1410, Korrekt:   0        Sicherheit:   4 RT: 1140       7  11   0 1410   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  30    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  30    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  60    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   30 Stimnr:  42, ID-Optionen: sebjukt oesgubi baigbur trupfan faloilo plistuk  Selected option:   0, selected stimulus:  44, RT: 1076, Korrekt:   0        Sicherheit:   5 RT: 946      42  44   0 1076   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  60    0    1    2  1500    0    2   31 Stimnr:  23, ID-Optionen: W12.bmp W16.bmp W03.bmp W02.bmp W19.bmp Wneu05_.bmp  Selected option:   2, selected stimulus:  23, RT: 3346, Korrekt:   1        Sicherheit:   3 RT: 1087      23  23   1 3346   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  60    0    1    2  1500    0    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500    1    2   33 Stimnr:  32, ID-Optionen: misukor godacht fehrrid emkruas ompfing kumutoa  Selected option:   4, selected stimulus:  33, RT: 1173, Korrekt:   0        Sicherheit:   4 RT: 875      32  33   0 1173   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  60    0    1    2  1500    0    2   35 Stimnr:  39, ID-Optionen: banzon zefill uhnong muoror gowann doscho  Selected option:   5, selected stimulus:  40, RT: 955, Korrekt:   0        Sicherheit:   3 RT: 1982      39  40   0 955   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  30    0    1    2  1500    0    2   36 Stimnr:  44, ID-Optionen: faloilo sebjukt plistuk oesgubi trupfan baigbur  Selected option:   2, selected stimulus:  43, RT: 1056, Korrekt:   0        Sicherheit:   1 RT: 826      44  43   0 1056   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500    1    2   37 Stimnr:  30, ID-Optionen: ompfing godacht misukor emkruas fehrrid kumutoa  Selected option:   1, selected stimulus:  35, RT: 853, Korrekt:   0        Sicherheit:   4 RT: 1011      30  35   0 853   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  60    0    1    2  1500    0    2   39 Stimnr:  27, ID-Optionen: offukt orsutz polust novuui raggun kibono  Selected option:   0, selected stimulus:  25, RT: 883, Korrekt:   0        Sicherheit:   5 RT: 784      27  25   0 883   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500    1    2   41 Stimnr:   7, ID-Optionen: W15.bmp W07.bmp W04.bmp Wneu02_.bmp Wneu01_.bmp W17.bmp  Selected option:   0, selected stimulus:   7, RT: 1369, Korrekt:   1        Sicherheit:  10 RT: 1431       7   7   1 1369   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500    1    2   42 Stimnr:   0, ID-Optionen: Mneu04_.bmp M02_.bmp Mneu20_.bmp Mneu25_.bmp M12.bmp M18.bmp  Selected option:   4, selected stimulus:   1, RT: 1048, Korrekt:   0        Sicherheit:   5 RT: 1258       0   1   0 1048   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  60    0    1    2  1500    0    2   45 Stimnr:   5, ID-Optionen: Mneu25_.bmp M12.bmp M02_.bmp M18.bmp Mneu20_.bmp Mneu04_.bmp  Selected option:   2, selected stimulus:   5, RT: 2157, Korrekt:   1        Sicherheit:  10 RT: 926       5   5   1 2157   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  30    0    1    2  1500    0    2   47 Stimnr:  34, ID-Optionen: misukor godacht kumutoa emkruas fehrrid ompfing  Selected option:   0, selected stimulus:  31, RT: 1129, Korrekt:   0        Sicherheit:   2 RT: 1220      34  31   0 1129   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500    1    2   48 Stimnr:  30, ID-Optionen: ompfing godacht misukor emkruas fehrrid kumutoa  Selected option:   2, selected stimulus:  31, RT: 1471, Korrekt:   0        Sicherheit:   6 RT: 823      30  31   0 1471   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   52 Stimnr:  45, ID-Optionen: baigbur faloilo trupfan sebjukt plistuk oesgubi  Selected option:   3, selected stimulus:  44, RT: 1264, Korrekt:   0        Sicherheit:   4 RT: 790      45  44   0 1264   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  30    0    1    2  1500    0    2   54 Stimnr:   4, ID-Optionen: Mneu25_.bmp Mneu04_.bmp M12.bmp M18.bmp M02_.bmp Mneu20_.bmp  Selected option:   4, selected stimulus:   5, RT: 3858, Korrekt:   0        Sicherheit:   5 RT: 612       4   5   0 3858   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  30    0    1    2  1500    0    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500    1    2    2 Stimnr:  32, ID-Optionen: misukor godacht fehrrid emkruas ompfing kumutoa  Selected option:   4, selected stimulus:  33, RT: 2002, Korrekt:   0        Sicherheit:   5 RT: 1072      32  33   0 2002   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500    1    2    4 Stimnr:  30, ID-Optionen: ompfing godacht misukor emkruas fehrrid kumutoa  Selected option:   0, selected stimulus:  33, RT: 4655, Korrekt:   0        Sicherheit:   4 RT: 790      30  33   0 4655   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
