 12   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    8 Stimnr:  46, ID-Optionen: kumutoa trupfan misukor godacht oesgubi faloilo  Selected option:   0, selected stimulus:  46, RT: 1096, Korrekt:   1        Sicherheit:   9 RT: 506      46  46   1 1096   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1  60    0    1    2  1500    0    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1  60    0    1    2  1500    0    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  60    0    1    2  1500    1    2   17 Stimnr:  27, ID-Optionen: orsutz virlog kibono offukt raggun novuui  Selected option:   3, selected stimulus:  27, RT: 1088, Korrekt:   1        Sicherheit:  10 RT: 378      27  27   1 1088   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  60    0    1    2  1500    1    2   18 Stimnr:   4, ID-Optionen: M18.bmp M16_.bmp Mneu20_.bmp M13.bmp Mneu05_.bmp Mneu18_.bmp  Selected option:   0, selected stimulus:   4, RT: 887, Korrekt:   1        Sicherheit:  10 RT: 594       4   4   1 887   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1  30    0    1    2  1500    0    2   20 Stimnr:  26, ID-Optionen: orsutz virlog kibono raggun offukt novuui  Selected option:   0, selected stimulus:  26, RT: 954, Korrekt:   1        Sicherheit:   9 RT: 274      26  26   1 954   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   21   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  30    0    1    2  1500    1    2   22 Stimnr:   2, ID-Optionen: M13.bmp Mneu05_.bmp Mneu20_.bmp Mneu18_.bmp M18.bmp M16_.bmp  Selected option:   5, selected stimulus:   2, RT: 1185, Korrekt:   1        Sicherheit:  10 RT: 282       2   2   1 1185   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   24 Stimnr:  23, ID-Optionen: Wneu05_.bmp Wneu01_.bmp W19.bmp Wneu03_.bmp W03.bmp W17.bmp  Selected option:   1, selected stimulus:  23, RT: 543, Korrekt:   1        Sicherheit:  10 RT: 673      23  23   1 543   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   25 Stimnr:  23, ID-Optionen: Wneu05_.bmp Wneu01_.bmp W19.bmp Wneu03_.bmp W03.bmp W17.bmp  Selected option:   1, selected stimulus:  23, RT: 672, Korrekt:   1        Sicherheit:  10 RT: 386      23  23   1 672   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  30    0    1    2  1500    1    2   27 Stimnr:  28, ID-Optionen: orsutz raggun kibono novuui virlog offukt  Selected option:   2, selected stimulus:  28, RT: 1858, Korrekt:   1        Sicherheit:  10 RT: 441      28  28   1 1858   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   29 Stimnr:  36, ID-Optionen: ikzunt gowann banzon polust uhnong doscho  Selected option:   4, selected stimulus:  38, RT: 1050, Korrekt:   0        Sicherheit:   0 RT: 498      36  38   0 1050   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  60    0    1    2  1500    1    2   30 Stimnr:   4, ID-Optionen: M18.bmp M16_.bmp Mneu20_.bmp M13.bmp Mneu05_.bmp Mneu18_.bmp  Selected option:   0, selected stimulus:   4, RT: 919, Korrekt:   1        Sicherheit:  10 RT: 402       4   4   1 919   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1  60    0    1    2  1500    0    2   33 Stimnr:  38, ID-Optionen: polust ikzunt banzon doscho uhnong gowann  Selected option:   4, selected stimulus:  38, RT: 711, Korrekt:   1        Sicherheit:  10 RT: 1073      38  38   1 711   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   34   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1  60    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1  30    0    1    2  1500    0    2   36 Stimnr:  47, ID-Optionen: trupfan misukor kumutoa faloilo oesgubi godacht  Selected option:   5, selected stimulus:  47, RT: 970, Korrekt:   1        Sicherheit:  10 RT: 474      47  47   1 970   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1  60    0    1    2  1500    0    2   39 Stimnr:  25, ID-Optionen: kibono virlog novuui orsutz raggun offukt  Selected option:   4, selected stimulus:  25, RT: 691, Korrekt:   1        Sicherheit:  10 RT: 1065      25  25   1 691   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   40 Stimnr:  46, ID-Optionen: kumutoa trupfan misukor godacht oesgubi faloilo  Selected option:   0, selected stimulus:  46, RT: 1156, Korrekt:   1        Sicherheit:  10 RT: 483      46  46   1 1156   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   41 Stimnr:  17, ID-Optionen: Mneu25_.bmp M14.bmp M12.bmp Mneu01_.bmp M02_.bmp M07.bmp  Selected option:   0, selected stimulus:  17, RT: 791, Korrekt:   1        Sicherheit:  10 RT: 410      17  17   1 791   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  30    0    1    2  1500    1    2   42 Stimnr:  28, ID-Optionen: orsutz raggun kibono novuui virlog offukt  Selected option:   2, selected stimulus:  28, RT: 1458, Korrekt:   1        Sicherheit:  10 RT: 458      28  28   1 1458   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1  30    0    1    2  1500    0    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1  30    0    1    2  1500    0    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1  60    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1  30    0    1    2  1500    0    2   48 Stimnr:  14, ID-Optionen: M12.bmp Mneu01_.bmp Mneu25_.bmp M14.bmp M02_.bmp M07.bmp  Selected option:   1, selected stimulus:  14, RT: 823, Korrekt:   1        Sicherheit:  10 RT: 481      14  14   1 823   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1  30    0    1    2  1500    0    2   49 Stimnr:   6, ID-Optionen: W20.bmp W02.bmp W16.bmp W15.bmp W04.bmp W07.bmp  Selected option:   5, selected stimulus:   6, RT: 672, Korrekt:   1        Sicherheit:  10 RT: 448       6   6   1 672   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  60    0    1    2  1500    1    2   51 Stimnr:  27, ID-Optionen: orsutz virlog kibono offukt raggun novuui  Selected option:   3, selected stimulus:  27, RT: 1122, Korrekt:   1        Sicherheit:  10 RT: 281      27  27   1 1122   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   53   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1  60    0    1    2  1500    0    2   54 Stimnr:  15, ID-Optionen: M02_.bmp M07.bmp M14.bmp Mneu25_.bmp M12.bmp Mneu01_.bmp  Selected option:   1, selected stimulus:  12, RT: 1971, Korrekt:   0        Sicherheit:   9 RT: 570      15  12   0 1971   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   55 Stimnr:  36, ID-Optionen: ikzunt gowann banzon polust uhnong doscho  Selected option:   1, selected stimulus:  36, RT: 677, Korrekt:   1        Sicherheit:   9 RT: 426      36  36   1 677   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  30    0    1    2  1500    1    2   56 Stimnr:   2, ID-Optionen: M13.bmp Mneu05_.bmp Mneu20_.bmp Mneu18_.bmp M18.bmp M16_.bmp  Selected option:   5, selected stimulus:   2, RT: 951, Korrekt:   1        Sicherheit:  10 RT: 234       2   2   1 951   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1  60    0    1    2  1500    0    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1  60    0    1    2  1500    0    2    3 Stimnr:  38, ID-Optionen: polust ikzunt banzon doscho uhnong gowann  Selected option:   4, selected stimulus:  38, RT: 819, Korrekt:   1        Sicherheit:  10 RT: 778      38  38   1 819   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    4   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    9 Stimnr:  36, ID-Optionen: ikzunt gowann banzon polust uhnong doscho  Selected option:   1, selected stimulus:  36, RT: 1421, Korrekt:   1        Sicherheit:  10 RT: 306      36  36   1 1421   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  60    0    1    2  1500    1    2   12 Stimnr:   4, ID-Optionen: M18.bmp M16_.bmp Mneu20_.bmp M13.bmp Mneu05_.bmp Mneu18_.bmp  Selected option:   0, selected stimulus:   4, RT: 704, Korrekt:   1        Sicherheit:  10 RT: 498       4   4   1 704   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   13   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1  60    0    1    2  1500    0    2   15 Stimnr:  25, ID-Optionen: kibono virlog novuui orsutz raggun offukt  Selected option:   4, selected stimulus:  25, RT: 1095, Korrekt:   1        Sicherheit:  10 RT: 250      25  25   1 1095   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1  60    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1  30    0    1    2  1500    0    2   17 Stimnr:   6, ID-Optionen: W20.bmp W02.bmp W16.bmp W15.bmp W04.bmp W07.bmp  Selected option:   5, selected stimulus:   6, RT: 606, Korrekt:   1        Sicherheit:  10 RT: 522       6   6   1 606   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1  60    0    1    2  1500    0    2   19 Stimnr:   1, ID-Optionen: Mneu18_.bmp M16_.bmp M13.bmp Mneu05_.bmp M18.bmp Mneu20_.bmp  Selected option:   0, selected stimulus:   1, RT: 919, Korrekt:   1        Sicherheit:  10 RT: 506       1   1   1 919   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1  30    0    1    2  1500    0    2   20 Stimnr:  14, ID-Optionen: M12.bmp Mneu01_.bmp Mneu25_.bmp M14.bmp M02_.bmp M07.bmp  Selected option:   1, selected stimulus:  14, RT: 595, Korrekt:   1        Sicherheit:  10 RT: 609      14  14   1 595   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  60    0    1    2  1500    1    2   21 Stimnr:   4, ID-Optionen: M18.bmp M16_.bmp Mneu20_.bmp M13.bmp Mneu05_.bmp Mneu18_.bmp  Selected option:   0, selected stimulus:   4, RT: 728, Korrekt:   1        Sicherheit:  10 RT: 378       4   4   1 728   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  30    0    1    2  1500    1    2   22 Stimnr:  28, ID-Optionen: orsutz raggun kibono novuui virlog offukt  Selected option:   2, selected stimulus:  28, RT: 865, Korrekt:   1        Sicherheit:  10 RT: 282      28  28   1 865   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  60    0    1    2  1500    1    2   23 Stimnr:  27, ID-Optionen: orsutz virlog kibono offukt raggun novuui  Selected option:   3, selected stimulus:  27, RT: 1081, Korrekt:   1        Sicherheit:   9 RT: 498      27  27   1 1081   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   24   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   25   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1  30    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  30    0    1    2  1500    1    2   27 Stimnr:   2, ID-Optionen: M13.bmp Mneu05_.bmp Mneu20_.bmp Mneu18_.bmp M18.bmp M16_.bmp  Selected option:   5, selected stimulus:   2, RT: 1156, Korrekt:   1        Sicherheit:  10 RT: 161       2   2   1 1156   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1  60    0    1    2  1500    0    2   31 Stimnr:  15, ID-Optionen: M02_.bmp M07.bmp M14.bmp Mneu25_.bmp M12.bmp Mneu01_.bmp  Selected option:   2, selected stimulus:  15, RT: 1302, Korrekt:   1        Sicherheit:  10 RT: 297      15  15   1 1302   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   32 Stimnr:  17, ID-Optionen: Mneu25_.bmp M14.bmp M12.bmp Mneu01_.bmp M02_.bmp M07.bmp  Selected option:   0, selected stimulus:  17, RT: 800, Korrekt:   1        Sicherheit:   9 RT: 169      17  17   1 800   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1  30    0    1    2  1500    0    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1  30    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1  30    0    1    2  1500    0    2   35 Stimnr:  26, ID-Optionen: orsutz virlog kibono raggun offukt novuui  Selected option:   0, selected stimulus:  26, RT: 1246, Korrekt:   1        Sicherheit:  10 RT: 330      26  26   1 1246   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1  30    0    1    2  1500    0    2   36 Stimnr:  47, ID-Optionen: trupfan misukor kumutoa faloilo oesgubi godacht  Selected option:   5, selected stimulus:  47, RT: 1871, Korrekt:   1        Sicherheit:  10 RT: 426      47  47   1 1871   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   37 Stimnr:  46, ID-Optionen: kumutoa trupfan misukor godacht oesgubi faloilo  Selected option:   0, selected stimulus:  46, RT: 1057, Korrekt:   1        Sicherheit:  10 RT: 306      46  46   1 1057   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   39 Stimnr:  23, ID-Optionen: Wneu05_.bmp Wneu01_.bmp W19.bmp Wneu03_.bmp W03.bmp W17.bmp  Selected option:   1, selected stimulus:  23, RT: 804, Korrekt:   1        Sicherheit:  10 RT: 290      23  23   1 804   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   40 Stimnr:  46, ID-Optionen: kumutoa trupfan misukor godacht oesgubi faloilo  Selected option:   0, selected stimulus:  46, RT: 1290, Korrekt:   1        Sicherheit:  10 RT: 690      46  46   1 1290   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   42 Stimnr:  17, ID-Optionen: Mneu25_.bmp M14.bmp M12.bmp Mneu01_.bmp M02_.bmp M07.bmp  Selected option:   0, selected stimulus:  17, RT: 731, Korrekt:   1        Sicherheit:  10 RT: 146      17  17   1 731   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  60    0    1    2  1500    1    2   44 Stimnr:  27, ID-Optionen: orsutz virlog kibono offukt raggun novuui  Selected option:   3, selected stimulus:  27, RT: 1081, Korrekt:   1        Sicherheit:   9 RT: 249      27  27   1 1081   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1  30    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1  60    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  30    0    1    2  1500    1    2   50 Stimnr:  28, ID-Optionen: orsutz raggun kibono novuui virlog offukt  Selected option:   2, selected stimulus:  28, RT: 1474, Korrekt:   1        Sicherheit:  10 RT: 178      28  28   1 1474   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   52 Stimnr:  23, ID-Optionen: Wneu05_.bmp Wneu01_.bmp W19.bmp Wneu03_.bmp W03.bmp W17.bmp  Selected option:   1, selected stimulus:  23, RT: 396, Korrekt:   1        Sicherheit:  10 RT: 210      23  23   1 396   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   54 Stimnr:  36, ID-Optionen: ikzunt gowann banzon polust uhnong doscho  Selected option:   1, selected stimulus:  36, RT: 1274, Korrekt:   1        Sicherheit:  10 RT: 346      36  36   1 1274   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1  60    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  30    0    1    2  1500    1    2   59 Stimnr:   2, ID-Optionen: M13.bmp Mneu05_.bmp Mneu20_.bmp Mneu18_.bmp M18.bmp M16_.bmp  Selected option:   5, selected stimulus:   2, RT: 655, Korrekt:   1        Sicherheit:   9 RT:   2       2   2   1 655   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  60    0    1    2  1500    1    2    1 Stimnr:  27, ID-Optionen: orsutz virlog kibono offukt raggun novuui  Selected option:   3, selected stimulus:  27, RT: 1344, Korrekt:   1        Sicherheit:  10 RT: 617      27  27   1 1344   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    4 Stimnr:  46, ID-Optionen: kumutoa trupfan misukor godacht oesgubi faloilo  Selected option:   0, selected stimulus:  46, RT: 1733, Korrekt:   1        Sicherheit:  10 RT: 1026      46  46   1 1733   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1  30    0    1    2  1500    0    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1   1  -1  -1  
 12   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    6 Stimnr:  17, ID-Optionen: Mneu25_.bmp M14.bmp M12.bmp Mneu01_.bmp M02_.bmp M07.bmp  Selected option:   4, selected stimulus:  13, RT: 1371, Korrekt:   0        Sicherheit:   0 RT: 361      17  13   0 1371   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    7 Stimnr:  36, ID-Optionen: ikzunt gowann banzon polust uhnong doscho  Selected option:   1, selected stimulus:  36, RT: 867, Korrekt:   1        Sicherheit:  10 RT: 497      36  36   1 867   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   10 Stimnr:  23, ID-Optionen: Wneu05_.bmp Wneu01_.bmp W19.bmp Wneu03_.bmp W03.bmp W17.bmp  Selected option:   1, selected stimulus:  23, RT: 924, Korrekt:   1        Sicherheit:  10 RT: 241      23  23   1 924   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  30    0    1    2  1500    1    2   13 Stimnr:  28, ID-Optionen: orsutz raggun kibono novuui virlog offukt  Selected option:   2, selected stimulus:  28, RT: 1489, Korrekt:   1        Sicherheit:  10 RT: 490      28  28   1 1489   -1  -1  -1  -1    -1  -1  -1  -1  
