 26   1   2   1   1  -1   1  30    0    1    2  1500    1    2   11 Stimnr:  35, ID-Optionen: misukor godacht stodeen faloilo baigbur trupfan  Selected option:   1, selected stimulus:  33, RT: 2894, Korrekt:   0        Sicherheit:   1 RT: 955      35  33   0 2894   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   14 Stimnr:  22, ID-Optionen: W02.bmp W16.bmp W19.bmp Wneu03_.bmp W03.bmp W20.bmp  Selected option:   1, selected stimulus:  23, RT: 13364, Korrekt:   0        Sicherheit:   0 RT: 1237      22  23   0 13364   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500    1    2   15 Stimnr:  25, ID-Optionen: zefill offukt muoror raggun polust banzon  Selected option:   2, selected stimulus:  25, RT: 2580, Korrekt:   1        Sicherheit:  10 RT: 779      25  25   1 2580   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500    1    2   16 Stimnr:   9, ID-Optionen: Wneu02_.bmp W15.bmp Wneu01_.bmp W12.bmp W07.bmp W17.bmp  Selected option:   1, selected stimulus:  11, RT: 8903, Korrekt:   0        Sicherheit:   1 RT: 980       9  11   0 8903   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   17 Stimnr:  15, ID-Optionen: M07.bmp Mneu25_.bmp M18.bmp M16_.bmp Mneu20_.bmp Mneu24_.bmp  Selected option:   3, selected stimulus:  15, RT: 2354, Korrekt:   1        Sicherheit:   2 RT: 1108      15  15   1 2354   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  60    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  30    0    1    2  1500    0    2   21 Stimnr:  10, ID-Optionen: Wneu02_.bmp W15.bmp W12.bmp Wneu01_.bmp W07.bmp W17.bmp  Selected option:   3, selected stimulus:  10, RT: 3257, Korrekt:   1        Sicherheit:   8 RT: 1349      10  10   1 3257   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  30    0    1    2  1500    0    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  30    0    1    2  1500    0    2   25 Stimnr:  16, ID-Optionen: M18.bmp Mneu24_.bmp Mneu20_.bmp M16_.bmp Mneu25_.bmp M07.bmp  Selected option:   5, selected stimulus:  16, RT: 6203, Korrekt:   1        Sicherheit:   6 RT: 1030      16  16   1 6203   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  60    0    1    2  1500    0    2   27 Stimnr:  21, ID-Optionen: W19.bmp W20.bmp W02.bmp W16.bmp Wneu03_.bmp W03.bmp  Selected option:   1, selected stimulus:  21, RT: 1740, Korrekt:   1        Sicherheit:  10 RT: 925      21  21   1 1740   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   29 Stimnr:  40, ID-Optionen: orsutz novuui ikzunt gowann virlog uhnong  Selected option:   1, selected stimulus:  40, RT: 2939, Korrekt:   1        Sicherheit:   7 RT: 1513      40  40   1 2939   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500    1    2   30 Stimnr:   6, ID-Optionen: Wneu01_.bmp W12.bmp Wneu02_.bmp W07.bmp W17.bmp W15.bmp  Selected option:   3, selected stimulus:   6, RT: 1997, Korrekt:   1        Sicherheit:   8 RT: 672       6   6   1 1997   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   31 Stimnr:  40, ID-Optionen: orsutz novuui ikzunt gowann virlog uhnong  Selected option:   1, selected stimulus:  40, RT: 2630, Korrekt:   1        Sicherheit:   8 RT: 540      40  40   1 2630   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  60    0    1    2  1500    0    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  30    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500    1    2   35 Stimnr:  25, ID-Optionen: zefill offukt muoror raggun polust banzon  Selected option:   5, selected stimulus:  28, RT: 4963, Korrekt:   0        Sicherheit:   1 RT: 1265      25  28   0 4963   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  60    0    1    2  1500    0    2   36 Stimnr:  39, ID-Optionen: gowann ikzunt virlog uhnong orsutz novuui  Selected option:   1, selected stimulus:  39, RT: 1312, Korrekt:   1        Sicherheit:  10 RT: 923      39  39   1 1312   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   37   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  30    0    1    2  1500    0    2   38 Stimnr:  24, ID-Optionen: polust banzon muoror zefill raggun offukt  Selected option:   3, selected stimulus:  26, RT: 2977, Korrekt:   0        Sicherheit:   1 RT: 557      24  26   0 2977   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   39 Stimnr:  22, ID-Optionen: W02.bmp W16.bmp W19.bmp Wneu03_.bmp W03.bmp W20.bmp  Selected option:   2, selected stimulus:  22, RT: 1650, Korrekt:   1        Sicherheit:   7 RT: 2017      22  22   1 1650   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  30    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  30    0    1    2  1500    0    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   45 Stimnr:  36, ID-Optionen: ikzunt orsutz gowann novuui uhnong virlog  Selected option:   2, selected stimulus:  36, RT: 7523, Korrekt:   1        Sicherheit:   3 RT: 3072      36  36   1 7523   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   47   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   49   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  60    0    1    2  1500    0    2   51 Stimnr:   3, ID-Optionen: Mneu05_.bmp Mneu04_.bmp Mneu01_.bmp M13.bmp Mneu11_.bmp M02_.bmp  Selected option:   0, selected stimulus:   3, RT: 2741, Korrekt:   1        Sicherheit:  10 RT: 582       3   3   1 2741   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500    1    2   53 Stimnr:   9, ID-Optionen: Wneu02_.bmp W15.bmp Wneu01_.bmp W12.bmp W07.bmp W17.bmp  Selected option:   4, selected stimulus:   6, RT: 3416, Korrekt:   0        Sicherheit:   4 RT: 1696       9   6   0 3416   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  60    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  60    0    1    2  1500    0    2   56 Stimnr:  29, ID-Optionen: zefill polust muoror raggun offukt banzon  Selected option:   3, selected stimulus:  29, RT: 1894, Korrekt:   1        Sicherheit:  10 RT: 539      29  29   1 1894   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  60    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   58   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500    1    2   59 Stimnr:  35, ID-Optionen: misukor godacht stodeen faloilo baigbur trupfan  Selected option:   3, selected stimulus:  34, RT: 1767, Korrekt:   0        Sicherheit:  10 RT: 732      35  34   0 1767   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    1   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  60    0    1    2  1500    0    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  30    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500    1    2    7 Stimnr:   9, ID-Optionen: Wneu02_.bmp W15.bmp Wneu01_.bmp W12.bmp W07.bmp W17.bmp  Selected option:   3, selected stimulus:   9, RT: 3092, Korrekt:   1        Sicherheit:   7 RT: 1015       9   9   1 3092   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    8   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    9 Stimnr:  36, ID-Optionen: ikzunt orsutz gowann novuui uhnong virlog  Selected option:   2, selected stimulus:  36, RT: 1696, Korrekt:   1        Sicherheit:  10 RT: 1542      36  36   1 1696   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   10 Stimnr:  22, ID-Optionen: W02.bmp W16.bmp W19.bmp Wneu03_.bmp W03.bmp W20.bmp  Selected option:   2, selected stimulus:  22, RT: 1680, Korrekt:   1        Sicherheit:  10 RT: 953      22  22   1 1680   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  60    0    1    2  1500    0    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  60    0    1    2  1500    0    2   14 Stimnr:  21, ID-Optionen: W19.bmp W20.bmp W02.bmp W16.bmp Wneu03_.bmp W03.bmp  Selected option:   1, selected stimulus:  21, RT: 1401, Korrekt:   1        Sicherheit:  10 RT: 482      21  21   1 1401   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   17 Stimnr:  15, ID-Optionen: M07.bmp Mneu25_.bmp M18.bmp M16_.bmp Mneu20_.bmp Mneu24_.bmp  Selected option:   5, selected stimulus:  17, RT: 7245, Korrekt:   0        Sicherheit:   5 RT: 808      15  17   0 7245   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   19 Stimnr:  15, ID-Optionen: M07.bmp Mneu25_.bmp M18.bmp M16_.bmp Mneu20_.bmp Mneu24_.bmp  Selected option:   3, selected stimulus:  15, RT: 1468, Korrekt:   1        Sicherheit:  10 RT: 672      15  15   1 1468   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  60    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  30    0    1    2  1500    0    2   22 Stimnr:  16, ID-Optionen: M18.bmp Mneu24_.bmp Mneu20_.bmp M16_.bmp Mneu25_.bmp M07.bmp  Selected option:   5, selected stimulus:  16, RT: 1641, Korrekt:   1        Sicherheit:  10 RT: 401      16  16   1 1641   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   24   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500    1    2   25 Stimnr:  35, ID-Optionen: misukor godacht stodeen faloilo baigbur trupfan  Selected option:   2, selected stimulus:  35, RT: 2761, Korrekt:   1        Sicherheit:   7 RT: 1304      35  35   1 2761   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500    1    2   26 Stimnr:  25, ID-Optionen: zefill offukt muoror raggun polust banzon  Selected option:   2, selected stimulus:  25, RT: 3076, Korrekt:   1        Sicherheit:   3 RT: 648      25  25   1 3076   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  30    0    1    2  1500    0    2   30 Stimnr:  10, ID-Optionen: Wneu02_.bmp W15.bmp W12.bmp Wneu01_.bmp W07.bmp W17.bmp  Selected option:   3, selected stimulus:  10, RT: 1718, Korrekt:   1        Sicherheit:  10 RT: 617      10  10   1 1718   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  60    0    1    2  1500    0    2   32 Stimnr:  39, ID-Optionen: gowann ikzunt virlog uhnong orsutz novuui  Selected option:   1, selected stimulus:  39, RT: 1381, Korrekt:   1        Sicherheit:  10 RT: 1052      39  39   1 1381   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500    1    2   33 Stimnr:  35, ID-Optionen: misukor godacht stodeen faloilo baigbur trupfan  Selected option:   2, selected stimulus:  35, RT: 1397, Korrekt:   1        Sicherheit:  10 RT: 435      35  35   1 1397   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  30    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1   1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500    1    2   37 Stimnr:   9, ID-Optionen: Wneu02_.bmp W15.bmp Wneu01_.bmp W12.bmp W07.bmp W17.bmp  Selected option:   3, selected stimulus:   9, RT: 4044, Korrekt:   1        Sicherheit:   0 RT: 1726       9   9   1 4044   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   38 Stimnr:  22, ID-Optionen: W02.bmp W16.bmp W19.bmp Wneu03_.bmp W03.bmp W20.bmp  Selected option:   2, selected stimulus:  22, RT: 1305, Korrekt:   1        Sicherheit:  10 RT: 362      22  22   1 1305   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  60    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   40 Stimnr:  40, ID-Optionen: orsutz novuui ikzunt gowann virlog uhnong  Selected option:   1, selected stimulus:  40, RT: 1483, Korrekt:   1        Sicherheit:  10 RT: 745      40  40   1 1483   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   41   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500    1    2   42 Stimnr:   6, ID-Optionen: Wneu01_.bmp W12.bmp Wneu02_.bmp W07.bmp W17.bmp W15.bmp  Selected option:   3, selected stimulus:   6, RT: 1746, Korrekt:   1        Sicherheit:  10 RT: 472       6   6   1 1746   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  30    0    1    2  1500    0    2   43 Stimnr:  24, ID-Optionen: polust banzon muoror zefill raggun offukt  Selected option:   5, selected stimulus:  24, RT: 1750, Korrekt:   1        Sicherheit:  10 RT: 458      24  24   1 1750   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  30    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500    1    2   46 Stimnr:   6, ID-Optionen: Wneu01_.bmp W12.bmp Wneu02_.bmp W07.bmp W17.bmp W15.bmp  Selected option:   3, selected stimulus:   6, RT: 1861, Korrekt:   1        Sicherheit:   8 RT: 1461       6   6   1 1861   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  30    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500    1    2   51 Stimnr:  25, ID-Optionen: zefill offukt muoror raggun polust banzon  Selected option:   5, selected stimulus:  28, RT: 2327, Korrekt:   0        Sicherheit:  10 RT: 531      25  28   0 2327   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  30    0    1    2  1500    0    2   52 Stimnr:  47, ID-Optionen: fanstur kumutoa ompfing plistuk emkruas fehrrid  Selected option:   0, selected stimulus:  47, RT: 4421, Korrekt:   1        Sicherheit:   5 RT: 684      47  47   1 4421   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  60    0    1    2  1500    0    2   54 Stimnr:   3, ID-Optionen: Mneu05_.bmp Mneu04_.bmp Mneu01_.bmp M13.bmp Mneu11_.bmp M02_.bmp  Selected option:   0, selected stimulus:   3, RT: 2236, Korrekt:   1        Sicherheit:  10 RT: 409       3   3   1 2236   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  60    0    1    2  1500    0    2   56 Stimnr:  29, ID-Optionen: zefill polust muoror raggun offukt banzon  Selected option:   0, selected stimulus:  26, RT: 2453, Korrekt:   0        Sicherheit:  10 RT: 10322      29  26   0 2453   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   57 Stimnr:  36, ID-Optionen: ikzunt orsutz gowann novuui uhnong virlog  Selected option:   2, selected stimulus:  36, RT: 1620, Korrekt:   1        Sicherheit:  10 RT: 448      36  36   1 1620   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   58 Stimnr:  40, ID-Optionen: orsutz novuui ikzunt gowann virlog uhnong  Selected option:   1, selected stimulus:  40, RT: 1387, Korrekt:   1        Sicherheit:  10 RT: 724      40  40   1 1387   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    0 Stimnr:  15, ID-Optionen: M07.bmp Mneu25_.bmp M18.bmp M16_.bmp Mneu20_.bmp Mneu24_.bmp  Selected option:   5, selected stimulus:  17, RT: 2591, Korrekt:   0        Sicherheit:   5 RT: 591      15  17   0 2591   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  60    0    1    2  1500    0    2    1 Stimnr:   3, ID-Optionen: Mneu05_.bmp Mneu04_.bmp Mneu01_.bmp M13.bmp Mneu11_.bmp M02_.bmp  Selected option:   0, selected stimulus:   3, RT: 1453, Korrekt:   1        Sicherheit:  10 RT: 483       3   3   1 1453   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    3 Stimnr:  40, ID-Optionen: orsutz novuui ikzunt gowann virlog uhnong  Selected option:   1, selected stimulus:  40, RT: 1057, Korrekt:   1        Sicherheit:  10 RT: 428      40  40   1 1057   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
