  2   1   4   2   0  -1   1  30    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500    1    2   20 Stimnr:   6, ID-Optionen: W07.bmp Wneu03_.bmp W19.bmp W03.bmp W12.bmp W02.bmp  Selected option:   4, selected stimulus:   6, RT: 1208, Korrekt:   1        Sicherheit:   9 RT: 1402       6   6   1 1208   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   21 Stimnr:  45, ID-Optionen: stodeen baigbur misukor ompfing kumutoa faloilo  Selected option:   5, selected stimulus:  45, RT: 1520, Korrekt:   1        Sicherheit:   6 RT: 666      45  45   1 1520   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   23 Stimnr:  40, ID-Optionen: gowann raggun offukt banzon polust orsutz  Selected option:   4, selected stimulus:  40, RT: 1657, Korrekt:   1        Sicherheit:   6 RT: 2210      40  40   1 1657   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500    1    2   25 Stimnr:   6, ID-Optionen: W07.bmp Wneu03_.bmp W19.bmp W03.bmp W12.bmp W02.bmp  Selected option:   4, selected stimulus:   6, RT: 985, Korrekt:   1        Sicherheit:   5 RT: 1306       6   6   1 985   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500    1    2   26 Stimnr:  26, ID-Optionen: plonim ikzunt novuui kibono doscho uhnong  Selected option:   4, selected stimulus:  28, RT: 3459, Korrekt:   0        Sicherheit:   0 RT: 2242      26  28   0 3459   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  60    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  30    0    1    2  1500    0    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   32   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  30    0    1    2  1500    0    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   34 Stimnr:  21, ID-Optionen: W15.bmp W17.bmp W16.bmp W04.bmp W20.bmp Wneu02_.bmp  Selected option:   1, selected stimulus:  18, RT: 2583, Korrekt:   0        Sicherheit:   0 RT: 1089      21  18   0 2583   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  60    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  60    0    1    2  1500    0    2   37 Stimnr:   2, ID-Optionen: Mneu18_.bmp Mneu25_.bmp Mneu04_.bmp M02_.bmp Mneu24_.bmp M07.bmp  Selected option:   2, selected stimulus:   2, RT: 1692, Korrekt:   1        Sicherheit:   5 RT: 1314       2   2   1 1692   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   38   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   41   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  60    0    1    2  1500    0    2   43 Stimnr:  20, ID-Optionen: W17.bmp W16.bmp Wneu02_.bmp W20.bmp W04.bmp W15.bmp  Selected option:   3, selected stimulus:  19, RT: 1935, Korrekt:   0        Sicherheit:   6 RT: 801      20  19   0 1935   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   47 Stimnr:  45, ID-Optionen: stodeen baigbur misukor ompfing kumutoa faloilo  Selected option:   2, selected stimulus:  44, RT: 2707, Korrekt:   0        Sicherheit:   0 RT: 1018      45  44   0 2707   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  60    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   49 Stimnr:  40, ID-Optionen: gowann raggun offukt banzon polust orsutz  Selected option:   4, selected stimulus:  40, RT: 2263, Korrekt:   1        Sicherheit:   9 RT: 1145      40  40   1 2263   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500    1    2   50 Stimnr:   9, ID-Optionen: W12.bmp W03.bmp W02.bmp W07.bmp W19.bmp Wneu03_.bmp  Selected option:   2, selected stimulus:   9, RT: 2439, Korrekt:   1        Sicherheit:   2 RT: 2521       9   9   1 2439   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  30    0    1    2  1500    0    2   51 Stimnr:  13, ID-Optionen: Mneu05_.bmp M12.bmp M13.bmp M18.bmp Mneu20_.bmp M16_.bmp  Selected option:   4, selected stimulus:  13, RT: 778, Korrekt:   1        Sicherheit:   0 RT: 442      13  13   1 778   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  60    0    1    2  1500    0    2   56 Stimnr:  47, ID-Optionen: kumutoa ompfing baigbur stodeen misukor faloilo  Selected option:   1, selected stimulus:  43, RT: 2381, Korrekt:   0        Sicherheit:   0 RT: 1378      47  43   0 2381   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500    1    2   58 Stimnr:  29, ID-Optionen: doscho uhnong plonim novuui kibono ikzunt  Selected option:   1, selected stimulus:  29, RT: 3815, Korrekt:   1        Sicherheit:   0 RT: 1209      29  29   1 3815   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500    1    2    0 Stimnr:  26, ID-Optionen: plonim ikzunt novuui kibono doscho uhnong  Selected option:   3, selected stimulus:  26, RT: 2716, Korrekt:   1        Sicherheit:   0 RT: 921      26  26   1 2716   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  30    0    1    2  1500    0    2    1 Stimnr:  32, ID-Optionen: sebjukt kantikt fanstur godacht emkruas fehrrid  Selected option:   4, selected stimulus:  33, RT: 627, Korrekt:   0        Sicherheit:   0 RT: 745      32  33   0 627   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  30    0    1    2  1500    0    2    3 Stimnr:  13, ID-Optionen: Mneu05_.bmp M12.bmp M13.bmp M18.bmp Mneu20_.bmp M16_.bmp  Selected option:   4, selected stimulus:  13, RT: 860, Korrekt:   1        Sicherheit:   6 RT: 825      13  13   1 860   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500    1    2    7 Stimnr:  29, ID-Optionen: doscho uhnong plonim novuui kibono ikzunt  Selected option:   1, selected stimulus:  29, RT: 997, Korrekt:   1        Sicherheit:   6 RT: 513      29  29   1 997   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500    1    2    8 Stimnr:   9, ID-Optionen: W12.bmp W03.bmp W02.bmp W07.bmp W19.bmp Wneu03_.bmp  Selected option:   2, selected stimulus:   9, RT: 3878, Korrekt:   1        Sicherheit:   5 RT: 528       9   9   1 3878   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  60    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  60    0    1    2  1500    0    2   11 Stimnr:  31, ID-Optionen: fehrrid kantikt sebjukt fanstur godacht emkruas  Selected option:   1, selected stimulus:  34, RT: 3197, Korrekt:   0        Sicherheit:   0 RT: 418      31  34   0 3197   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500    1    2   12 Stimnr:   6, ID-Optionen: W07.bmp Wneu03_.bmp W19.bmp W03.bmp W12.bmp W02.bmp  Selected option:   4, selected stimulus:   6, RT: 605, Korrekt:   1        Sicherheit:  10 RT: 593       6   6   1 605   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  30    0    1    2  1500    0    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  30    0    1    2  1500    0    2   15 Stimnr:  37, ID-Optionen: orsutz polust banzon raggun gowann offukt  Selected option:   5, selected stimulus:  37, RT: 1801, Korrekt:   1        Sicherheit:   8 RT: 578      37  37   1 1801   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   18 Stimnr:  23, ID-Optionen: W17.bmp W16.bmp W15.bmp Wneu02_.bmp W20.bmp W04.bmp  Selected option:   1, selected stimulus:  23, RT: 2554, Korrekt:   1        Sicherheit:   3 RT: 649      23  23   1 2554   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   19 Stimnr:  23, ID-Optionen: W17.bmp W16.bmp W15.bmp Wneu02_.bmp W20.bmp W04.bmp  Selected option:   4, selected stimulus:  19, RT: 407, Korrekt:   0        Sicherheit:   0 RT: 825      23  19   0 407   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500    1    2   20 Stimnr:  26, ID-Optionen: plonim ikzunt novuui kibono doscho uhnong  Selected option:   3, selected stimulus:  26, RT: 3563, Korrekt:   1        Sicherheit:   1 RT: 425      26  26   1 3563   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500    1    2   21 Stimnr:  29, ID-Optionen: doscho uhnong plonim novuui kibono ikzunt  Selected option:   1, selected stimulus:  29, RT: 905, Korrekt:   1        Sicherheit:   5 RT: 448      29  29   1 905   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   22 Stimnr:  21, ID-Optionen: W15.bmp W17.bmp W16.bmp W04.bmp W20.bmp Wneu02_.bmp  Selected option:   3, selected stimulus:  21, RT: 1382, Korrekt:   1        Sicherheit:  10 RT: 1250      21  21   1 1382   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   23 Stimnr:  45, ID-Optionen: stodeen baigbur misukor ompfing kumutoa faloilo  Selected option:   4, selected stimulus:  46, RT: 506, Korrekt:   0        Sicherheit:   0 RT: 312      45  46   0 506   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  30    0    1    2  1500    0    2   27 Stimnr:   5, ID-Optionen: M02_.bmp M07.bmp Mneu04_.bmp Mneu25_.bmp Mneu24_.bmp Mneu18_.bmp  Selected option:   4, selected stimulus:   5, RT: 779, Korrekt:   1        Sicherheit:  10 RT: 1018       5   5   1 779   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   28 Stimnr:  45, ID-Optionen: stodeen baigbur misukor ompfing kumutoa faloilo  Selected option:   5, selected stimulus:  45, RT: 1314, Korrekt:   1        Sicherheit:  10 RT: 330      45  45   1 1314   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  60    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500    1    2   32 Stimnr:   9, ID-Optionen: W12.bmp W03.bmp W02.bmp W07.bmp W19.bmp Wneu03_.bmp  Selected option:   2, selected stimulus:   9, RT: 1093, Korrekt:   1        Sicherheit:   7 RT: 441       9   9   1 1093   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  30    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  30    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  60    0    1    2  1500    0    2   39 Stimnr:  47, ID-Optionen: kumutoa ompfing baigbur stodeen misukor faloilo  Selected option:   3, selected stimulus:  47, RT: 1653, Korrekt:   1        Sicherheit:  10 RT: 353      47  47   1 1653   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   40   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500    1    2   41 Stimnr:   6, ID-Optionen: W07.bmp Wneu03_.bmp W19.bmp W03.bmp W12.bmp W02.bmp  Selected option:   4, selected stimulus:   6, RT: 872, Korrekt:   1        Sicherheit:   5 RT: 321       6   6   1 872   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   42 Stimnr:  40, ID-Optionen: gowann raggun offukt banzon polust orsutz  Selected option:   4, selected stimulus:  40, RT: 1000, Korrekt:   1        Sicherheit:   0 RT: 714      40  40   1 1000   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  30    0    1    2  1500    0    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  60    0    1    2  1500    0    2   44 Stimnr:  20, ID-Optionen: W17.bmp W16.bmp Wneu02_.bmp W20.bmp W04.bmp W15.bmp  Selected option:   4, selected stimulus:  21, RT: 1119, Korrekt:   0        Sicherheit:   0 RT: 3313      20  21   0 1119   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   45   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  60    0    1    2  1500    0    2   49 Stimnr:   2, ID-Optionen: Mneu18_.bmp Mneu25_.bmp Mneu04_.bmp M02_.bmp Mneu24_.bmp M07.bmp  Selected option:   2, selected stimulus:   2, RT: 938, Korrekt:   1        Sicherheit:   9 RT: 569       2   2   1 938   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  60    0    1    2  1500    0    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  60    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   55 Stimnr:  21, ID-Optionen: W15.bmp W17.bmp W16.bmp W04.bmp W20.bmp Wneu02_.bmp  Selected option:   3, selected stimulus:  21, RT: 1428, Korrekt:   1        Sicherheit:   3 RT: 762      21  21   1 1428   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   56 Stimnr:  40, ID-Optionen: gowann raggun offukt banzon polust orsutz  Selected option:   4, selected stimulus:  40, RT: 946, Korrekt:   1        Sicherheit:   8 RT: 777      40  40   1 946   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   58   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  60    0    1    2  1500    0    2    2 Stimnr:  20, ID-Optionen: W17.bmp W16.bmp Wneu02_.bmp W20.bmp W04.bmp W15.bmp  Selected option:   5, selected stimulus:  20, RT: 1676, Korrekt:   1        Sicherheit:   7 RT: 538      20  20   1 1676   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  30    0    1    2  1500    0    2    5 Stimnr:  37, ID-Optionen: orsutz polust banzon raggun gowann offukt  Selected option:   5, selected stimulus:  37, RT: 2568, Korrekt:   1        Sicherheit:   7 RT: 225      37  37   1 2568   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    6 Stimnr:  45, ID-Optionen: stodeen baigbur misukor ompfing kumutoa faloilo  Selected option:   5, selected stimulus:  45, RT: 1518, Korrekt:   1        Sicherheit:   6 RT: 250      45  45   1 1518   -1  -1  -1  -1    -1  -1  -1  -1  
