 33   1   3   2   0  -1   1  60    0    1    2  1500    0    2   10 Stimnr:  43, ID-Optionen: faloilo misukor stodeen oesgubi ompfing fanstur  Selected option:   1, selected stimulus:  43, RT: 1402, Korrekt:   1        Sicherheit:  10 RT: 777      43  43   1 1402   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  60    0    1    2  1500    0    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   12 Stimnr:  41, ID-Optionen: virlog kibono ikzunt banzon uhnong polust  Selected option:   4, selected stimulus:  41, RT: 1780, Korrekt:   1        Sicherheit:   7 RT: 337      41  41   1 1780   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500    1    2   15 Stimnr:   1, ID-Optionen: Mneu01_.bmp M12.bmp Mneu11_.bmp Mneu24_.bmp M14.bmp Mneu20_.bmp  Selected option:   0, selected stimulus:   1, RT: 1985, Korrekt:   1        Sicherheit:  10 RT: 977       1   1   1 1985   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   17 Stimnr:  15, ID-Optionen: M07.bmp Mneu04_.bmp Mneu05_.bmp M02_.bmp M16_.bmp M13.bmp  Selected option:   0, selected stimulus:  12, RT: 4261, Korrekt:   0        Sicherheit:   3 RT: 401      15  12   0 4261   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  30    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  30    0    1    2  1500    0    2   20 Stimnr:  36, ID-Optionen: banzon kibono polust ikzunt virlog uhnong  Selected option:   1, selected stimulus:  36, RT: 2259, Korrekt:   1        Sicherheit:   8 RT: 1113      36  36   1 2259   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  30    0    1    2  1500    0    2   22 Stimnr:   0, ID-Optionen: Mneu20_.bmp M14.bmp Mneu01_.bmp Mneu24_.bmp M12.bmp Mneu11_.bmp  Selected option:   1, selected stimulus:   0, RT: 1905, Korrekt:   1        Sicherheit:   7 RT: 456       0   0   1 1905   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  60    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  60    0    1    2  1500    0    2   25 Stimnr:   5, ID-Optionen: M14.bmp M12.bmp Mneu24_.bmp Mneu11_.bmp Mneu01_.bmp Mneu20_.bmp  Selected option:   1, selected stimulus:   5, RT: 2092, Korrekt:   1        Sicherheit:  10 RT: 617       5   5   1 2092   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   27 Stimnr:  44, ID-Optionen: stodeen faloilo oesgubi ompfing misukor fanstur  Selected option:   1, selected stimulus:  44, RT: 3263, Korrekt:   1        Sicherheit:   2 RT: 377      44  44   1 3263   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  60    0    1    2  1500    0    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500    1    2   32 Stimnr:  31, ID-Optionen: trupfan kumutoa fehrrid kantikt godacht sebjukt  Selected option:   2, selected stimulus:  31, RT: 3251, Korrekt:   1        Sicherheit:   8 RT: 2049      31  31   1 3251   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500    1    2   33 Stimnr:  35, ID-Optionen: kantikt godacht sebjukt trupfan kumutoa fehrrid  Selected option:   0, selected stimulus:  34, RT: 2135, Korrekt:   0        Sicherheit:   2 RT: 225      35  34   0 2135   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   34 Stimnr:  44, ID-Optionen: stodeen faloilo oesgubi ompfing misukor fanstur  Selected option:   1, selected stimulus:  44, RT: 2448, Korrekt:   1        Sicherheit:   1 RT: 609      44  44   1 2448   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500    1    2   38 Stimnr:   1, ID-Optionen: Mneu01_.bmp M12.bmp Mneu11_.bmp Mneu24_.bmp M14.bmp Mneu20_.bmp  Selected option:   0, selected stimulus:   1, RT: 2377, Korrekt:   1        Sicherheit:   4 RT: 817       1   1   1 2377   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  60    0    1    2  1500    0    2   45 Stimnr:  34, ID-Optionen: fehrrid godacht kumutoa kantikt sebjukt trupfan  Selected option:   3, selected stimulus:  34, RT: 2508, Korrekt:   1        Sicherheit:  10 RT: 817      34  34   1 2508   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  30    0    1    2  1500    0    2   46 Stimnr:  27, ID-Optionen: plonim zefill doscho muoror orsutz raggun  Selected option:   0, selected stimulus:  27, RT: 2498, Korrekt:   1        Sicherheit:   9 RT: 1097      27  27   1 2498   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   48 Stimnr:  16, ID-Optionen: M02_.bmp Mneu05_.bmp M13.bmp M16_.bmp M07.bmp Mneu04_.bmp  Selected option:   1, selected stimulus:  16, RT: 1605, Korrekt:   1        Sicherheit:   9 RT: 480      16  16   1 1605   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   49 Stimnr:  41, ID-Optionen: virlog kibono ikzunt banzon uhnong polust  Selected option:   4, selected stimulus:  41, RT: 1415, Korrekt:   1        Sicherheit:   9 RT: 545      41  41   1 1415   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  30    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500    1    2   51 Stimnr:  31, ID-Optionen: trupfan kumutoa fehrrid kantikt godacht sebjukt  Selected option:   2, selected stimulus:  31, RT: 1853, Korrekt:   1        Sicherheit:   8 RT: 625      31  31   1 1853   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  30    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   54   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  30    0    1    2  1500    0    2   56 Stimnr:  17, ID-Optionen: Mneu05_.bmp M13.bmp Mneu04_.bmp M02_.bmp M07.bmp M16_.bmp  Selected option:   1, selected stimulus:  14, RT: 2445, Korrekt:   0        Sicherheit:   1 RT: 480      17  14   0 2445   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500    1    2   57 Stimnr:   2, ID-Optionen: Mneu01_.bmp Mneu11_.bmp M14.bmp Mneu24_.bmp M12.bmp Mneu20_.bmp  Selected option:   5, selected stimulus:   2, RT: 2991, Korrekt:   1        Sicherheit:   5 RT: 505       2   2   1 2991   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   59 Stimnr:  15, ID-Optionen: M07.bmp Mneu04_.bmp Mneu05_.bmp M02_.bmp M16_.bmp M13.bmp  Selected option:   3, selected stimulus:  17, RT: 2724, Korrekt:   0        Sicherheit:   4 RT: 792      15  17   0 2724   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  60    0    1    2  1500    0    2    0 Stimnr:  34, ID-Optionen: fehrrid godacht kumutoa kantikt sebjukt trupfan  Selected option:   3, selected stimulus:  34, RT: 1558, Korrekt:   1        Sicherheit:   8 RT: 393      34  34   1 1558   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  60    0    1    2  1500    0    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    4 Stimnr:  16, ID-Optionen: M02_.bmp Mneu05_.bmp M13.bmp M16_.bmp M07.bmp Mneu04_.bmp  Selected option:   3, selected stimulus:  15, RT: 2275, Korrekt:   0        Sicherheit:   2 RT: 545      16  15   0 2275   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    6 Stimnr:  41, ID-Optionen: virlog kibono ikzunt banzon uhnong polust  Selected option:   4, selected stimulus:  41, RT: 1605, Korrekt:   1        Sicherheit:  10 RT: 889      41  41   1 1605   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500    1    2    7 Stimnr:  35, ID-Optionen: kantikt godacht sebjukt trupfan kumutoa fehrrid  Selected option:   2, selected stimulus:  35, RT: 1974, Korrekt:   1        Sicherheit:   9 RT: 360      35  35   1 1974   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  30    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500    1    2   10 Stimnr:   1, ID-Optionen: Mneu01_.bmp M12.bmp Mneu11_.bmp Mneu24_.bmp M14.bmp Mneu20_.bmp  Selected option:   4, selected stimulus:   0, RT: 1786, Korrekt:   0        Sicherheit:   6 RT: 945       1   0   0 1786   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   11 Stimnr:  16, ID-Optionen: M02_.bmp Mneu05_.bmp M13.bmp M16_.bmp M07.bmp Mneu04_.bmp  Selected option:   2, selected stimulus:  14, RT: 3269, Korrekt:   0        Sicherheit:   2 RT: 305      16  14   0 3269   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500    1    2   12 Stimnr:   2, ID-Optionen: Mneu01_.bmp Mneu11_.bmp M14.bmp Mneu24_.bmp M12.bmp Mneu20_.bmp  Selected option:   5, selected stimulus:   2, RT: 2341, Korrekt:   1        Sicherheit:   9 RT: 281       2   2   1 2341   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   15   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  60    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   18 Stimnr:  15, ID-Optionen: M07.bmp Mneu04_.bmp Mneu05_.bmp M02_.bmp M16_.bmp M13.bmp  Selected option:   4, selected stimulus:  15, RT: 1584, Korrekt:   1        Sicherheit:  10 RT: 1105      15  15   1 1584   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  30    0    1    2  1500    0    2   19 Stimnr:  36, ID-Optionen: banzon kibono polust ikzunt virlog uhnong  Selected option:   3, selected stimulus:  40, RT: 2194, Korrekt:   0        Sicherheit:   0 RT: 609      36  40   0 2194   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   20   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   22 Stimnr:  44, ID-Optionen: stodeen faloilo oesgubi ompfing misukor fanstur  Selected option:   1, selected stimulus:  44, RT: 1809, Korrekt:   1        Sicherheit:   4 RT: 800      44  44   1 1809   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  30    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  30    0    1    2  1500    0    2   25 Stimnr:  27, ID-Optionen: plonim zefill doscho muoror orsutz raggun  Selected option:   0, selected stimulus:  27, RT: 1651, Korrekt:   1        Sicherheit:   8 RT: 417      27  27   1 1651   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   26 Stimnr:  15, ID-Optionen: M07.bmp Mneu04_.bmp Mneu05_.bmp M02_.bmp M16_.bmp M13.bmp  Selected option:   4, selected stimulus:  15, RT: 1356, Korrekt:   1        Sicherheit:   6 RT: 217      15  15   1 1356   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  60    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1   1  -1  -1  
 33   1   3   2   0  -1   1  60    0    1    2  1500    0    2   28 Stimnr:  43, ID-Optionen: faloilo misukor stodeen oesgubi ompfing fanstur  Selected option:   1, selected stimulus:  43, RT: 1544, Korrekt:   1        Sicherheit:  10 RT: 209      43  43   1 1544   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   31 Stimnr:  44, ID-Optionen: stodeen faloilo oesgubi ompfing misukor fanstur  Selected option:   1, selected stimulus:  44, RT: 1712, Korrekt:   1        Sicherheit:   9 RT: 273      44  44   1 1712   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  60    0    1    2  1500    0    2   32 Stimnr:  19, ID-Optionen: W20.bmp W19.bmp W02.bmp W04.bmp W03.bmp W15.bmp  Selected option:   0, selected stimulus:  19, RT: 2270, Korrekt:   1        Sicherheit:   7 RT: 665      19  19   1 2270   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500    1    2   33 Stimnr:   2, ID-Optionen: Mneu01_.bmp Mneu11_.bmp M14.bmp Mneu24_.bmp M12.bmp Mneu20_.bmp  Selected option:   4, selected stimulus:   5, RT: 3478, Korrekt:   0        Sicherheit:   3 RT: 377       2   5   0 3478   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500    1    2   34 Stimnr:  31, ID-Optionen: trupfan kumutoa fehrrid kantikt godacht sebjukt  Selected option:   2, selected stimulus:  31, RT: 1304, Korrekt:   1        Sicherheit:  10 RT: 201      31  31   1 1304   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  30    0    1    2  1500    0    2   35 Stimnr:  17, ID-Optionen: Mneu05_.bmp M13.bmp Mneu04_.bmp M02_.bmp M07.bmp M16_.bmp  Selected option:   3, selected stimulus:  17, RT: 1657, Korrekt:   1        Sicherheit:   9 RT: 369      17  17   1 1657   -1  -1  -1  -1    -1   1  -1  -1  
 33   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500    1    2   38 Stimnr:   1, ID-Optionen: Mneu01_.bmp M12.bmp Mneu11_.bmp Mneu24_.bmp M14.bmp Mneu20_.bmp  Selected option:   0, selected stimulus:   1, RT: 1729, Korrekt:   1        Sicherheit:   8 RT: 328       1   1   1 1729   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  60    0    1    2  1500    0    2   39 Stimnr:   5, ID-Optionen: M14.bmp M12.bmp Mneu24_.bmp Mneu11_.bmp Mneu01_.bmp Mneu20_.bmp  Selected option:   1, selected stimulus:   5, RT: 1889, Korrekt:   1        Sicherheit:   2 RT: 337       5   5   1 1889   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500    1    2   42 Stimnr:  31, ID-Optionen: trupfan kumutoa fehrrid kantikt godacht sebjukt  Selected option:   2, selected stimulus:  31, RT: 1475, Korrekt:   1        Sicherheit:  10 RT: 650      31  31   1 1475   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  30    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  30    0    1    2  1500    0    2   50 Stimnr:   0, ID-Optionen: Mneu20_.bmp M14.bmp Mneu01_.bmp Mneu24_.bmp M12.bmp Mneu11_.bmp  Selected option:   1, selected stimulus:   0, RT: 2992, Korrekt:   1        Sicherheit:   6 RT: 801       0   0   1 2992   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  30    0    1    2  1500    0    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500    1    2   52 Stimnr:  35, ID-Optionen: kantikt godacht sebjukt trupfan kumutoa fehrrid  Selected option:   2, selected stimulus:  35, RT: 1830, Korrekt:   1        Sicherheit:   9 RT: 1273      35  35   1 1830   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   53   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  60    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   57 Stimnr:  41, ID-Optionen: virlog kibono ikzunt banzon uhnong polust  Selected option:   4, selected stimulus:  41, RT: 1320, Korrekt:   1        Sicherheit:   9 RT: 337      41  41   1 1320   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   59   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    0 Stimnr:  15, ID-Optionen: M07.bmp Mneu04_.bmp Mneu05_.bmp M02_.bmp M16_.bmp M13.bmp  Selected option:   4, selected stimulus:  15, RT: 1741, Korrekt:   1        Sicherheit:   5 RT: 192      15  15   1 1741   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500    1    2    1 Stimnr:  31, ID-Optionen: trupfan kumutoa fehrrid kantikt godacht sebjukt  Selected option:   2, selected stimulus:  31, RT: 1161, Korrekt:   1        Sicherheit:  10 RT: 401      31  31   1 1161   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    3   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
