 34   1   3   2   0  -1   1  60    0    1    2  1500    0    2   13 Stimnr:  37, ID-Optionen: virlog polust banzon gowann kibono doscho  Selected option:   2, selected stimulus:  37, RT: 1502, Korrekt:   1        Sicherheit:   7 RT: 623      37  37   1 1502   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   14   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  60    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   18 Stimnr:  40, ID-Optionen: doscho kibono virlog gowann banzon polust  Selected option:   2, selected stimulus:  36, RT: 1058, Korrekt:   0        Sicherheit:   8 RT: 1129      40  36   0 1058   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500    1    2   22 Stimnr:   6, ID-Optionen: Wneu05_.bmp W02.bmp Wneu02_.bmp W12.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   1, selected stimulus:   9, RT: 3244, Korrekt:   0        Sicherheit:   4 RT: 1730       6   9   0 3244   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   23 Stimnr:  19, ID-Optionen: W20.bmp W04.bmp W03.bmp W19.bmp W17.bmp W07.bmp  Selected option:   0, selected stimulus:  19, RT: 1222, Korrekt:   1        Sicherheit:   6 RT: 1857      19  19   1 1222   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  60    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500    1    2   29 Stimnr:  27, ID-Optionen: orsutz ikzunt novuui plonim zefill raggun  Selected option:   0, selected stimulus:  27, RT: 1011, Korrekt:   1        Sicherheit:  10 RT: 1335      27  27   1 1011   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  60    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  60    0    1    2  1500    0    2   31 Stimnr:   3, ID-Optionen: Mneu05_.bmp Mneu25_.bmp Mneu24_.bmp M14.bmp Mneu20_.bmp Mneu11_.bmp  Selected option:   2, selected stimulus:   3, RT: 1094, Korrekt:   1        Sicherheit:  10 RT: 1153       3   3   1 1094   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  30    0    1    2  1500    0    2   32 Stimnr:   1, ID-Optionen: Mneu25_.bmp Mneu24_.bmp Mneu20_.bmp M14.bmp Mneu05_.bmp Mneu11_.bmp  Selected option:   2, selected stimulus:   1, RT: 1160, Korrekt:   1        Sicherheit:  10 RT: 697       1   1   1 1160   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   33   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  30    0    1    2  1500    0    2   35 Stimnr:  44, ID-Optionen: stodeen kantikt oesgubi plistuk kumutoa faloilo  Selected option:   3, selected stimulus:  44, RT: 1319, Korrekt:   1        Sicherheit:  10 RT: 649      44  44   1 1319   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  60    0    1    2  1500    0    2   39 Stimnr:  35, ID-Optionen: misukor godacht sebjukt baigbur fanstur ompfing  Selected option:   2, selected stimulus:  35, RT: 915, Korrekt:   1        Sicherheit:  10 RT: 3954      35  35   1 915   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   41 Stimnr:  19, ID-Optionen: W20.bmp W04.bmp W03.bmp W19.bmp W17.bmp W07.bmp  Selected option:   0, selected stimulus:  19, RT: 1010, Korrekt:   1        Sicherheit:  10 RT: 449      19  19   1 1010   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   43   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  30    0    1    2  1500    0    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  60    0    1    2  1500    0    2   45 Stimnr:  17, ID-Optionen: M16_.bmp M13.bmp Mneu01_.bmp M02_.bmp Mneu04_.bmp M18.bmp  Selected option:   1, selected stimulus:  17, RT: 924, Korrekt:   1        Sicherheit:   7 RT: 1041      17  17   1 924   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   46 Stimnr:  38, ID-Optionen: kibono banzon gowann polust doscho virlog  Selected option:   3, selected stimulus:  38, RT: 1089, Korrekt:   1        Sicherheit:  10 RT: 889      38  38   1 1089   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  60    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   49 Stimnr:  40, ID-Optionen: doscho kibono virlog gowann banzon polust  Selected option:   0, selected stimulus:  40, RT: 995, Korrekt:   1        Sicherheit:   5 RT: 385      40  40   1 995   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  30    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  30    0    1    2  1500    0    2   51 Stimnr:  32, ID-Optionen: fanstur baigbur godacht sebjukt ompfing misukor  Selected option:   2, selected stimulus:  32, RT: 1173, Korrekt:   1        Sicherheit:   7 RT: 656      32  32   1 1173   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500    1    2   53 Stimnr:   8, ID-Optionen: Wneu05_.bmp Wneu02_.bmp W02.bmp W12.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   3, selected stimulus:   6, RT: 1724, Korrekt:   0        Sicherheit:   0 RT: 344       8   6   0 1724   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500    1    2   55 Stimnr:   8, ID-Optionen: Wneu05_.bmp Wneu02_.bmp W02.bmp W12.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   1, selected stimulus:   8, RT: 2547, Korrekt:   1        Sicherheit:   5 RT: 857       8   8   1 2547   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500    1    2   57 Stimnr:  27, ID-Optionen: orsutz ikzunt novuui plonim zefill raggun  Selected option:   0, selected stimulus:  27, RT: 1881, Korrekt:   1        Sicherheit:   9 RT: 449      27  27   1 1881   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500    1    2   58 Stimnr:   6, ID-Optionen: Wneu05_.bmp W02.bmp Wneu02_.bmp W12.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   3, selected stimulus:   6, RT: 742, Korrekt:   1        Sicherheit:  10 RT: 384       6   6   1 742   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    1   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    4 Stimnr:  38, ID-Optionen: kibono banzon gowann polust doscho virlog  Selected option:   3, selected stimulus:  38, RT: 698, Korrekt:   1        Sicherheit:  10 RT: 730      38  38   1 698   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  60    0    1    2  1500    0    2    5 Stimnr:  37, ID-Optionen: virlog polust banzon gowann kibono doscho  Selected option:   2, selected stimulus:  37, RT: 970, Korrekt:   1        Sicherheit:   3 RT: 808      37  37   1 970   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  60    0    1    2  1500    0    2    6 Stimnr:   3, ID-Optionen: Mneu05_.bmp Mneu25_.bmp Mneu24_.bmp M14.bmp Mneu20_.bmp Mneu11_.bmp  Selected option:   2, selected stimulus:   3, RT: 679, Korrekt:   1        Sicherheit:  10 RT: 351       3   3   1 679   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    7 Stimnr:  40, ID-Optionen: doscho kibono virlog gowann banzon polust  Selected option:   0, selected stimulus:  40, RT: 968, Korrekt:   1        Sicherheit:   2 RT: 1217      40  40   1 968   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  60    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  30    0    1    2  1500    0    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  30    0    1    2  1500    0    2   12 Stimnr:  15, ID-Optionen: Mneu01_.bmp M13.bmp M02_.bmp Mneu04_.bmp M16_.bmp M18.bmp  Selected option:   3, selected stimulus:  15, RT: 1812, Korrekt:   1        Sicherheit:   6 RT: 489      15  15   1 1812   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   13 Stimnr:  40, ID-Optionen: doscho kibono virlog gowann banzon polust  Selected option:   0, selected stimulus:  40, RT: 957, Korrekt:   1        Sicherheit:   3 RT: 288      40  40   1 957   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   14   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   15 Stimnr:  38, ID-Optionen: kibono banzon gowann polust doscho virlog  Selected option:   3, selected stimulus:  38, RT: 550, Korrekt:   1        Sicherheit:   5 RT: 1097      38  38   1 550   -1   1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  30    0    1    2  1500    0    2   16 Stimnr:   1, ID-Optionen: Mneu25_.bmp Mneu24_.bmp Mneu20_.bmp M14.bmp Mneu05_.bmp Mneu11_.bmp  Selected option:   2, selected stimulus:   1, RT: 840, Korrekt:   1        Sicherheit:  10 RT: 401       1   1   1 840   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500    1    2   17 Stimnr:  27, ID-Optionen: orsutz ikzunt novuui plonim zefill raggun  Selected option:   0, selected stimulus:  27, RT: 556, Korrekt:   1        Sicherheit:  10 RT: 392      27  27   1 556   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   21 Stimnr:  19, ID-Optionen: W20.bmp W04.bmp W03.bmp W19.bmp W17.bmp W07.bmp  Selected option:   0, selected stimulus:  19, RT: 671, Korrekt:   1        Sicherheit:  10 RT: 775      19  19   1 671   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500    1    2   29 Stimnr:  24, ID-Optionen: orsutz zefill ikzunt raggun plonim novuui  Selected option:   3, selected stimulus:  24, RT: 1142, Korrekt:   1        Sicherheit:  10 RT: 873      24  24   1 1142   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500    1    2   31 Stimnr:   8, ID-Optionen: Wneu05_.bmp Wneu02_.bmp W02.bmp W12.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   1, selected stimulus:   8, RT: 698, Korrekt:   1        Sicherheit:   8 RT: 712       8   8   1 698   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  30    0    1    2  1500    0    2   32 Stimnr:  32, ID-Optionen: fanstur baigbur godacht sebjukt ompfing misukor  Selected option:   2, selected stimulus:  32, RT: 1282, Korrekt:   1        Sicherheit:   9 RT: 1065      32  32   1 1282   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500    1    2   34 Stimnr:   6, ID-Optionen: Wneu05_.bmp W02.bmp Wneu02_.bmp W12.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   3, selected stimulus:   6, RT: 372, Korrekt:   1        Sicherheit:  10 RT: 1208       6   6   1 372   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  30    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  60    0    1    2  1500    0    2   38 Stimnr:  17, ID-Optionen: M16_.bmp M13.bmp Mneu01_.bmp M02_.bmp Mneu04_.bmp M18.bmp  Selected option:   1, selected stimulus:  17, RT: 692, Korrekt:   1        Sicherheit:  10 RT: 1080      17  17   1 692   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  30    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500    1    2   41 Stimnr:   8, ID-Optionen: Wneu05_.bmp Wneu02_.bmp W02.bmp W12.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   1, selected stimulus:   8, RT: 457, Korrekt:   1        Sicherheit:   4 RT: 536       8   8   1 457   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  30    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   43   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   44 Stimnr:  14, ID-Optionen: M13.bmp M02_.bmp M16_.bmp M18.bmp Mneu01_.bmp Mneu04_.bmp  Selected option:   1, selected stimulus:  16, RT: 2001, Korrekt:   0        Sicherheit:   4 RT: 2368      14  16   0 2001   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500    1    2   47 Stimnr:  24, ID-Optionen: orsutz zefill ikzunt raggun plonim novuui  Selected option:   3, selected stimulus:  24, RT: 825, Korrekt:   1        Sicherheit:   3 RT: 498      24  24   1 825   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500    1    2   48 Stimnr:  27, ID-Optionen: orsutz ikzunt novuui plonim zefill raggun  Selected option:   0, selected stimulus:  27, RT: 631, Korrekt:   1        Sicherheit:  10 RT: 472      27  27   1 631   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   49 Stimnr:  19, ID-Optionen: W20.bmp W04.bmp W03.bmp W19.bmp W17.bmp W07.bmp  Selected option:   2, selected stimulus:  22, RT: 2533, Korrekt:   0        Sicherheit:   0 RT: 703      19  22   0 2533   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  60    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  60    0    1    2  1500    0    2   51 Stimnr:  35, ID-Optionen: misukor godacht sebjukt baigbur fanstur ompfing  Selected option:   2, selected stimulus:  35, RT: 872, Korrekt:   1        Sicherheit:  10 RT: 1681      35  35   1 872   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  60    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  60    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500    1    2   57 Stimnr:   6, ID-Optionen: Wneu05_.bmp W02.bmp Wneu02_.bmp W12.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   3, selected stimulus:   6, RT: 793, Korrekt:   1        Sicherheit:   9 RT: 719       6   6   1 793   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  30    0    1    2  1500    0    2   58 Stimnr:  44, ID-Optionen: stodeen kantikt oesgubi plistuk kumutoa faloilo  Selected option:   3, selected stimulus:  44, RT: 856, Korrekt:   1        Sicherheit:   9 RT: 473      44  44   1 856   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   59 Stimnr:  14, ID-Optionen: M13.bmp M02_.bmp M16_.bmp M18.bmp Mneu01_.bmp Mneu04_.bmp  Selected option:   1, selected stimulus:  16, RT: 4363, Korrekt:   0        Sicherheit:   4 RT: 1015      14  16   0 4363   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    1 Stimnr:  38, ID-Optionen: kibono banzon gowann polust doscho virlog  Selected option:   3, selected stimulus:  38, RT: 1115, Korrekt:   1        Sicherheit:  10 RT: 609      38  38   1 1115   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  30    0    1    2  1500    0    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  30    0    1    2  1500    0    2    5 Stimnr:  44, ID-Optionen: stodeen kantikt oesgubi plistuk kumutoa faloilo  Selected option:   3, selected stimulus:  44, RT: 619, Korrekt:   1        Sicherheit:   9 RT: 497      44  44   1 619   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  30    0    1    2  1500    0    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
