  8   1   3   2   0  -1   1  60    0    1    2  1500    0    2    6 Stimnr:  40, ID-Optionen: orsutz raggun banzon muoror virlog zefill  Selected option:   2, selected stimulus:  40, RT: 1083, Korrekt:   1        Sicherheit:  10 RT: 828      40  40   1 1083   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  60    0    1    2  1500    1    2    8 Stimnr:   6, ID-Optionen: W12.bmp W07.bmp W03.bmp Wneu05_.bmp W19.bmp Wneu03_.bmp  Selected option:   0, selected stimulus:   6, RT: 947, Korrekt:   1        Sicherheit:  10 RT: 1122       6   6   1 947   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1  30    0    1    2  1500    0    2    9 Stimnr:  34, ID-Optionen: fanstur oesgubi kantikt godacht trupfan fehrrid  Selected option:   1, selected stimulus:  34, RT: 1808, Korrekt:   1        Sicherheit:  10 RT: 710      34  34   1 1808   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1  60    0    1    2  1500    0    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1  30    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   16   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   17   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1  30    0    1    2  1500    0    2   19 Stimnr:   2, ID-Optionen: M16_.bmp Mneu20_.bmp M12.bmp Mneu24_.bmp Mneu18_.bmp M07.bmp  Selected option:   5, selected stimulus:   2, RT: 1136, Korrekt:   1        Sicherheit:   9 RT: 303       2   2   1 1136   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1  30    0    1    2  1500    0    2   21 Stimnr:  38, ID-Optionen: zefill orsutz virlog banzon muoror raggun  Selected option:   5, selected stimulus:  38, RT: 1411, Korrekt:   1        Sicherheit:  10 RT: 283      38  38   1 1411   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   22 Stimnr:  39, ID-Optionen: banzon zefill orsutz raggun virlog muoror  Selected option:   3, selected stimulus:  38, RT: 3074, Korrekt:   0        Sicherheit:   1 RT: 770      39  38   0 3074   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1  60    0    1    2  1500    0    2   25 Stimnr:  32, ID-Optionen: fehrrid godacht fanstur trupfan kantikt oesgubi  Selected option:   3, selected stimulus:  32, RT: 2538, Korrekt:   1        Sicherheit:   9 RT: 582      32  32   1 2538   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   26 Stimnr:  23, ID-Optionen: W17.bmp Wneu02_.bmp W02.bmp W04.bmp W20.bmp W15.bmp  Selected option:   3, selected stimulus:  23, RT: 1034, Korrekt:   1        Sicherheit:  10 RT: 698      23  23   1 1034   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1  30    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  30    0    1    2  1500    1    2   28 Stimnr:  29, ID-Optionen: gowann uhnong doscho offukt novuui ikzunt  Selected option:   2, selected stimulus:  29, RT: 1356, Korrekt:   1        Sicherheit:  10 RT: 447      29  29   1 1356   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1  60    0    1    2  1500    0    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  30    0    1    2  1500    1    2   31 Stimnr:   4, ID-Optionen: M12.bmp M07.bmp M16_.bmp Mneu20_.bmp Mneu18_.bmp Mneu24_.bmp  Selected option:   2, selected stimulus:   4, RT: 4172, Korrekt:   1        Sicherheit:   0 RT: 933       4   4   1 4172   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  30    0    1    2  1500    1    2   32 Stimnr:   4, ID-Optionen: M12.bmp M07.bmp M16_.bmp Mneu20_.bmp Mneu18_.bmp Mneu24_.bmp  Selected option:   5, selected stimulus:   0, RT: 2978, Korrekt:   0        Sicherheit:   0 RT: 425       4   0   0 2978   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1  30    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   36 Stimnr:  45, ID-Optionen: faloilo sebjukt baigbur ompfing plistuk stodeen  Selected option:   5, selected stimulus:  45, RT: 2164, Korrekt:   1        Sicherheit:   9 RT: 461      45  45   1 2164   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   37 Stimnr:  39, ID-Optionen: banzon zefill orsutz raggun virlog muoror  Selected option:   5, selected stimulus:  36, RT: 2176, Korrekt:   0        Sicherheit:   0 RT: 1225      39  36   0 2176   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   39   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  60    0    1    2  1500    1    2   41 Stimnr:   6, ID-Optionen: W12.bmp W07.bmp W03.bmp Wneu05_.bmp W19.bmp Wneu03_.bmp  Selected option:   0, selected stimulus:   6, RT: 1161, Korrekt:   1        Sicherheit:   9 RT: 1544       6   6   1 1161   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   43   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   44 Stimnr:  23, ID-Optionen: W17.bmp Wneu02_.bmp W02.bmp W04.bmp W20.bmp W15.bmp  Selected option:   3, selected stimulus:  23, RT: 1146, Korrekt:   1        Sicherheit:   9 RT: 670      23  23   1 1146   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  60    0    1    2  1500    1    2   45 Stimnr:  28, ID-Optionen: offukt novuui doscho ikzunt uhnong gowann  Selected option:   0, selected stimulus:  28, RT: 1456, Korrekt:   1        Sicherheit:  10 RT: 1025      28  28   1 1456   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  30    0    1    2  1500    1    2   47 Stimnr:  29, ID-Optionen: gowann uhnong doscho offukt novuui ikzunt  Selected option:   2, selected stimulus:  29, RT: 1857, Korrekt:   1        Sicherheit:   9 RT: 361      29  29   1 1857   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1  60    0    1    2  1500    0    2   48 Stimnr:   1, ID-Optionen: Mneu20_.bmp Mneu18_.bmp M12.bmp M07.bmp Mneu24_.bmp M16_.bmp  Selected option:   0, selected stimulus:   1, RT: 1401, Korrekt:   1        Sicherheit:   9 RT: 630       1   1   1 1401   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1  30    0    1    2  1500    0    2   49 Stimnr:  19, ID-Optionen: W20.bmp W04.bmp W02.bmp W17.bmp W15.bmp Wneu02_.bmp  Selected option:   0, selected stimulus:  19, RT: 954, Korrekt:   1        Sicherheit:   9 RT: 681      19  19   1 954   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1  60    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   51 Stimnr:  15, ID-Optionen: M13.bmp Mneu04_.bmp M18.bmp Mneu01_.bmp Mneu05_.bmp Mneu11_.bmp  Selected option:   3, selected stimulus:  15, RT: 812, Korrekt:   1        Sicherheit:  10 RT: 764      15  15   1 812   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1  60    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1  60    0    1    2  1500    0    2   56 Stimnr:  22, ID-Optionen: W02.bmp W15.bmp W17.bmp Wneu02_.bmp W20.bmp W04.bmp  Selected option:   1, selected stimulus:  22, RT: 1074, Korrekt:   1        Sicherheit:   9 RT: 1076      22  22   1 1074   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1  30    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    0 Stimnr:  15, ID-Optionen: M13.bmp Mneu04_.bmp M18.bmp Mneu01_.bmp Mneu05_.bmp Mneu11_.bmp  Selected option:   3, selected stimulus:  15, RT: 1161, Korrekt:   1        Sicherheit:   9 RT: 676      15  15   1 1161   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  60    0    1    2  1500    1    2    1 Stimnr:   6, ID-Optionen: W12.bmp W07.bmp W03.bmp Wneu05_.bmp W19.bmp Wneu03_.bmp  Selected option:   0, selected stimulus:   6, RT: 910, Korrekt:   1        Sicherheit:   9 RT: 721       6   6   1 910   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    4 Stimnr:  23, ID-Optionen: W17.bmp Wneu02_.bmp W02.bmp W04.bmp W20.bmp W15.bmp  Selected option:   3, selected stimulus:  23, RT: 971, Korrekt:   1        Sicherheit:   9 RT: 741      23  23   1 971   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1  30    0    1    2  1500    0    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1  30    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  60    0    1    2  1500    1    2    7 Stimnr:  28, ID-Optionen: offukt novuui doscho ikzunt uhnong gowann  Selected option:   0, selected stimulus:  28, RT: 1376, Korrekt:   1        Sicherheit:  10 RT: 2971      28  28   1 1376   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    9 Stimnr:  23, ID-Optionen: W17.bmp Wneu02_.bmp W02.bmp W04.bmp W20.bmp W15.bmp  Selected option:   3, selected stimulus:  23, RT: 753, Korrekt:   1        Sicherheit:   9 RT: 537      23  23   1 753   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   10 Stimnr:  39, ID-Optionen: banzon zefill orsutz raggun virlog muoror  Selected option:   1, selected stimulus:  39, RT: 1224, Korrekt:   1        Sicherheit:   8 RT: 976      39  39   1 1224   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1  30    0    1    2  1500    0    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  30    0    1    2  1500    1    2   12 Stimnr:   4, ID-Optionen: M12.bmp M07.bmp M16_.bmp Mneu20_.bmp Mneu18_.bmp Mneu24_.bmp  Selected option:   2, selected stimulus:   4, RT: 821, Korrekt:   1        Sicherheit:  10 RT: 560       4   4   1 821   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  60    0    1    2  1500    1    2   13 Stimnr:  28, ID-Optionen: offukt novuui doscho ikzunt uhnong gowann  Selected option:   0, selected stimulus:  28, RT: 1180, Korrekt:   1        Sicherheit:  10 RT: 1020      28  28   1 1180   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   14 Stimnr:  45, ID-Optionen: faloilo sebjukt baigbur ompfing plistuk stodeen  Selected option:   5, selected stimulus:  45, RT: 1778, Korrekt:   1        Sicherheit:  10 RT: 242      45  45   1 1778   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1  60    0    1    2  1500    0    2   16 Stimnr:   1, ID-Optionen: Mneu20_.bmp Mneu18_.bmp M12.bmp M07.bmp Mneu24_.bmp M16_.bmp  Selected option:   0, selected stimulus:   1, RT: 1047, Korrekt:   1        Sicherheit:  10 RT: 765       1   1   1 1047   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1  30    0    1    2  1500    0    2   18 Stimnr:  19, ID-Optionen: W20.bmp W04.bmp W02.bmp W17.bmp W15.bmp Wneu02_.bmp  Selected option:   0, selected stimulus:  19, RT: 1169, Korrekt:   1        Sicherheit:   6 RT: 680      19  19   1 1169   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  30    0    1    2  1500    1    2   19 Stimnr:  29, ID-Optionen: gowann uhnong doscho offukt novuui ikzunt  Selected option:   2, selected stimulus:  29, RT: 1239, Korrekt:   1        Sicherheit:  10 RT: 321      29  29   1 1239   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  30    0    1    2  1500    1    2   24 Stimnr:  29, ID-Optionen: gowann uhnong doscho offukt novuui ikzunt  Selected option:   2, selected stimulus:  29, RT: 1078, Korrekt:   1        Sicherheit:  10 RT: 590      29  29   1 1078   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   25 Stimnr:  39, ID-Optionen: banzon zefill orsutz raggun virlog muoror  Selected option:   1, selected stimulus:  39, RT: 1223, Korrekt:   1        Sicherheit:   8 RT: 1207      39  39   1 1223   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  60    0    1    2  1500    1    2   26 Stimnr:   6, ID-Optionen: W12.bmp W07.bmp W03.bmp Wneu05_.bmp W19.bmp Wneu03_.bmp  Selected option:   0, selected stimulus:   6, RT: 893, Korrekt:   1        Sicherheit:  10 RT: 582       6   6   1 893   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1  60    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1  30    0    1    2  1500    0    2   28 Stimnr:   2, ID-Optionen: M16_.bmp Mneu20_.bmp M12.bmp Mneu24_.bmp Mneu18_.bmp M07.bmp  Selected option:   5, selected stimulus:   2, RT: 2764, Korrekt:   1        Sicherheit:   6 RT: 1081       2   2   1 2764   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1  60    0    1    2  1500    0    2   29 Stimnr:  32, ID-Optionen: fehrrid godacht fanstur trupfan kantikt oesgubi  Selected option:   3, selected stimulus:  32, RT: 1543, Korrekt:   1        Sicherheit:   9 RT: 520      32  32   1 1543   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   35 Stimnr:  45, ID-Optionen: faloilo sebjukt baigbur ompfing plistuk stodeen  Selected option:   5, selected stimulus:  45, RT: 1431, Korrekt:   1        Sicherheit:  10 RT: 572      45  45   1 1431   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1  60    0    1    2  1500    0    2   36 Stimnr:  40, ID-Optionen: orsutz raggun banzon muoror virlog zefill  Selected option:   2, selected stimulus:  40, RT: 1340, Korrekt:   1        Sicherheit:   9 RT: 463      40  40   1 1340   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1  30    0    1    2  1500    0    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1  60    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1  30    0    1    2  1500    0    2   43 Stimnr:  34, ID-Optionen: fanstur oesgubi kantikt godacht trupfan fehrrid  Selected option:   1, selected stimulus:  34, RT: 1655, Korrekt:   1        Sicherheit:   9 RT: 635      34  34   1 1655   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1  60    0    1    2  1500    0    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1  60    0    1    2  1500    0    2   49 Stimnr:  22, ID-Optionen: W02.bmp W15.bmp W17.bmp Wneu02_.bmp W20.bmp W04.bmp  Selected option:   1, selected stimulus:  22, RT: 956, Korrekt:   1        Sicherheit:   9 RT: 501      22  22   1 956   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   50   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   51   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1  60    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   53 Stimnr:  15, ID-Optionen: M13.bmp Mneu04_.bmp M18.bmp Mneu01_.bmp Mneu05_.bmp Mneu11_.bmp  Selected option:   3, selected stimulus:  15, RT: 1021, Korrekt:   1        Sicherheit:  10 RT: 761      15  15   1 1021   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   54   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  30    0    1    2  1500    1    2   55 Stimnr:   4, ID-Optionen: M12.bmp M07.bmp M16_.bmp Mneu20_.bmp Mneu18_.bmp Mneu24_.bmp  Selected option:   2, selected stimulus:   4, RT: 1487, Korrekt:   1        Sicherheit:   9 RT: 836       4   4   1 1487   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1  30    0    1    2  1500    0    2   56 Stimnr:  38, ID-Optionen: zefill orsutz virlog banzon muoror raggun  Selected option:   5, selected stimulus:  38, RT: 1451, Korrekt:   1        Sicherheit:  10 RT: 390      38  38   1 1451   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   59   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1  60    0    1    2  1500    0    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1  30    0    1    2  1500    0    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1  30    0    1    2  1500    0    2    3 Stimnr:   2, ID-Optionen: M16_.bmp Mneu20_.bmp M12.bmp Mneu24_.bmp Mneu18_.bmp M07.bmp  Selected option:   5, selected stimulus:   2, RT: 1013, Korrekt:   1        Sicherheit:  10 RT: 320       2   2   1 1013   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  60    0    1    2  1500    1    2    5 Stimnr:  28, ID-Optionen: offukt novuui doscho ikzunt uhnong gowann  Selected option:   0, selected stimulus:  28, RT: 1413, Korrekt:   1        Sicherheit:  10 RT: 331      28  28   1 1413   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    7   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  30    0    1    2  1500    1    2   11 Stimnr:   4, ID-Optionen: M12.bmp M07.bmp M16_.bmp Mneu20_.bmp Mneu18_.bmp Mneu24_.bmp  Selected option:   2, selected stimulus:   4, RT: 839, Korrekt:   1        Sicherheit:  10 RT: 1030       4   4   1 839   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  60    0    1    2  1500    1    2   13 Stimnr:   6, ID-Optionen: W12.bmp W07.bmp W03.bmp Wneu05_.bmp W19.bmp Wneu03_.bmp  Selected option:   0, selected stimulus:   6, RT: 964, Korrekt:   1        Sicherheit:  10 RT: 433       6   6   1 964   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1  30    0    1    2  1500    0    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
