  7   1   4   2   0  -1   1  60    0    1    2  1500    0    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1  60    0    1    2  1500    0    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1  60    0    1    2  1500    0    2    6 Stimnr:  47, ID-Optionen: sebjukt plistuk oesgubi fehrrid kumutoa stodeen  Selected option:   1, selected stimulus:  47, RT: 1625, Korrekt:   1        Sicherheit:  10 RT: 1240      47  47   1 1625   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1  30    0    1    2  1500    0    2   12 Stimnr:  11, ID-Optionen: W07.bmp W12.bmp Wneu03_.bmp W15.bmp Wneu05_.bmp W19.bmp  Selected option:   1, selected stimulus:  11, RT: 1214, Korrekt:   1        Sicherheit:   3 RT: 1176      11  11   1 1214   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   13   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   14 Stimnr:  44, ID-Optionen: fehrrid sebjukt oesgubi plistuk stodeen kumutoa  Selected option:   4, selected stimulus:  44, RT: 1098, Korrekt:   1        Sicherheit:   1 RT: 1308      44  44   1 1098   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1  60    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1  60    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   19   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   22 Stimnr:  19, ID-Optionen: W04.bmp W02.bmp Wneu01_.bmp Wneu02_.bmp W03.bmp W20.bmp  Selected option:   5, selected stimulus:  18, RT: 2821, Korrekt:   0        Sicherheit:   0 RT: 846      19  18   0 2821   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   25 Stimnr:  19, ID-Optionen: W04.bmp W02.bmp Wneu01_.bmp Wneu02_.bmp W03.bmp W20.bmp  Selected option:   3, selected stimulus:  19, RT: 1246, Korrekt:   1        Sicherheit:   7 RT: 1065      19  19   1 1246   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   26   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   27   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  60    0    1    2  1500    1    2   29 Stimnr:  31, ID-Optionen: fanstur trupfan emkruas baigbur godacht misukor  Selected option:   2, selected stimulus:  31, RT: 1812, Korrekt:   1        Sicherheit:  10 RT: 1245      31  31   1 1812   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  30    0    1    2  1500    1    2   31 Stimnr:   4, ID-Optionen: M02_.bmp Mneu04_.bmp M07.bmp M13.bmp M14.bmp Mneu18_.bmp  Selected option:   1, selected stimulus:   4, RT: 2606, Korrekt:   1        Sicherheit:   5 RT: 1233       4   4   1 2606   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  60    0    1    2  1500    1    2   32 Stimnr:  10, ID-Optionen: Wneu05_.bmp W15.bmp W07.bmp W19.bmp Wneu03_.bmp W12.bmp  Selected option:   3, selected stimulus:  10, RT: 2244, Korrekt:   1        Sicherheit:   8 RT: 2565      10  10   1 2244   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   34 Stimnr:  43, ID-Optionen: plistuk stodeen sebjukt fehrrid kumutoa oesgubi  Selected option:   3, selected stimulus:  43, RT: 1693, Korrekt:   1        Sicherheit:  10 RT: 663      43  43   1 1693   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1  30    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1  30    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  30    0    1    2  1500    1    2   37 Stimnr:  32, ID-Optionen: emkruas trupfan baigbur misukor fanstur godacht  Selected option:   1, selected stimulus:  32, RT: 1059, Korrekt:   1        Sicherheit:   9 RT: 916      32  32   1 1059   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   39 Stimnr:  17, ID-Optionen: Mneu05_.bmp M16_.bmp Mneu01_.bmp Mneu20_.bmp Mneu24_.bmp M12.bmp  Selected option:   3, selected stimulus:  17, RT: 1176, Korrekt:   1        Sicherheit:  10 RT: 1292      17  17   1 1176   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1  30    0    1    2  1500    0    2   40 Stimnr:  36, ID-Optionen: gowann ikzunt zefill offukt plonim banzon  Selected option:   5, selected stimulus:  38, RT: 2504, Korrekt:   0        Sicherheit:   0 RT: 789      36  38   0 2504   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   41 Stimnr:  17, ID-Optionen: Mneu05_.bmp M16_.bmp Mneu01_.bmp Mneu20_.bmp Mneu24_.bmp M12.bmp  Selected option:   3, selected stimulus:  17, RT: 735, Korrekt:   1        Sicherheit:  10 RT: 824      17  17   1 735   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1  30    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1  60    0    1    2  1500    0    2   43 Stimnr:  28, ID-Optionen: uhnong doscho virlog polust orsutz muoror  Selected option:   0, selected stimulus:  28, RT: 2043, Korrekt:   1        Sicherheit:  10 RT: 1303      28  28   1 2043   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  30    0    1    2  1500    1    2   44 Stimnr:   4, ID-Optionen: M02_.bmp Mneu04_.bmp M07.bmp M13.bmp M14.bmp Mneu18_.bmp  Selected option:   1, selected stimulus:   4, RT: 1350, Korrekt:   1        Sicherheit:   8 RT: 933       4   4   1 1350   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  30    0    1    2  1500    1    2   45 Stimnr:  32, ID-Optionen: emkruas trupfan baigbur misukor fanstur godacht  Selected option:   1, selected stimulus:  32, RT: 1092, Korrekt:   1        Sicherheit:   9 RT: 982      32  32   1 1092   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1  30    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1  30    0    1    2  1500    0    2   51 Stimnr:  15, ID-Optionen: M16_.bmp Mneu20_.bmp M12.bmp Mneu05_.bmp Mneu24_.bmp Mneu01_.bmp  Selected option:   0, selected stimulus:  15, RT: 2248, Korrekt:   1        Sicherheit:   8 RT: 926      15  15   1 2248   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  60    0    1    2  1500    1    2   52 Stimnr:  31, ID-Optionen: fanstur trupfan emkruas baigbur godacht misukor  Selected option:   2, selected stimulus:  31, RT: 1195, Korrekt:   1        Sicherheit:  10 RT: 628      31  31   1 1195   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1  60    0    1    2  1500    0    2   56 Stimnr:  16, ID-Optionen: Mneu20_.bmp M16_.bmp Mneu05_.bmp Mneu24_.bmp M12.bmp Mneu01_.bmp  Selected option:   3, selected stimulus:  16, RT: 2033, Korrekt:   1        Sicherheit:  10 RT: 811      16  16   1 2033   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   57 Stimnr:  43, ID-Optionen: plistuk stodeen sebjukt fehrrid kumutoa oesgubi  Selected option:   3, selected stimulus:  43, RT: 1707, Korrekt:   1        Sicherheit:  10 RT: 790      43  43   1 1707   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  60    0    1    2  1500    1    2   58 Stimnr:  10, ID-Optionen: Wneu05_.bmp W15.bmp W07.bmp W19.bmp Wneu03_.bmp W12.bmp  Selected option:   3, selected stimulus:  10, RT: 1010, Korrekt:   1        Sicherheit:  10 RT: 1094      10  10   1 1010   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    0 Stimnr:  19, ID-Optionen: W04.bmp W02.bmp Wneu01_.bmp Wneu02_.bmp W03.bmp W20.bmp  Selected option:   0, selected stimulus:  23, RT: 2652, Korrekt:   0        Sicherheit:   1 RT: 1282      19  23   0 2652   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  60    0    1    2  1500    1    2    1 Stimnr:  10, ID-Optionen: Wneu05_.bmp W15.bmp W07.bmp W19.bmp Wneu03_.bmp W12.bmp  Selected option:   3, selected stimulus:  10, RT: 822, Korrekt:   1        Sicherheit:  10 RT: 909      10  10   1 822   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  60    0    1    2  1500    1    2    4 Stimnr:  10, ID-Optionen: Wneu05_.bmp W15.bmp W07.bmp W19.bmp Wneu03_.bmp W12.bmp  Selected option:   3, selected stimulus:  10, RT: 803, Korrekt:   1        Sicherheit:  10 RT: 716      10  10   1 803   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  30    0    1    2  1500    1    2    6 Stimnr:  32, ID-Optionen: emkruas trupfan baigbur misukor fanstur godacht  Selected option:   1, selected stimulus:  32, RT: 1537, Korrekt:   1        Sicherheit:   8 RT: 975      32  32   1 1537   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    8   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1  30    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  30    0    1    2  1500    1    2   11 Stimnr:   4, ID-Optionen: M02_.bmp Mneu04_.bmp M07.bmp M13.bmp M14.bmp Mneu18_.bmp  Selected option:   1, selected stimulus:   4, RT: 2018, Korrekt:   1        Sicherheit:   5 RT: 992       4   4   1 2018   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1  30    0    1    2  1500    0    2   12 Stimnr:  11, ID-Optionen: W07.bmp W12.bmp Wneu03_.bmp W15.bmp Wneu05_.bmp W19.bmp  Selected option:   1, selected stimulus:  11, RT: 2881, Korrekt:   1        Sicherheit:   3 RT: 1232      11  11   1 2881   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1  30    0    1    2  1500    0    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1  60    0    1    2  1500    0    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1  60    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1  60    0    1    2  1500    0    2   17 Stimnr:  28, ID-Optionen: uhnong doscho virlog polust orsutz muoror  Selected option:   0, selected stimulus:  28, RT: 1319, Korrekt:   1        Sicherheit:  10 RT: 892      28  28   1 1319   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   20   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  30    0    1    2  1500    1    2   22 Stimnr:   4, ID-Optionen: M02_.bmp Mneu04_.bmp M07.bmp M13.bmp M14.bmp Mneu18_.bmp  Selected option:   1, selected stimulus:   4, RT: 1676, Korrekt:   1        Sicherheit:   8 RT: 897       4   4   1 1676   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   25 Stimnr:  19, ID-Optionen: W04.bmp W02.bmp Wneu01_.bmp Wneu02_.bmp W03.bmp W20.bmp  Selected option:   0, selected stimulus:  23, RT: 4542, Korrekt:   0        Sicherheit:   0 RT: 886      19  23   0 4542   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   27 Stimnr:  44, ID-Optionen: fehrrid sebjukt oesgubi plistuk stodeen kumutoa  Selected option:   1, selected stimulus:  42, RT: 2072, Korrekt:   0        Sicherheit:   2 RT: 1654      44  42   0 2072   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  30    0    1    2  1500    1    2   30 Stimnr:  32, ID-Optionen: emkruas trupfan baigbur misukor fanstur godacht  Selected option:   1, selected stimulus:  32, RT: 787, Korrekt:   1        Sicherheit:   8 RT: 1133      32  32   1 787   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   31 Stimnr:  43, ID-Optionen: plistuk stodeen sebjukt fehrrid kumutoa oesgubi  Selected option:   3, selected stimulus:  43, RT: 1703, Korrekt:   1        Sicherheit:  10 RT: 1157      43  43   1 1703   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   32 Stimnr:  17, ID-Optionen: Mneu05_.bmp M16_.bmp Mneu01_.bmp Mneu20_.bmp Mneu24_.bmp M12.bmp  Selected option:   3, selected stimulus:  17, RT: 894, Korrekt:   1        Sicherheit:  10 RT: 986      17  17   1 894   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1  60    0    1    2  1500    0    2   34 Stimnr:   1, ID-Optionen: M13.bmp M02_.bmp Mneu04_.bmp M14.bmp M07.bmp Mneu18_.bmp  Selected option:   3, selected stimulus:   1, RT: 1917, Korrekt:   1        Sicherheit:  10 RT: 1216       1   1   1 1917   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1  30    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   36 Stimnr:  44, ID-Optionen: fehrrid sebjukt oesgubi plistuk stodeen kumutoa  Selected option:   4, selected stimulus:  44, RT: 852, Korrekt:   1        Sicherheit:   3 RT: 971      44  44   1 852   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  60    0    1    2  1500    1    2   37 Stimnr:  31, ID-Optionen: fanstur trupfan emkruas baigbur godacht misukor  Selected option:   2, selected stimulus:  31, RT: 1536, Korrekt:   1        Sicherheit:   9 RT: 792      31  31   1 1536   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   41   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   42 Stimnr:  17, ID-Optionen: Mneu05_.bmp M16_.bmp Mneu01_.bmp Mneu20_.bmp Mneu24_.bmp M12.bmp  Selected option:   3, selected stimulus:  17, RT: 630, Korrekt:   1        Sicherheit:  10 RT: 829      17  17   1 630   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   43 Stimnr:  43, ID-Optionen: plistuk stodeen sebjukt fehrrid kumutoa oesgubi  Selected option:   3, selected stimulus:  43, RT: 1240, Korrekt:   1        Sicherheit:  10 RT: 1261      43  43   1 1240   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1  60    0    1    2  1500    0    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1  30    0    1    2  1500    0    2   45 Stimnr:  36, ID-Optionen: gowann ikzunt zefill offukt plonim banzon  Selected option:   0, selected stimulus:  40, RT: 3845, Korrekt:   0        Sicherheit:   0 RT: 497      36  40   0 3845   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1  60    0    1    2  1500    0    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1  60    0    1    2  1500    0    2   47 Stimnr:  47, ID-Optionen: sebjukt plistuk oesgubi fehrrid kumutoa stodeen  Selected option:   1, selected stimulus:  47, RT: 1193, Korrekt:   1        Sicherheit:  10 RT: 634      47  47   1 1193   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1  60    0    1    2  1500    0    2   50 Stimnr:  16, ID-Optionen: Mneu20_.bmp M16_.bmp Mneu05_.bmp Mneu24_.bmp M12.bmp Mneu01_.bmp  Selected option:   3, selected stimulus:  16, RT: 1342, Korrekt:   1        Sicherheit:  10 RT: 1040      16  16   1 1342   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  60    0    1    2  1500    1    2   53 Stimnr:  31, ID-Optionen: fanstur trupfan emkruas baigbur godacht misukor  Selected option:   2, selected stimulus:  31, RT: 1105, Korrekt:   1        Sicherheit:  10 RT: 873      31  31   1 1105   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1  30    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1  30    0    1    2  1500    0    2   57 Stimnr:  35, ID-Optionen: baigbur emkruas misukor godacht trupfan fanstur  Selected option:   5, selected stimulus:  35, RT: 1545, Korrekt:   1        Sicherheit:  10 RT: 848      35  35   1 1545   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1  30    0    1    2  1500    0    2   59 Stimnr:  15, ID-Optionen: M16_.bmp Mneu20_.bmp M12.bmp Mneu05_.bmp Mneu24_.bmp Mneu01_.bmp  Selected option:   0, selected stimulus:  15, RT: 2015, Korrekt:   1        Sicherheit:   8 RT: 606      15  15   1 2015   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1  60    0    1    2  1500    0    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    1   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  60    0    1    2  1500    1    2    2 Stimnr:  10, ID-Optionen: Wneu05_.bmp W15.bmp W07.bmp W19.bmp Wneu03_.bmp W12.bmp  Selected option:   3, selected stimulus:  10, RT: 802, Korrekt:   1        Sicherheit:   9 RT: 701      10  10   1 802   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1  30    0    1    2  1500    0    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   10 Stimnr:  44, ID-Optionen: fehrrid sebjukt oesgubi plistuk stodeen kumutoa  Selected option:   4, selected stimulus:  44, RT: 787, Korrekt:   1        Sicherheit:  10 RT: 684      44  44   1 787   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1  60    0    1    2  1500    0    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1  30    0    1    2  1500    0    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
