 19   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  60    0    1    2  1500    1    2    8 Stimnr:  33, ID-Optionen: ompfing fanstur emkruas stodeen kumutoa faloilo  Selected option:   1, selected stimulus:  33, RT: 1767, Korrekt:   1        Sicherheit:   5 RT: 1410      33  33   1 1767   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1  60    0    1    2  1500    0    2   10 Stimnr:  12, ID-Optionen: Mneu05_.bmp Mneu20_.bmp M07.bmp M14.bmp M13.bmp Mneu04_.bmp  Selected option:   4, selected stimulus:  17, RT: 1816, Korrekt:   0        Sicherheit:   1 RT: 282      12  17   0 1816   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   11 Stimnr:  47, ID-Optionen: misukor kantikt sebjukt trupfan baigbur oesgubi  Selected option:   0, selected stimulus:  47, RT: 1587, Korrekt:   1        Sicherheit:   9 RT: 643      47  47   1 1587   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1  30    0    1    2  1500    0    2   12 Stimnr:  37, ID-Optionen: uhnong banzon offukt gowann polust doscho  Selected option:   5, selected stimulus:  37, RT: 1371, Korrekt:   1        Sicherheit:   5 RT: 731      37  37   1 1371   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1  30    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  60    0    1    2  1500    1    2   18 Stimnr:  11, ID-Optionen: W20.bmp W04.bmp W16.bmp W15.bmp W03.bmp Wneu03_.bmp  Selected option:   3, selected stimulus:  11, RT: 2086, Korrekt:   1        Sicherheit:   5 RT: 323      11  11   1 2086   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1  60    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   21 Stimnr:  45, ID-Optionen: trupfan oesgubi kantikt baigbur misukor sebjukt  Selected option:   0, selected stimulus:  45, RT: 2027, Korrekt:   1        Sicherheit:   7 RT: 499      45  45   1 2027   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  30    0    1    2  1500    1    2   22 Stimnr:  31, ID-Optionen: emkruas fanstur kumutoa stodeen ompfing faloilo  Selected option:   1, selected stimulus:  33, RT: 2561, Korrekt:   0        Sicherheit:   2 RT: 338      31  33   0 2561   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1  60    0    1    2  1500    0    2   25 Stimnr:   5, ID-Optionen: Mneu25_.bmp M16_.bmp Mneu24_.bmp Mneu01_.bmp M02_.bmp Mneu18_.bmp  Selected option:   2, selected stimulus:   5, RT: 1872, Korrekt:   1        Sicherheit:   5 RT: 939       5   5   1 1872   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1  30    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   27 Stimnr:  13, ID-Optionen: M14.bmp Mneu20_.bmp M13.bmp Mneu04_.bmp M07.bmp Mneu05_.bmp  Selected option:   3, selected stimulus:  14, RT: 1992, Korrekt:   0        Sicherheit:   3 RT: 474      13  14   0 1992   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1  30    0    1    2  1500    0    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1  60    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   41 Stimnr:  17, ID-Optionen: M07.bmp Mneu04_.bmp Mneu20_.bmp Mneu05_.bmp M14.bmp M13.bmp  Selected option:   5, selected stimulus:  17, RT: 2178, Korrekt:   1        Sicherheit:   3 RT: 1195      17  17   1 2178   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1  60    0    1    2  1500    0    2   42 Stimnr:  25, ID-Optionen: orsutz muoror kibono raggun virlog plonim  Selected option:   1, selected stimulus:  24, RT: 2213, Korrekt:   0        Sicherheit:   2 RT: 434      25  24   0 2213   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1  60    0    1    2  1500    0    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1  30    0    1    2  1500    0    2   44 Stimnr:   9, ID-Optionen: W15.bmp Wneu03_.bmp W04.bmp W16.bmp W20.bmp W03.bmp  Selected option:   4, selected stimulus:   9, RT: 1440, Korrekt:   1        Sicherheit:   3 RT: 418       9   9   1 1440   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1  30    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  30    0    1    2  1500    1    2   47 Stimnr:  31, ID-Optionen: emkruas fanstur kumutoa stodeen ompfing faloilo  Selected option:   4, selected stimulus:  34, RT: 1583, Korrekt:   0        Sicherheit:   3 RT: 323      31  34   0 1583   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   49 Stimnr:  13, ID-Optionen: M14.bmp Mneu20_.bmp M13.bmp Mneu04_.bmp M07.bmp Mneu05_.bmp  Selected option:   4, selected stimulus:  16, RT: 2157, Korrekt:   0        Sicherheit:   3 RT: 1227      13  16   0 2157   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1  60    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   51 Stimnr:  17, ID-Optionen: M07.bmp Mneu04_.bmp Mneu20_.bmp Mneu05_.bmp M14.bmp M13.bmp  Selected option:   5, selected stimulus:  17, RT: 1845, Korrekt:   1        Sicherheit:   5 RT: 515      17  17   1 1845   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   52 Stimnr:  47, ID-Optionen: misukor kantikt sebjukt trupfan baigbur oesgubi  Selected option:   0, selected stimulus:  47, RT: 1658, Korrekt:   1        Sicherheit:   9 RT: 355      47  47   1 1658   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   53 Stimnr:  45, ID-Optionen: trupfan oesgubi kantikt baigbur misukor sebjukt  Selected option:   0, selected stimulus:  45, RT: 1379, Korrekt:   1        Sicherheit:   8 RT: 314      45  45   1 1379   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  60    0    1    2  1500    1    2   54 Stimnr:  33, ID-Optionen: ompfing fanstur emkruas stodeen kumutoa faloilo  Selected option:   1, selected stimulus:  33, RT: 1187, Korrekt:   1        Sicherheit:   6 RT: 235      33  33   1 1187   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  60    0    1    2  1500    1    2   55 Stimnr:  11, ID-Optionen: W20.bmp W04.bmp W16.bmp W15.bmp W03.bmp Wneu03_.bmp  Selected option:   3, selected stimulus:  11, RT: 1536, Korrekt:   1        Sicherheit:   7 RT: 379      11  11   1 1536   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   56   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  30    0    1    2  1500    1    2   57 Stimnr:   4, ID-Optionen: Mneu01_.bmp Mneu18_.bmp Mneu24_.bmp M02_.bmp M16_.bmp Mneu25_.bmp  Selected option:   3, selected stimulus:   4, RT: 1624, Korrekt:   1        Sicherheit:   6 RT: 434       4   4   1 1624   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  30    0    1    2  1500    1    2   58 Stimnr:   4, ID-Optionen: Mneu01_.bmp Mneu18_.bmp Mneu24_.bmp M02_.bmp M16_.bmp Mneu25_.bmp  Selected option:   3, selected stimulus:   4, RT: 1303, Korrekt:   1        Sicherheit:   6 RT: 211       4   4   1 1303   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1  30    0    1    2  1500    0    2   59 Stimnr:  21, ID-Optionen: Wneu05_.bmp W07.bmp W12.bmp W19.bmp Wneu01_.bmp W17.bmp  Selected option:   3, selected stimulus:  21, RT: 1449, Korrekt:   1        Sicherheit:   5 RT: 627      21  21   1 1449   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    2 Stimnr:  47, ID-Optionen: misukor kantikt sebjukt trupfan baigbur oesgubi  Selected option:   4, selected stimulus:  46, RT: 2080, Korrekt:   0        Sicherheit:   2 RT: 371      47  46   0 2080   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  60    0    1    2  1500    1    2    3 Stimnr:  33, ID-Optionen: ompfing fanstur emkruas stodeen kumutoa faloilo  Selected option:   1, selected stimulus:  33, RT: 1217, Korrekt:   1        Sicherheit:   9 RT: 347      33  33   1 1217   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1  60    0    1    2  1500    0    2    5 Stimnr:  41, ID-Optionen: doscho banzon offukt uhnong gowann polust  Selected option:   1, selected stimulus:  41, RT: 1155, Korrekt:   1        Sicherheit:   8 RT: 451      41  41   1 1155   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1  30    0    1    2  1500    0    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1  60    0    1    2  1500    0    2   10 Stimnr:  12, ID-Optionen: Mneu05_.bmp Mneu20_.bmp M07.bmp M14.bmp M13.bmp Mneu04_.bmp  Selected option:   1, selected stimulus:  12, RT: 1596, Korrekt:   1        Sicherheit:   6 RT: 1091      12  12   1 1596   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1  60    0    1    2  1500    0    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  30    0    1    2  1500    1    2   12 Stimnr:   4, ID-Optionen: Mneu01_.bmp Mneu18_.bmp Mneu24_.bmp M02_.bmp M16_.bmp Mneu25_.bmp  Selected option:   1, selected stimulus:   0, RT: 1811, Korrekt:   0        Sicherheit:   5 RT: 539       4   0   0 1811   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   13 Stimnr:  45, ID-Optionen: trupfan oesgubi kantikt baigbur misukor sebjukt  Selected option:   3, selected stimulus:  46, RT: 1650, Korrekt:   0        Sicherheit:   3 RT: 770      45  46   0 1650   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1  30    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1  30    0    1    2  1500    0    2   17 Stimnr:  29, ID-Optionen: muoror orsutz plonim raggun kibono virlog  Selected option:   3, selected stimulus:  26, RT: 2964, Korrekt:   0        Sicherheit:   4 RT: 858      29  26   0 2964   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   19 Stimnr:  17, ID-Optionen: M07.bmp Mneu04_.bmp Mneu20_.bmp Mneu05_.bmp M14.bmp M13.bmp  Selected option:   3, selected stimulus:  15, RT: 1595, Korrekt:   0        Sicherheit:   2 RT: 347      17  15   0 1595   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   20 Stimnr:  47, ID-Optionen: misukor kantikt sebjukt trupfan baigbur oesgubi  Selected option:   1, selected stimulus:  43, RT: 1427, Korrekt:   0        Sicherheit:   3 RT: 235      47  43   0 1427   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1  60    0    1    2  1500    0    2   23 Stimnr:  25, ID-Optionen: orsutz muoror kibono raggun virlog plonim  Selected option:   0, selected stimulus:  25, RT: 1329, Korrekt:   1        Sicherheit:   8 RT: 427      25  25   1 1329   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1  30    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   25   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1  60    0    1    2  1500    0    2   26 Stimnr:   5, ID-Optionen: Mneu25_.bmp M16_.bmp Mneu24_.bmp Mneu01_.bmp M02_.bmp Mneu18_.bmp  Selected option:   1, selected stimulus:   1, RT: 1840, Korrekt:   0        Sicherheit:   1 RT: 419       5   1   0 1840   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1  60    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1  30    0    1    2  1500    0    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1  30    0    1    2  1500    0    2   30 Stimnr:  21, ID-Optionen: Wneu05_.bmp W07.bmp W12.bmp W19.bmp Wneu01_.bmp W17.bmp  Selected option:   3, selected stimulus:  21, RT: 1475, Korrekt:   1        Sicherheit:   8 RT: 16522      21  21   1 1475   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   32 Stimnr:  13, ID-Optionen: M14.bmp Mneu20_.bmp M13.bmp Mneu04_.bmp M07.bmp Mneu05_.bmp  Selected option:   3, selected stimulus:  14, RT: 1654, Korrekt:   0        Sicherheit:   4 RT: 300      13  14   0 1654   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  60    0    1    2  1500    1    2   33 Stimnr:  11, ID-Optionen: W20.bmp W04.bmp W16.bmp W15.bmp W03.bmp Wneu03_.bmp  Selected option:   4, selected stimulus:  10, RT: 1416, Korrekt:   0        Sicherheit:   4 RT: 691      11  10   0 1416   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   34   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  60    0    1    2  1500    1    2   37 Stimnr:  33, ID-Optionen: ompfing fanstur emkruas stodeen kumutoa faloilo  Selected option:   1, selected stimulus:  33, RT: 1143, Korrekt:   1        Sicherheit:   9 RT: 258      33  33   1 1143   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1  60    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  30    0    1    2  1500    1    2   41 Stimnr:  31, ID-Optionen: emkruas fanstur kumutoa stodeen ompfing faloilo  Selected option:   1, selected stimulus:  33, RT: 1352, Korrekt:   0        Sicherheit:   6 RT: 610      31  33   0 1352   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  30    0    1    2  1500    1    2   42 Stimnr:  31, ID-Optionen: emkruas fanstur kumutoa stodeen ompfing faloilo  Selected option:   4, selected stimulus:  34, RT: 1410, Korrekt:   0        Sicherheit:   5 RT: 241      31  34   0 1410   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   43 Stimnr:  13, ID-Optionen: M14.bmp Mneu20_.bmp M13.bmp Mneu04_.bmp M07.bmp Mneu05_.bmp  Selected option:   4, selected stimulus:  16, RT: 1336, Korrekt:   0        Sicherheit:   5 RT: 227      13  16   0 1336   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1  30    0    1    2  1500    0    2   45 Stimnr:   9, ID-Optionen: W15.bmp Wneu03_.bmp W04.bmp W16.bmp W20.bmp W03.bmp  Selected option:   4, selected stimulus:   9, RT: 1456, Korrekt:   1        Sicherheit:   4 RT: 835       9   9   1 1456   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   46 Stimnr:  45, ID-Optionen: trupfan oesgubi kantikt baigbur misukor sebjukt  Selected option:   0, selected stimulus:  45, RT: 1274, Korrekt:   1        Sicherheit:   8 RT: 379      45  45   1 1274   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  30    0    1    2  1500    1    2   48 Stimnr:   4, ID-Optionen: Mneu01_.bmp Mneu18_.bmp Mneu24_.bmp M02_.bmp M16_.bmp Mneu25_.bmp  Selected option:   3, selected stimulus:   4, RT: 1520, Korrekt:   1        Sicherheit:   5 RT: 827       4   4   1 1520   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1  60    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1  30    0    1    2  1500    0    2   54 Stimnr:  37, ID-Optionen: uhnong banzon offukt gowann polust doscho  Selected option:   4, selected stimulus:  40, RT: 1966, Korrekt:   0        Sicherheit:   4 RT: 348      37  40   0 1966   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   55 Stimnr:  17, ID-Optionen: M07.bmp Mneu04_.bmp Mneu20_.bmp Mneu05_.bmp M14.bmp M13.bmp  Selected option:   4, selected stimulus:  13, RT: 2736, Korrekt:   0        Sicherheit:   3 RT: 434      17  13   0 2736   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  60    0    1    2  1500    1    2   58 Stimnr:  11, ID-Optionen: W20.bmp W04.bmp W16.bmp W15.bmp W03.bmp Wneu03_.bmp  Selected option:   3, selected stimulus:  11, RT: 1769, Korrekt:   1        Sicherheit:   7 RT: 235      11  11   1 1769   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    1   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    3   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1  30    0    1    2  1500    0    2    4 Stimnr:  21, ID-Optionen: Wneu05_.bmp W07.bmp W12.bmp W19.bmp Wneu01_.bmp W17.bmp  Selected option:   0, selected stimulus:  23, RT: 1843, Korrekt:   0        Sicherheit:   2 RT: 683      21  23   0 1843   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  30    0    1    2  1500    1    2    5 Stimnr:  31, ID-Optionen: emkruas fanstur kumutoa stodeen ompfing faloilo  Selected option:   1, selected stimulus:  33, RT: 1303, Korrekt:   0        Sicherheit:   5 RT: 339      31  33   0 1303   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  30    0    1    2  1500    1    2   10 Stimnr:  31, ID-Optionen: emkruas fanstur kumutoa stodeen ompfing faloilo  Selected option:   5, selected stimulus:  31, RT: 2069, Korrekt:   1        Sicherheit:   4 RT: 442      31  31   1 2069   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1  30    0    1    2  1500    0    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1  30    0    1    2  1500    0    2   12 Stimnr:  37, ID-Optionen: uhnong banzon offukt gowann polust doscho  Selected option:   5, selected stimulus:  37, RT: 1403, Korrekt:   1        Sicherheit:   5 RT: 482      37  37   1 1403   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
