 14   1   4   2   0  -1   1  30    0    1    2  1500    0    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1  60    0    1    2  1500    0    2    8 Stimnr:  35, ID-Optionen: kumutoa oesgubi godacht baigbur kantikt stodeen  Selected option:   4, selected stimulus:  35, RT: 1464, Korrekt:   1        Sicherheit:  10 RT: 1074      35  35   1 1464   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   10   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1  60    0    1    2  1500    0    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   13 Stimnr:  21, ID-Optionen: W02.bmp W17.bmp W07.bmp W16.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   5, selected stimulus:  21, RT: 1714, Korrekt:   1        Sicherheit:  10 RT: 864      21  21   1 1714   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1  60    0    1    2  1500    0    2   15 Stimnr:  20, ID-Optionen: W17.bmp Wneu01_.bmp W07.bmp Wneu03_.bmp W16.bmp W02.bmp  Selected option:   2, selected stimulus:  20, RT: 1207, Korrekt:   1        Sicherheit:  10 RT: 713      20  20   1 1207   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  60    0    1    2  1500    1    2   16 Stimnr:   7, ID-Optionen: W15.bmp Wneu02_.bmp W03.bmp Wneu05_.bmp W20.bmp W04.bmp  Selected option:   1, selected stimulus:   7, RT: 1148, Korrekt:   1        Sicherheit:  10 RT: 567       7   7   1 1148   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   17 Stimnr:  43, ID-Optionen: fanstur sebjukt emkruas fehrrid trupfan plistuk  Selected option:   1, selected stimulus:  45, RT: 1345, Korrekt:   0        Sicherheit:   3 RT: 1232      43  45   0 1345   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1  30    0    1    2  1500    0    2   18 Stimnr:  17, ID-Optionen: Mneu20_.bmp Mneu01_.bmp Mneu05_.bmp M12.bmp Mneu11_.bmp Mneu18_.bmp  Selected option:   1, selected stimulus:  14, RT: 1450, Korrekt:   0        Sicherheit:  10 RT: 825      17  14   0 1450   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   22   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   25 Stimnr:  40, ID-Optionen: kibono polust banzon gowann ikzunt raggun  Selected option:   2, selected stimulus:  40, RT: 1122, Korrekt:   1        Sicherheit:  10 RT: 547      40  40   1 1122   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1  30    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1  60    0    1    2  1500    0    2   28 Stimnr:   0, ID-Optionen: M07.bmp M13.bmp Mneu25_.bmp Mneu04_.bmp M16_.bmp Mneu24_.bmp  Selected option:   4, selected stimulus:   0, RT: 855, Korrekt:   1        Sicherheit:  10 RT: 1153       0   0   1 855   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1  60    0    1    2  1500    0    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  30    0    1    2  1500    1    2   33 Stimnr:   8, ID-Optionen: W15.bmp Wneu05_.bmp W03.bmp W20.bmp W04.bmp Wneu02_.bmp  Selected option:   0, selected stimulus:  11, RT: 2549, Korrekt:   0        Sicherheit:   0 RT: 563       8  11   0 2549   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   34   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   36 Stimnr:  40, ID-Optionen: kibono polust banzon gowann ikzunt raggun  Selected option:   2, selected stimulus:  40, RT: 3270, Korrekt:   1        Sicherheit:   1 RT: 625      40  40   1 3270   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1  60    0    1    2  1500    0    2   37 Stimnr:  45, ID-Optionen: fanstur emkruas plistuk fehrrid trupfan sebjukt  Selected option:   5, selected stimulus:  45, RT: 1059, Korrekt:   1        Sicherheit:  10 RT: 457      45  45   1 1059   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  30    0    1    2  1500    1    2   39 Stimnr:  28, ID-Optionen: novuui uhnong orsutz virlog plonim offukt  Selected option:   0, selected stimulus:  26, RT: 1888, Korrekt:   0        Sicherheit:  10 RT: 514      28  26   0 1888   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  60    0    1    2  1500    1    2   40 Stimnr:  30, ID-Optionen: stodeen kantikt godacht kumutoa baigbur oesgubi  Selected option:   2, selected stimulus:  30, RT: 1579, Korrekt:   1        Sicherheit:  10 RT: 761      30  30   1 1579   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1  60    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  30    0    1    2  1500    1    2   42 Stimnr:   8, ID-Optionen: W15.bmp Wneu05_.bmp W03.bmp W20.bmp W04.bmp Wneu02_.bmp  Selected option:   0, selected stimulus:  11, RT: 2966, Korrekt:   0        Sicherheit:   2 RT: 623       8  11   0 2966   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   43 Stimnr:  15, ID-Optionen: Mneu11_.bmp Mneu01_.bmp M12.bmp Mneu20_.bmp Mneu05_.bmp Mneu18_.bmp  Selected option:   0, selected stimulus:  15, RT: 874, Korrekt:   1        Sicherheit:  10 RT: 502      15  15   1 874   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1  30    0    1    2  1500    0    2   45 Stimnr:  27, ID-Optionen: virlog uhnong plonim offukt orsutz novuui  Selected option:   3, selected stimulus:  24, RT: 3184, Korrekt:   0        Sicherheit:   2 RT: 501      27  24   0 3184   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  60    0    1    2  1500    1    2   49 Stimnr:   7, ID-Optionen: W15.bmp Wneu02_.bmp W03.bmp Wneu05_.bmp W20.bmp W04.bmp  Selected option:   1, selected stimulus:   7, RT: 1082, Korrekt:   1        Sicherheit:  10 RT: 697       7   7   1 1082   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1  30    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1  30    0    1    2  1500    0    2   52 Stimnr:  47, ID-Optionen: fehrrid sebjukt emkruas plistuk fanstur trupfan  Selected option:   1, selected stimulus:  45, RT: 1262, Korrekt:   0        Sicherheit:   1 RT: 810      47  45   0 1262   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   53   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  30    0    1    2  1500    1    2   54 Stimnr:  28, ID-Optionen: novuui uhnong orsutz virlog plonim offukt  Selected option:   5, selected stimulus:  24, RT: 2014, Korrekt:   0        Sicherheit:   0 RT: 404      28  24   0 2014   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   55 Stimnr:  21, ID-Optionen: W02.bmp W17.bmp W07.bmp W16.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   5, selected stimulus:  21, RT: 3015, Korrekt:   1        Sicherheit:   2 RT: 638      21  21   1 3015   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   56 Stimnr:  43, ID-Optionen: fanstur sebjukt emkruas fehrrid trupfan plistuk  Selected option:   0, selected stimulus:  46, RT: 1665, Korrekt:   0        Sicherheit:   5 RT: 968      43  46   0 1665   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1  60    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1  30    0    1    2  1500    0    2   58 Stimnr:  10, ID-Optionen: Wneu02_.bmp Wneu05_.bmp W04.bmp W20.bmp W15.bmp W03.bmp  Selected option:   3, selected stimulus:  10, RT: 1134, Korrekt:   1        Sicherheit:   7 RT: 819      10  10   1 1134   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  60    0    1    2  1500    1    2   59 Stimnr:  30, ID-Optionen: stodeen kantikt godacht kumutoa baigbur oesgubi  Selected option:   2, selected stimulus:  30, RT: 886, Korrekt:   1        Sicherheit:  10 RT: 372      30  30   1 886   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  60    0    1    2  1500    1    2    2 Stimnr:   7, ID-Optionen: W15.bmp Wneu02_.bmp W03.bmp Wneu05_.bmp W20.bmp W04.bmp  Selected option:   1, selected stimulus:   7, RT: 1718, Korrekt:   1        Sicherheit:  10 RT: 543       7   7   1 1718   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1  30    0    1    2  1500    0    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    4   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1  30    0    1    2  1500    0    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    6 Stimnr:  21, ID-Optionen: W02.bmp W17.bmp W07.bmp W16.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   5, selected stimulus:  21, RT: 1012, Korrekt:   1        Sicherheit:  10 RT: 329      21  21   1 1012   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    7   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1  60    0    1    2  1500    0    2    8 Stimnr:  35, ID-Optionen: kumutoa oesgubi godacht baigbur kantikt stodeen  Selected option:   4, selected stimulus:  35, RT: 1663, Korrekt:   1        Sicherheit:   9 RT: 558      35  35   1 1663   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   10 Stimnr:  15, ID-Optionen: Mneu11_.bmp Mneu01_.bmp M12.bmp Mneu20_.bmp Mneu05_.bmp Mneu18_.bmp  Selected option:   0, selected stimulus:  15, RT: 1186, Korrekt:   1        Sicherheit:  10 RT: 756      15  15   1 1186   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  60    0    1    2  1500    1    2   13 Stimnr:   7, ID-Optionen: W15.bmp Wneu02_.bmp W03.bmp Wneu05_.bmp W20.bmp W04.bmp  Selected option:   1, selected stimulus:   7, RT: 645, Korrekt:   1        Sicherheit:  10 RT: 564       7   7   1 645   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  60    0    1    2  1500    1    2   14 Stimnr:  30, ID-Optionen: stodeen kantikt godacht kumutoa baigbur oesgubi  Selected option:   2, selected stimulus:  30, RT: 946, Korrekt:   1        Sicherheit:  10 RT: 392      30  30   1 946   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1  60    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   22 Stimnr:  15, ID-Optionen: Mneu11_.bmp Mneu01_.bmp M12.bmp Mneu20_.bmp Mneu05_.bmp Mneu18_.bmp  Selected option:   0, selected stimulus:  15, RT: 756, Korrekt:   1        Sicherheit:  10 RT: 1373      15  15   1 756   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1  60    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   24   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  30    0    1    2  1500    1    2   27 Stimnr:   8, ID-Optionen: W15.bmp Wneu05_.bmp W03.bmp W20.bmp W04.bmp Wneu02_.bmp  Selected option:   1, selected stimulus:   8, RT: 1690, Korrekt:   1        Sicherheit:   4 RT: 1104       8   8   1 1690   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  30    0    1    2  1500    1    2   29 Stimnr:   8, ID-Optionen: W15.bmp Wneu05_.bmp W03.bmp W20.bmp W04.bmp Wneu02_.bmp  Selected option:   5, selected stimulus:   7, RT: 2879, Korrekt:   0        Sicherheit:   1 RT: 566       8   7   0 2879   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1  30    0    1    2  1500    0    2   30 Stimnr:  10, ID-Optionen: Wneu02_.bmp Wneu05_.bmp W04.bmp W20.bmp W15.bmp W03.bmp  Selected option:   3, selected stimulus:  10, RT: 1144, Korrekt:   1        Sicherheit:  10 RT: 470      10  10   1 1144   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   31 Stimnr:  43, ID-Optionen: fanstur sebjukt emkruas fehrrid trupfan plistuk  Selected option:   4, selected stimulus:  43, RT: 1260, Korrekt:   1        Sicherheit:  10 RT: 1128      43  43   1 1260   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1  30    0    1    2  1500    0    2   32 Stimnr:  17, ID-Optionen: Mneu20_.bmp Mneu01_.bmp Mneu05_.bmp M12.bmp Mneu11_.bmp Mneu18_.bmp  Selected option:   3, selected stimulus:  17, RT: 3647, Korrekt:   1        Sicherheit:   3 RT: 619      17  17   1 3647   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1  30    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   40 Stimnr:  40, ID-Optionen: kibono polust banzon gowann ikzunt raggun  Selected option:   4, selected stimulus:  39, RT: 2420, Korrekt:   0        Sicherheit:  10 RT: 674      40  39   0 2420   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  60    0    1    2  1500    1    2   41 Stimnr:  30, ID-Optionen: stodeen kantikt godacht kumutoa baigbur oesgubi  Selected option:   2, selected stimulus:  30, RT: 941, Korrekt:   1        Sicherheit:  10 RT: 741      30  30   1 941   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1  30    0    1    2  1500    0    2   42 Stimnr:  47, ID-Optionen: fehrrid sebjukt emkruas plistuk fanstur trupfan  Selected option:   0, selected stimulus:  47, RT: 1209, Korrekt:   1        Sicherheit:   8 RT: 1067      47  47   1 1209   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1  60    0    1    2  1500    0    2   43 Stimnr:  45, ID-Optionen: fanstur emkruas plistuk fehrrid trupfan sebjukt  Selected option:   5, selected stimulus:  45, RT: 1095, Korrekt:   1        Sicherheit:  10 RT: 601      45  45   1 1095   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  30    0    1    2  1500    1    2   44 Stimnr:  28, ID-Optionen: novuui uhnong orsutz virlog plonim offukt  Selected option:   2, selected stimulus:  28, RT: 918, Korrekt:   1        Sicherheit:  10 RT: 424      28  28   1 918   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1  30    0    1    2  1500    0    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1  30    0    1    2  1500    0    2   47 Stimnr:  27, ID-Optionen: virlog uhnong plonim offukt orsutz novuui  Selected option:   0, selected stimulus:  27, RT: 1545, Korrekt:   1        Sicherheit:  10 RT: 863      27  27   1 1545   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1  60    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  30    0    1    2  1500    1    2   49 Stimnr:  28, ID-Optionen: novuui uhnong orsutz virlog plonim offukt  Selected option:   2, selected stimulus:  28, RT: 1115, Korrekt:   1        Sicherheit:  10 RT: 528      28  28   1 1115   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1  60    0    1    2  1500    0    2   50 Stimnr:  20, ID-Optionen: W17.bmp Wneu01_.bmp W07.bmp Wneu03_.bmp W16.bmp W02.bmp  Selected option:   2, selected stimulus:  20, RT: 920, Korrekt:   1        Sicherheit:  10 RT: 750      20  20   1 920   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   51 Stimnr:  40, ID-Optionen: kibono polust banzon gowann ikzunt raggun  Selected option:   2, selected stimulus:  40, RT: 865, Korrekt:   1        Sicherheit:  10 RT: 671      40  40   1 865   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   53 Stimnr:  43, ID-Optionen: fanstur sebjukt emkruas fehrrid trupfan plistuk  Selected option:   4, selected stimulus:  43, RT: 1016, Korrekt:   1        Sicherheit:  10 RT: 393      43  43   1 1016   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   54   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1  60    0    1    2  1500    0    2   55 Stimnr:   0, ID-Optionen: M07.bmp M13.bmp Mneu25_.bmp Mneu04_.bmp M16_.bmp Mneu24_.bmp  Selected option:   4, selected stimulus:   0, RT: 577, Korrekt:   1        Sicherheit:  10 RT: 546       0   0   1 577   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1  60    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   57 Stimnr:  21, ID-Optionen: W02.bmp W17.bmp W07.bmp W16.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   5, selected stimulus:  21, RT: 1106, Korrekt:   1        Sicherheit:  10 RT: 677      21  21   1 1106   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    0   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1  30    0    1    2  1500    0    2    1 Stimnr:  10, ID-Optionen: Wneu02_.bmp Wneu05_.bmp W04.bmp W20.bmp W15.bmp W03.bmp  Selected option:   3, selected stimulus:  10, RT: 1715, Korrekt:   1        Sicherheit:  10 RT: 287      10  10   1 1715   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    3 Stimnr:  15, ID-Optionen: Mneu11_.bmp Mneu01_.bmp M12.bmp Mneu20_.bmp Mneu05_.bmp Mneu18_.bmp  Selected option:   0, selected stimulus:  15, RT: 910, Korrekt:   1        Sicherheit:  10 RT: 395      15  15   1 910   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1  60    0    1    2  1500    0    2    4 Stimnr:  45, ID-Optionen: fanstur emkruas plistuk fehrrid trupfan sebjukt  Selected option:   5, selected stimulus:  45, RT: 996, Korrekt:   1        Sicherheit:  10 RT: 242      45  45   1 996   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    5   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  60    0    1    2  1500    1    2    6 Stimnr:   7, ID-Optionen: W15.bmp Wneu02_.bmp W03.bmp Wneu05_.bmp W20.bmp W04.bmp  Selected option:   1, selected stimulus:   7, RT: 531, Korrekt:   1        Sicherheit:  10 RT: 503       7   7   1 531   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  30    0    1    2  1500    1    2    7 Stimnr:   8, ID-Optionen: W15.bmp Wneu05_.bmp W03.bmp W20.bmp W04.bmp Wneu02_.bmp  Selected option:   3, selected stimulus:  10, RT: 2233, Korrekt:   0        Sicherheit:   0 RT: 439       8  10   0 2233   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1  60    0    1    2  1500    0    2    8 Stimnr:   0, ID-Optionen: M07.bmp M13.bmp Mneu25_.bmp Mneu04_.bmp M16_.bmp Mneu24_.bmp  Selected option:   4, selected stimulus:   0, RT: 875, Korrekt:   1        Sicherheit:  10 RT: 347       0   0   1 875   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1  60    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
