 17   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   12 Stimnr:  42, ID-Optionen: kumutoa stodeen misukor sebjukt fehrrid ompfing  Selected option:   4, selected stimulus:  43, RT: 4588, Korrekt:   0        Sicherheit:   2 RT: 879      42  43   0 4588   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  30    0    1    2  1500    0    2   14 Stimnr:  39, ID-Optionen: ikzunt polust gowann raggun novuui uhnong  Selected option:   0, selected stimulus:  41, RT: 4758, Korrekt:   0        Sicherheit:   0 RT: 989      39  41   0 4758   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  30    0    1    2  1500    0    2   15 Stimnr:  23, ID-Optionen: W15.bmp Wneu02_.bmp W20.bmp W04.bmp Wneu03_.bmp Wneu05_.bmp  Selected option:   1, selected stimulus:  18, RT: 3090, Korrekt:   0        Sicherheit:   0 RT: 1297      23  18   0 3090   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500    1    2   16 Stimnr:   2, ID-Optionen: Mneu11_.bmp M16_.bmp Mneu18_.bmp Mneu04_.bmp Mneu24_.bmp M13.bmp  Selected option:   1, selected stimulus:   2, RT: 2516, Korrekt:   1        Sicherheit:   2 RT: 1539       2   2   1 2516   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   17 Stimnr:  44, ID-Optionen: kumutoa stodeen ompfing fehrrid sebjukt misukor  Selected option:   1, selected stimulus:  44, RT: 1048, Korrekt:   1        Sicherheit:   9 RT: 1326      44  44   1 1048   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  60    0    1    2  1500    0    2   19 Stimnr:  25, ID-Optionen: virlog doscho orsutz offukt kibono plonim  Selected option:   0, selected stimulus:  25, RT: 1354, Korrekt:   1        Sicherheit:  10 RT: 969      25  25   1 1354   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  60    0    1    2  1500    0    2   21 Stimnr:   6, ID-Optionen: W07.bmp W17.bmp W02.bmp W03.bmp Wneu01_.bmp W16.bmp  Selected option:   2, selected stimulus:   6, RT: 1536, Korrekt:   1        Sicherheit:   9 RT: 918       6   6   1 1536   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  60    0    1    2  1500    0    2   22 Stimnr:  47, ID-Optionen: misukor stodeen fehrrid sebjukt kumutoa ompfing  Selected option:   3, selected stimulus:  47, RT: 1770, Korrekt:   1        Sicherheit:  10 RT: 1198      47  47   1 1770   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500    1    2   24 Stimnr:  29, ID-Optionen: doscho orsutz plonim virlog kibono offukt  Selected option:   4, selected stimulus:  28, RT: 3774, Korrekt:   0        Sicherheit:   3 RT: 1375      29  28   0 3774   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   25 Stimnr:  14, ID-Optionen: Mneu20_.bmp Mneu01_.bmp M07.bmp M18.bmp M14.bmp Mneu05_.bmp  Selected option:   1, selected stimulus:  14, RT: 2748, Korrekt:   1        Sicherheit:   2 RT: 1075      14  14   1 2748   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   26 Stimnr:  44, ID-Optionen: kumutoa stodeen ompfing fehrrid sebjukt misukor  Selected option:   1, selected stimulus:  44, RT: 1699, Korrekt:   1        Sicherheit:  10 RT: 851      44  44   1 1699   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  30    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  60    0    1    2  1500    0    2   30 Stimnr:  17, ID-Optionen: Mneu05_.bmp M07.bmp Mneu01_.bmp M14.bmp M18.bmp Mneu20_.bmp  Selected option:   3, selected stimulus:  17, RT: 1609, Korrekt:   1        Sicherheit:   7 RT: 2540      17  17   1 1609   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  30    0    1    2  1500    0    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  30    0    1    2  1500    0    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   34 Stimnr:  14, ID-Optionen: Mneu20_.bmp Mneu01_.bmp M07.bmp M18.bmp M14.bmp Mneu05_.bmp  Selected option:   4, selected stimulus:  17, RT: 2476, Korrekt:   0        Sicherheit:   2 RT: 879      14  17   0 2476   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500    1    2   35 Stimnr:  29, ID-Optionen: doscho orsutz plonim virlog kibono offukt  Selected option:   5, selected stimulus:  27, RT: 1522, Korrekt:   0        Sicherheit:   0 RT: 1283      29  27   0 1522   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  60    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  60    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  60    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  30    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500    1    2   45 Stimnr:  35, ID-Optionen: emkruas fanstur oesgubi baigbur trupfan kantikt  Selected option:   2, selected stimulus:  35, RT: 2325, Korrekt:   1        Sicherheit:  10 RT: 1712      35  35   1 2325   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  30    0    1    2  1500    0    2   48 Stimnr:  30, ID-Optionen: emkruas kantikt oesgubi fanstur baigbur trupfan  Selected option:   0, selected stimulus:  31, RT: 1755, Korrekt:   0        Sicherheit:  10 RT: 669      30  31   0 1755   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   49 Stimnr:  13, ID-Optionen: Mneu20_.bmp M18.bmp Mneu05_.bmp Mneu01_.bmp M07.bmp M14.bmp  Selected option:   1, selected stimulus:  13, RT: 1129, Korrekt:   1        Sicherheit:   9 RT: 1549      13  13   1 1129   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  60    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500    1    2   57 Stimnr:  35, ID-Optionen: emkruas fanstur oesgubi baigbur trupfan kantikt  Selected option:   2, selected stimulus:  35, RT: 1518, Korrekt:   1        Sicherheit:  10 RT: 2460      35  35   1 1518   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   58 Stimnr:  42, ID-Optionen: kumutoa stodeen misukor sebjukt fehrrid ompfing  Selected option:   1, selected stimulus:  44, RT: 1244, Korrekt:   0        Sicherheit:   0 RT: 1367      42  44   0 1244   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   59 Stimnr:  13, ID-Optionen: Mneu20_.bmp M18.bmp Mneu05_.bmp Mneu01_.bmp M07.bmp M14.bmp  Selected option:   1, selected stimulus:  13, RT: 2813, Korrekt:   1        Sicherheit:   7 RT: 1968      13  13   1 2813   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  30    0    1    2  1500    0    2    0 Stimnr:  23, ID-Optionen: W15.bmp Wneu02_.bmp W20.bmp W04.bmp Wneu03_.bmp Wneu05_.bmp  Selected option:   3, selected stimulus:  20, RT: 6272, Korrekt:   0        Sicherheit:   0 RT: 976      23  20   0 6272   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  60    0    1    2  1500    0    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  60    0    1    2  1500    0    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  60    0    1    2  1500    0    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    7 Stimnr:  13, ID-Optionen: Mneu20_.bmp M18.bmp Mneu05_.bmp Mneu01_.bmp M07.bmp M14.bmp  Selected option:   1, selected stimulus:  13, RT: 5979, Korrekt:   1        Sicherheit:   5 RT: 1318      13  13   1 5979   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500    1    2    8 Stimnr:  29, ID-Optionen: doscho orsutz plonim virlog kibono offukt  Selected option:   1, selected stimulus:  24, RT: 1342, Korrekt:   0        Sicherheit:   0 RT: 892      29  24   0 1342   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500    1    2    9 Stimnr:  29, ID-Optionen: doscho orsutz plonim virlog kibono offukt  Selected option:   5, selected stimulus:  27, RT: 1014, Korrekt:   0        Sicherheit:   0 RT: 781      29  27   0 1014   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  60    0    1    2  1500    0    2   11 Stimnr:  47, ID-Optionen: misukor stodeen fehrrid sebjukt kumutoa ompfing  Selected option:   3, selected stimulus:  47, RT: 1314, Korrekt:   1        Sicherheit:  10 RT: 788      47  47   1 1314   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   12 Stimnr:  42, ID-Optionen: kumutoa stodeen misukor sebjukt fehrrid ompfing  Selected option:   1, selected stimulus:  44, RT: 1399, Korrekt:   0        Sicherheit:   0 RT: 601      42  44   0 1399   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  60    0    1    2  1500    0    2   13 Stimnr:  17, ID-Optionen: Mneu05_.bmp M07.bmp Mneu01_.bmp M14.bmp M18.bmp Mneu20_.bmp  Selected option:   3, selected stimulus:  17, RT: 2221, Korrekt:   1        Sicherheit:   6 RT: 875      17  17   1 2221   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  30    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  60    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   21 Stimnr:  13, ID-Optionen: Mneu20_.bmp M18.bmp Mneu05_.bmp Mneu01_.bmp M07.bmp M14.bmp  Selected option:   1, selected stimulus:  13, RT: 2133, Korrekt:   1        Sicherheit:   8 RT: 2577      13  13   1 2133   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   22   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  30    0    1    2  1500    0    2   23 Stimnr:  39, ID-Optionen: ikzunt polust gowann raggun novuui uhnong  Selected option:   2, selected stimulus:  36, RT: 1708, Korrekt:   0        Sicherheit:   0 RT: 783      39  36   0 1708   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   25   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   26 Stimnr:  42, ID-Optionen: kumutoa stodeen misukor sebjukt fehrrid ompfing  Selected option:   5, selected stimulus:  42, RT: 1211, Korrekt:   1        Sicherheit:   0 RT: 801      42  42   1 1211   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   28   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500    1    2   29 Stimnr:   1, ID-Optionen: M13.bmp Mneu24_.bmp Mneu11_.bmp Mneu04_.bmp M16_.bmp Mneu18_.bmp  Selected option:   2, selected stimulus:   1, RT: 1146, Korrekt:   1        Sicherheit:  10 RT: 991       1   1   1 1146   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   30 Stimnr:  14, ID-Optionen: Mneu20_.bmp Mneu01_.bmp M07.bmp M18.bmp M14.bmp Mneu05_.bmp  Selected option:   1, selected stimulus:  14, RT: 2089, Korrekt:   1        Sicherheit:   1 RT: 745      14  14   1 2089   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   32   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  30    0    1    2  1500    0    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   34 Stimnr:  44, ID-Optionen: kumutoa stodeen ompfing fehrrid sebjukt misukor  Selected option:   1, selected stimulus:  44, RT: 828, Korrekt:   1        Sicherheit:  10 RT: 782      44  44   1 828   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500    1    2   36 Stimnr:   2, ID-Optionen: Mneu11_.bmp M16_.bmp Mneu18_.bmp Mneu04_.bmp Mneu24_.bmp M13.bmp  Selected option:   4, selected stimulus:   5, RT: 1973, Korrekt:   0        Sicherheit:   5 RT: 1228       2   5   0 1973   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  30    0    1    2  1500    0    2   39 Stimnr:  30, ID-Optionen: emkruas kantikt oesgubi fanstur baigbur trupfan  Selected option:   1, selected stimulus:  33, RT: 2695, Korrekt:   0        Sicherheit:   0 RT: 1006      30  33   0 2695   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500    1    2   41 Stimnr:  35, ID-Optionen: emkruas fanstur oesgubi baigbur trupfan kantikt  Selected option:   2, selected stimulus:  35, RT: 1007, Korrekt:   1        Sicherheit:  10 RT: 528      35  35   1 1007   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500    1    2   42 Stimnr:  35, ID-Optionen: emkruas fanstur oesgubi baigbur trupfan kantikt  Selected option:   2, selected stimulus:  35, RT: 847, Korrekt:   1        Sicherheit:  10 RT: 776      35  35   1 847   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  30    0    1    2  1500    0    2   47 Stimnr:   8, ID-Optionen: W03.bmp W17.bmp W02.bmp Wneu01_.bmp W07.bmp W16.bmp  Selected option:   4, selected stimulus:   8, RT: 4120, Korrekt:   1        Sicherheit:   4 RT: 928       8   8   1 4120   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   48 Stimnr:  44, ID-Optionen: kumutoa stodeen ompfing fehrrid sebjukt misukor  Selected option:   1, selected stimulus:  44, RT: 973, Korrekt:   1        Sicherheit:  10 RT: 755      44  44   1 973   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  60    0    1    2  1500    0    2   49 Stimnr:  25, ID-Optionen: virlog doscho orsutz offukt kibono plonim  Selected option:   0, selected stimulus:  25, RT: 907, Korrekt:   1        Sicherheit:  10 RT: 798      25  25   1 907   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500    1    2   50 Stimnr:   1, ID-Optionen: M13.bmp Mneu24_.bmp Mneu11_.bmp Mneu04_.bmp M16_.bmp Mneu18_.bmp  Selected option:   2, selected stimulus:   1, RT: 611, Korrekt:   1        Sicherheit:  10 RT: 510       1   1   1 611   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  30    0    1    2  1500    0    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  30    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500    1    2   54 Stimnr:   2, ID-Optionen: Mneu11_.bmp M16_.bmp Mneu18_.bmp Mneu04_.bmp Mneu24_.bmp M13.bmp  Selected option:   1, selected stimulus:   2, RT: 4817, Korrekt:   1        Sicherheit:   2 RT: 801       2   2   1 4817   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  60    0    1    2  1500    0    2   56 Stimnr:   6, ID-Optionen: W07.bmp W17.bmp W02.bmp W03.bmp Wneu01_.bmp W16.bmp  Selected option:   2, selected stimulus:   6, RT: 1155, Korrekt:   1        Sicherheit:  10 RT: 478       6   6   1 1155   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   57 Stimnr:  14, ID-Optionen: Mneu20_.bmp Mneu01_.bmp M07.bmp M18.bmp M14.bmp Mneu05_.bmp  Selected option:   1, selected stimulus:  14, RT: 2525, Korrekt:   1        Sicherheit:   3 RT: 695      14  14   1 2525   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    0   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  30    0    1    2  1500    0    2    2 Stimnr:  30, ID-Optionen: emkruas kantikt oesgubi fanstur baigbur trupfan  Selected option:   1, selected stimulus:  33, RT: 5780, Korrekt:   0        Sicherheit:   0 RT: 845      30  33   0 5780   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    3   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  60    0    1    2  1500    0    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  60    0    1    2  1500    0    2    5 Stimnr:   6, ID-Optionen: W07.bmp W17.bmp W02.bmp W03.bmp Wneu01_.bmp W16.bmp  Selected option:   2, selected stimulus:   6, RT: 755, Korrekt:   1        Sicherheit:  10 RT: 735       6   6   1 755   -1  -1  -1  -1    -1  -1  -1  -1  
