ecosub8 [06-2014]
 15   1   1 
Start: Thu Jul 03 14:51:37 2014
Darbietung
 15   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    6 Stimnr:  47, ID-Optionen: ompfing sebjukt emkruas fehrrid misukor baigbur  Selected option:   2, selected stimulus:  47, RT: 2818, Korrekt:   1        Sicherheit:   6 RT: 849      47  47   1 2818   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1  60    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1  30    0    1    2  1500    0    2   11 Stimnr:  45, ID-Optionen: fehrrid sebjukt baigbur ompfing misukor emkruas  Selected option:   0, selected stimulus:  45, RT: 1557, Korrekt:   1        Sicherheit:  10 RT: 970      45  45   1 1557   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1  60    0    1    2  1500    0    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  60    0    1    2  1500    1    2   13 Stimnr:  10, ID-Optionen: Wneu05_.bmp W02.bmp Wneu01_.bmp W07.bmp W17.bmp W19.bmp  Selected option:   3, selected stimulus:  10, RT: 1763, Korrekt:   1        Sicherheit:  10 RT: 954      10  10   1 1763   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   14   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1  60    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1  60    0    1    2  1500    0    2   18 Stimnr:  25, ID-Optionen: novuui polust offukt kibono doscho ikzunt  Selected option:   5, selected stimulus:  25, RT: 3665, Korrekt:   1        Sicherheit:   0 RT: 938      25  25   1 3665   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   22 Stimnr:  47, ID-Optionen: ompfing sebjukt emkruas fehrrid misukor baigbur  Selected option:   2, selected stimulus:  47, RT: 1755, Korrekt:   1        Sicherheit:  10 RT: 258      47  47   1 1755   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1  30    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   28   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   29 Stimnr:  42, ID-Optionen: sebjukt misukor fehrrid emkruas baigbur ompfing  Selected option:   0, selected stimulus:  44, RT: 2518, Korrekt:   0        Sicherheit:   1 RT: 457      42  44   0 2518   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  30    0    1    2  1500    1    2   30 Stimnr:   3, ID-Optionen: M14.bmp M02_.bmp M18.bmp M12.bmp Mneu25_.bmp Mneu04_.bmp  Selected option:   4, selected stimulus:   0, RT: 2344, Korrekt:   0        Sicherheit:   1 RT: 450       3   0   0 2344   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   32 Stimnr:  17, ID-Optionen: Mneu20_.bmp M07.bmp Mneu11_.bmp Mneu01_.bmp Mneu24_.bmp M16_.bmp  Selected option:   0, selected stimulus:  17, RT: 2156, Korrekt:   1        Sicherheit:   7 RT: 851      17  17   1 2156   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1  60    0    1    2  1500    0    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1  30    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1  30    0    1    2  1500    0    2   36 Stimnr:  32, ID-Optionen: plistuk kumutoa stodeen trupfan kantikt fanstur  Selected option:   4, selected stimulus:  32, RT: 1565, Korrekt:   1        Sicherheit:  10 RT: 961      32  32   1 1565   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1  30    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1  30    0    1    2  1500    0    2   40 Stimnr:  20, ID-Optionen: W03.bmp W12.bmp W16.bmp W04.bmp W20.bmp W15.bmp  Selected option:   1, selected stimulus:  23, RT: 3419, Korrekt:   0        Sicherheit:   3 RT: 890      20  23   0 3419   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  30    0    1    2  1500    1    2   41 Stimnr:  34, ID-Optionen: fanstur plistuk kantikt stodeen kumutoa trupfan  Selected option:   5, selected stimulus:  34, RT: 2464, Korrekt:   1        Sicherheit:  10 RT: 490      34  34   1 2464   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1  60    0    1    2  1500    0    2   42 Stimnr:  14, ID-Optionen: M16_.bmp M07.bmp Mneu11_.bmp Mneu24_.bmp Mneu01_.bmp Mneu20_.bmp  Selected option:   4, selected stimulus:  14, RT: 1233, Korrekt:   1        Sicherheit:  10 RT: 939      14  14   1 1233   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1  60    0    1    2  1500    0    2   43 Stimnr:  36, ID-Optionen: zefill uhnong raggun gowann banzon muoror  Selected option:   4, selected stimulus:  36, RT: 1356, Korrekt:   1        Sicherheit:  10 RT: 714      36  36   1 1356   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  60    0    1    2  1500    1    2   44 Stimnr:  35, ID-Optionen: fanstur plistuk kumutoa kantikt stodeen trupfan  Selected option:   1, selected stimulus:  35, RT: 1652, Korrekt:   1        Sicherheit:  10 RT: 1659      35  35   1 1652   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   45 Stimnr:  42, ID-Optionen: sebjukt misukor fehrrid emkruas baigbur ompfing  Selected option:   0, selected stimulus:  44, RT: 2955, Korrekt:   0        Sicherheit:   2 RT: 1146      42  44   0 2955   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   46   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  30    0    1    2  1500    1    2   49 Stimnr:  34, ID-Optionen: fanstur plistuk kantikt stodeen kumutoa trupfan  Selected option:   5, selected stimulus:  34, RT: 2123, Korrekt:   1        Sicherheit:  10 RT: 481      34  34   1 2123   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   50 Stimnr:  17, ID-Optionen: Mneu20_.bmp M07.bmp Mneu11_.bmp Mneu01_.bmp Mneu24_.bmp M16_.bmp  Selected option:   0, selected stimulus:  17, RT: 2110, Korrekt:   1        Sicherheit:  10 RT: 834      17  17   1 2110   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  60    0    1    2  1500    1    2   52 Stimnr:  35, ID-Optionen: fanstur plistuk kumutoa kantikt stodeen trupfan  Selected option:   1, selected stimulus:  35, RT: 1238, Korrekt:   1        Sicherheit:  10 RT: 546      35  35   1 1238   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   55 Stimnr:  21, ID-Optionen: W12.bmp W20.bmp W04.bmp W16.bmp W03.bmp W15.bmp  Selected option:   5, selected stimulus:  21, RT: 1685, Korrekt:   1        Sicherheit:  10 RT: 963      21  21   1 1685   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  30    0    1    2  1500    1    2   57 Stimnr:   3, ID-Optionen: M14.bmp M02_.bmp M18.bmp M12.bmp Mneu25_.bmp Mneu04_.bmp  Selected option:   5, selected stimulus:   3, RT: 1928, Korrekt:   1        Sicherheit:  10 RT: 730       3   3   1 1928   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1  30    0    1    2  1500    0    2   58 Stimnr:   7, ID-Optionen: W02.bmp Wneu01_.bmp W19.bmp W07.bmp Wneu05_.bmp W17.bmp  Selected option:   4, selected stimulus:   7, RT: 2354, Korrekt:   1        Sicherheit:   9 RT: 1074       7   7   1 2354   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   59 Stimnr:  21, ID-Optionen: W12.bmp W20.bmp W04.bmp W16.bmp W03.bmp W15.bmp  Selected option:   5, selected stimulus:  21, RT: 1397, Korrekt:   1        Sicherheit:  10 RT: 377      21  21   1 1397   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    0 Stimnr:  21, ID-Optionen: W12.bmp W20.bmp W04.bmp W16.bmp W03.bmp W15.bmp  Selected option:   5, selected stimulus:  21, RT: 1476, Korrekt:   1        Sicherheit:  10 RT: 627      21  21   1 1476   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  60    0    1    2  1500    1    2    1 Stimnr:  10, ID-Optionen: Wneu05_.bmp W02.bmp Wneu01_.bmp W07.bmp W17.bmp W19.bmp  Selected option:   3, selected stimulus:  10, RT: 2870, Korrekt:   1        Sicherheit:  10 RT: 634      10  10   1 2870   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  30    0    1    2  1500    1    2    2 Stimnr:  34, ID-Optionen: fanstur plistuk kantikt stodeen kumutoa trupfan  Selected option:   5, selected stimulus:  34, RT: 2139, Korrekt:   1        Sicherheit:  10 RT: 2082      34  34   1 2139   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  30    0    1    2  1500    1    2    3 Stimnr:   3, ID-Optionen: M14.bmp M02_.bmp M18.bmp M12.bmp Mneu25_.bmp Mneu04_.bmp  Selected option:   4, selected stimulus:   0, RT: 2175, Korrekt:   0        Sicherheit:   7 RT: 649       3   0   0 2175   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1  60    0    1    2  1500    0    2    4 Stimnr:  36, ID-Optionen: zefill uhnong raggun gowann banzon muoror  Selected option:   4, selected stimulus:  36, RT: 1422, Korrekt:   1        Sicherheit:  10 RT: 866      36  36   1 1422   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1  30    0    1    2  1500    0    2    5 Stimnr:   7, ID-Optionen: W02.bmp Wneu01_.bmp W19.bmp W07.bmp Wneu05_.bmp W17.bmp  Selected option:   4, selected stimulus:   7, RT: 618, Korrekt:   1        Sicherheit:  10 RT: 451       7   7   1 618   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  60    0    1    2  1500    1    2    6 Stimnr:  10, ID-Optionen: Wneu05_.bmp W02.bmp Wneu01_.bmp W07.bmp W17.bmp W19.bmp  Selected option:   3, selected stimulus:  10, RT: 1560, Korrekt:   1        Sicherheit:  10 RT: 1034      10  10   1 1560   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1  60    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   12 Stimnr:  47, ID-Optionen: ompfing sebjukt emkruas fehrrid misukor baigbur  Selected option:   2, selected stimulus:  47, RT: 1580, Korrekt:   1        Sicherheit:  10 RT: 642      47  47   1 1580   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1  60    0    1    2  1500    0    2   14 Stimnr:  14, ID-Optionen: M16_.bmp M07.bmp Mneu11_.bmp Mneu24_.bmp Mneu01_.bmp Mneu20_.bmp  Selected option:   4, selected stimulus:  14, RT: 1018, Korrekt:   1        Sicherheit:  10 RT: 794      14  14   1 1018   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   15 Stimnr:  17, ID-Optionen: Mneu20_.bmp M07.bmp Mneu11_.bmp Mneu01_.bmp Mneu24_.bmp M16_.bmp  Selected option:   3, selected stimulus:  14, RT: 2232, Korrekt:   0        Sicherheit:   5 RT: 1402      17  14   0 2232   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1  30    0    1    2  1500    0    2   16 Stimnr:  20, ID-Optionen: W03.bmp W12.bmp W16.bmp W04.bmp W20.bmp W15.bmp  Selected option:   2, selected stimulus:  20, RT: 2128, Korrekt:   1        Sicherheit:   9 RT: 898      20  20   1 2128   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1  30    0    1    2  1500    0    2   18 Stimnr:  32, ID-Optionen: plistuk kumutoa stodeen trupfan kantikt fanstur  Selected option:   2, selected stimulus:  33, RT: 4578, Korrekt:   0        Sicherheit:   1 RT: 1426      32  33   0 4578   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1  60    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1  60    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   21 Stimnr:  17, ID-Optionen: Mneu20_.bmp M07.bmp Mneu11_.bmp Mneu01_.bmp Mneu24_.bmp M16_.bmp  Selected option:   0, selected stimulus:  17, RT: 1704, Korrekt:   1        Sicherheit:  10 RT: 970      17  17   1 1704   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1  60    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  60    0    1    2  1500    1    2   25 Stimnr:  35, ID-Optionen: fanstur plistuk kumutoa kantikt stodeen trupfan  Selected option:   1, selected stimulus:  35, RT: 2024, Korrekt:   1        Sicherheit:  10 RT: 722      35  35   1 2024   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   26   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1  30    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   29 Stimnr:  47, ID-Optionen: ompfing sebjukt emkruas fehrrid misukor baigbur  Selected option:   2, selected stimulus:  47, RT: 2039, Korrekt:   1        Sicherheit:  10 RT: 826      47  47   1 2039   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  30    0    1    2  1500    1    2   30 Stimnr:   3, ID-Optionen: M14.bmp M02_.bmp M18.bmp M12.bmp Mneu25_.bmp Mneu04_.bmp  Selected option:   5, selected stimulus:   3, RT: 1710, Korrekt:   1        Sicherheit:  10 RT: 450       3   3   1 1710   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  60    0    1    2  1500    1    2   35 Stimnr:  35, ID-Optionen: fanstur plistuk kumutoa kantikt stodeen trupfan  Selected option:   1, selected stimulus:  35, RT: 1613, Korrekt:   1        Sicherheit:  10 RT: 1082      35  35   1 1613   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1  30    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1  60    0    1    2  1500    0    2   42 Stimnr:  25, ID-Optionen: novuui polust offukt kibono doscho ikzunt  Selected option:   5, selected stimulus:  25, RT: 2166, Korrekt:   1        Sicherheit:  10 RT: 474      25  25   1 2166   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   44 Stimnr:  21, ID-Optionen: W12.bmp W20.bmp W04.bmp W16.bmp W03.bmp W15.bmp  Selected option:   5, selected stimulus:  21, RT: 1709, Korrekt:   1        Sicherheit:   8 RT: 434      21  21   1 1709   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   45 Stimnr:  42, ID-Optionen: sebjukt misukor fehrrid emkruas baigbur ompfing  Selected option:   5, selected stimulus:  42, RT: 6473, Korrekt:   1        Sicherheit:   5 RT: 817      42  42   1 6473   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1  60    0    1    2  1500    0    2   46 Stimnr:   0, ID-Optionen: Mneu04_.bmp M18.bmp M02_.bmp Mneu25_.bmp M14.bmp M12.bmp  Selected option:   3, selected stimulus:   0, RT: 1560, Korrekt:   1        Sicherheit:  10 RT: 634       0   0   1 1560   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  30    0    1    2  1500    1    2   47 Stimnr:  34, ID-Optionen: fanstur plistuk kantikt stodeen kumutoa trupfan  Selected option:   4, selected stimulus:  30, RT: 2659, Korrekt:   0        Sicherheit:   0 RT: 378      34  30   0 2659   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1  30    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1  30    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1  30    0    1    2  1500    0    2   55 Stimnr:  45, ID-Optionen: fehrrid sebjukt baigbur ompfing misukor emkruas  Selected option:   2, selected stimulus:  43, RT: 3940, Korrekt:   0        Sicherheit:   0 RT: 898      45  43   0 3940   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   57 Stimnr:  42, ID-Optionen: sebjukt misukor fehrrid emkruas baigbur ompfing  Selected option:   5, selected stimulus:  42, RT: 2212, Korrekt:   1        Sicherheit:   7 RT: 547      42  42   1 2212   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1  30    0    1    2  1500    0    2    0 Stimnr:  20, ID-Optionen: W03.bmp W12.bmp W16.bmp W04.bmp W20.bmp W15.bmp  Selected option:   4, selected stimulus:  19, RT: 1680, Korrekt:   0        Sicherheit:   9 RT: 778      20  19   0 1680   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    1   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    3 Stimnr:  21, ID-Optionen: W12.bmp W20.bmp W04.bmp W16.bmp W03.bmp W15.bmp  Selected option:   5, selected stimulus:  21, RT: 1419, Korrekt:   1        Sicherheit:  10 RT: 337      21  21   1 1419   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  60    0    1    2  1500    1    2    4 Stimnr:  35, ID-Optionen: fanstur plistuk kumutoa kantikt stodeen trupfan  Selected option:   1, selected stimulus:  35, RT: 1355, Korrekt:   1        Sicherheit:  10 RT: 786      35  35   1 1355   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  60    0    1    2  1500    1    2    5 Stimnr:  10, ID-Optionen: Wneu05_.bmp W02.bmp Wneu01_.bmp W07.bmp W17.bmp W19.bmp  Selected option:   3, selected stimulus:  10, RT: 1566, Korrekt:   1        Sicherheit:  10 RT: 842      10  10   1 1566   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1  60    0    1    2  1500    0    2    7 Stimnr:  14, ID-Optionen: M16_.bmp M07.bmp Mneu11_.bmp Mneu24_.bmp Mneu01_.bmp Mneu20_.bmp  Selected option:   4, selected stimulus:  14, RT: 968, Korrekt:   1        Sicherheit:  10 RT: 833      14  14   1 968   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1  60    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
