 38   1   3   2   0  -1   1  60    0    1    2  1500    0    2    6 Stimnr:  36, ID-Optionen: plonim offukt kibono novuui ikzunt zefill  Selected option:   1, selected stimulus:  40, RT: 1788, Korrekt:   0        Sicherheit:   4 RT: 947      36  40   0 1788   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  60    0    1    2  1500    1    2    7 Stimnr:  10, ID-Optionen: W03.bmp W19.bmp Wneu02_.bmp W07.bmp W15.bmp W12.bmp  Selected option:   2, selected stimulus:  10, RT: 1743, Korrekt:   1        Sicherheit:  10 RT: 850      10  10   1 1743   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   11 Stimnr:  19, ID-Optionen: Wneu01_.bmp W02.bmp W04.bmp Wneu05_.bmp Wneu03_.bmp W16.bmp  Selected option:   2, selected stimulus:  19, RT: 1250, Korrekt:   1        Sicherheit:  10 RT: 867      19  19   1 1250   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1  30    0    1    2  1500    0    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1  60    0    1    2  1500    0    2   14 Stimnr:  12, ID-Optionen: Mneu24_.bmp Mneu04_.bmp M07.bmp M13.bmp M18.bmp Mneu20_.bmp  Selected option:   1, selected stimulus:  12, RT: 1724, Korrekt:   1        Sicherheit:  10 RT: 827      12  12   1 1724   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  30    0    1    2  1500    1    2   15 Stimnr:   8, ID-Optionen: W07.bmp W19.bmp W03.bmp W12.bmp W15.bmp Wneu02_.bmp  Selected option:   4, selected stimulus:   8, RT: 1406, Korrekt:   1        Sicherheit:   6 RT: 987       8   8   1 1406   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1  60    0    1    2  1500    0    2   16 Stimnr:   4, ID-Optionen: Mneu11_.bmp Mneu25_.bmp M16_.bmp M12.bmp Mneu05_.bmp M02_.bmp  Selected option:   4, selected stimulus:   1, RT: 737, Korrekt:   0        Sicherheit:   2 RT: 865       4   1   0 737   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   21 Stimnr:  21, ID-Optionen: Wneu01_.bmp Wneu03_.bmp W04.bmp Wneu05_.bmp W02.bmp W16.bmp  Selected option:   0, selected stimulus:  18, RT: 2806, Korrekt:   0        Sicherheit:   2 RT: 1257      21  18   0 2806   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1  30    0    1    2  1500    0    2   22 Stimnr:  34, ID-Optionen: fanstur oesgubi faloilo fehrrid ompfing emkruas  Selected option:   4, selected stimulus:  30, RT: 916, Korrekt:   0        Sicherheit:   4 RT: 827      34  30   0 916   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  60    0    1    2  1500    1    2   24 Stimnr:  25, ID-Optionen: polust orsutz doscho muoror gowann uhnong  Selected option:   5, selected stimulus:  25, RT: 1226, Korrekt:   1        Sicherheit:   6 RT: 819      25  25   1 1226   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1  30    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  60    0    1    2  1500    1    2   29 Stimnr:  10, ID-Optionen: W03.bmp W19.bmp Wneu02_.bmp W07.bmp W15.bmp W12.bmp  Selected option:   2, selected stimulus:  10, RT: 1263, Korrekt:   1        Sicherheit:   6 RT: 914      10  10   1 1263   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   31 Stimnr:  46, ID-Optionen: kumutoa godacht plistuk trupfan stodeen kantikt  Selected option:   4, selected stimulus:  47, RT: 1162, Korrekt:   0        Sicherheit:   1 RT: 1082      46  47   0 1162   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   34 Stimnr:  44, ID-Optionen: plistuk stodeen godacht kumutoa kantikt trupfan  Selected option:   5, selected stimulus:  44, RT: 1297, Korrekt:   1        Sicherheit:   1 RT: 1202      44  44   1 1297   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1  60    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1  60    0    1    2  1500    0    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1  30    0    1    2  1500    0    2   39 Stimnr:   6, ID-Optionen: Wneu02_.bmp W19.bmp W03.bmp W12.bmp W15.bmp W07.bmp  Selected option:   5, selected stimulus:  11, RT: 2224, Korrekt:   0        Sicherheit:   9 RT: 1435       6  11   0 2224   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1  60    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  60    0    1    2  1500    1    2   43 Stimnr:  25, ID-Optionen: polust orsutz doscho muoror gowann uhnong  Selected option:   1, selected stimulus:  29, RT: 3293, Korrekt:   0        Sicherheit:   3 RT: 908      25  29   0 3293   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  30    0    1    2  1500    1    2   44 Stimnr:  33, ID-Optionen: fehrrid ompfing oesgubi fanstur faloilo emkruas  Selected option:   4, selected stimulus:  35, RT: 857, Korrekt:   0        Sicherheit:   3 RT: 1274      33  35   0 857   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1  60    0    1    2  1500    0    2   46 Stimnr:  35, ID-Optionen: fehrrid fanstur ompfing oesgubi emkruas faloilo  Selected option:   4, selected stimulus:  33, RT: 930, Korrekt:   0        Sicherheit:   2 RT: 1035      35  33   0 930   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1  30    0    1    2  1500    0    2   48 Stimnr:  15, ID-Optionen: M07.bmp M13.bmp Mneu20_.bmp M18.bmp Mneu04_.bmp Mneu24_.bmp  Selected option:   1, selected stimulus:  14, RT: 4211, Korrekt:   0        Sicherheit:   2 RT: 2155      15  14   0 4211   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   49 Stimnr:  21, ID-Optionen: Wneu01_.bmp Wneu03_.bmp W04.bmp Wneu05_.bmp W02.bmp W16.bmp  Selected option:   0, selected stimulus:  18, RT: 2781, Korrekt:   0        Sicherheit:   3 RT: 970      21  18   0 2781   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1  30    0    1    2  1500    0    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   53 Stimnr:  19, ID-Optionen: Wneu01_.bmp W02.bmp W04.bmp Wneu05_.bmp Wneu03_.bmp W16.bmp  Selected option:   4, selected stimulus:  22, RT: 1066, Korrekt:   0        Sicherheit:   2 RT: 1818      19  22   0 1066   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1  30    0    1    2  1500    0    2   55 Stimnr:  42, ID-Optionen: godacht kantikt trupfan kumutoa stodeen plistuk  Selected option:   3, selected stimulus:  45, RT: 1750, Korrekt:   0        Sicherheit:   2 RT: 1388      42  45   0 1750   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   57 Stimnr:  44, ID-Optionen: plistuk stodeen godacht kumutoa kantikt trupfan  Selected option:   5, selected stimulus:  44, RT: 1531, Korrekt:   1        Sicherheit:   2 RT: 1203      44  44   1 1531   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  30    0    1    2  1500    1    2   58 Stimnr:  33, ID-Optionen: fehrrid ompfing oesgubi fanstur faloilo emkruas  Selected option:   4, selected stimulus:  35, RT: 2434, Korrekt:   0        Sicherheit:   2 RT: 979      33  35   0 2434   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1  60    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    0 Stimnr:  21, ID-Optionen: Wneu01_.bmp Wneu03_.bmp W04.bmp Wneu05_.bmp W02.bmp W16.bmp  Selected option:   1, selected stimulus:  22, RT: 1527, Korrekt:   0        Sicherheit:   3 RT: 1027      21  22   0 1527   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  60    0    1    2  1500    1    2    1 Stimnr:  25, ID-Optionen: polust orsutz doscho muoror gowann uhnong  Selected option:   4, selected stimulus:  26, RT: 818, Korrekt:   0        Sicherheit:   2 RT: 890      25  26   0 818   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1  30    0    1    2  1500    0    2    3 Stimnr:  15, ID-Optionen: M07.bmp M13.bmp Mneu20_.bmp M18.bmp Mneu04_.bmp Mneu24_.bmp  Selected option:   5, selected stimulus:  15, RT: 2273, Korrekt:   1        Sicherheit:   2 RT: 1610      15  15   1 2273   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    4 Stimnr:  46, ID-Optionen: kumutoa godacht plistuk trupfan stodeen kantikt  Selected option:   3, selected stimulus:  44, RT: 1154, Korrekt:   0        Sicherheit:   2 RT: 779      46  44   0 1154   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1  30    0    1    2  1500    0    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  30    0    1    2  1500    1    2    7 Stimnr:   8, ID-Optionen: W07.bmp W19.bmp W03.bmp W12.bmp W15.bmp Wneu02_.bmp  Selected option:   4, selected stimulus:   8, RT: 685, Korrekt:   1        Sicherheit:   4 RT: 1683       8   8   1 685   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  60    0    1    2  1500    1    2    8 Stimnr:  10, ID-Optionen: W03.bmp W19.bmp Wneu02_.bmp W07.bmp W15.bmp W12.bmp  Selected option:   2, selected stimulus:  10, RT: 982, Korrekt:   1        Sicherheit:  10 RT: 1331      10  10   1 982   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    9 Stimnr:  46, ID-Optionen: kumutoa godacht plistuk trupfan stodeen kantikt  Selected option:   4, selected stimulus:  47, RT: 2058, Korrekt:   0        Sicherheit:   8 RT: 1147      46  47   0 2058   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1  60    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1  60    0    1    2  1500    0    2   12 Stimnr:  36, ID-Optionen: plonim offukt kibono novuui ikzunt zefill  Selected option:   1, selected stimulus:  40, RT: 1693, Korrekt:   0        Sicherheit:   2 RT: 851      36  40   0 1693   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   13 Stimnr:  21, ID-Optionen: Wneu01_.bmp Wneu03_.bmp W04.bmp Wneu05_.bmp W02.bmp W16.bmp  Selected option:   0, selected stimulus:  18, RT: 1600, Korrekt:   0        Sicherheit:   4 RT: 1738      21  18   0 1600   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  60    0    1    2  1500    1    2   14 Stimnr:  10, ID-Optionen: W03.bmp W19.bmp Wneu02_.bmp W07.bmp W15.bmp W12.bmp  Selected option:   2, selected stimulus:  10, RT: 1077, Korrekt:   1        Sicherheit:   4 RT: 1498      10  10   1 1077   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  30    0    1    2  1500    1    2   15 Stimnr:  33, ID-Optionen: fehrrid ompfing oesgubi fanstur faloilo emkruas  Selected option:   1, selected stimulus:  30, RT: 850, Korrekt:   0        Sicherheit:   2 RT: 762      33  30   0 850   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  60    0    1    2  1500    1    2   16 Stimnr:  25, ID-Optionen: polust orsutz doscho muoror gowann uhnong  Selected option:   4, selected stimulus:  26, RT: 587, Korrekt:   0        Sicherheit:   1 RT: 1035      25  26   0 587   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1  30    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1  60    0    1    2  1500    0    2   20 Stimnr:  35, ID-Optionen: fehrrid fanstur ompfing oesgubi emkruas faloilo  Selected option:   1, selected stimulus:  32, RT: 2815, Korrekt:   0        Sicherheit:   1 RT: 874      35  32   0 2815   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1  30    0    1    2  1500    0    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   31 Stimnr:  19, ID-Optionen: Wneu01_.bmp W02.bmp W04.bmp Wneu05_.bmp Wneu03_.bmp W16.bmp  Selected option:   4, selected stimulus:  22, RT: 884, Korrekt:   0        Sicherheit:   2 RT: 1235      19  22   0 884   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1  60    0    1    2  1500    0    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1  30    0    1    2  1500    0    2   33 Stimnr:   6, ID-Optionen: Wneu02_.bmp W19.bmp W03.bmp W12.bmp W15.bmp W07.bmp  Selected option:   4, selected stimulus:   8, RT: 4336, Korrekt:   0        Sicherheit:   2 RT: 1001       6   8   0 4336   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1  30    0    1    2  1500    0    2   35 Stimnr:  34, ID-Optionen: fanstur oesgubi faloilo fehrrid ompfing emkruas  Selected option:   4, selected stimulus:  30, RT: 580, Korrekt:   0        Sicherheit:   2 RT: 1700      34  30   0 580   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  30    0    1    2  1500    1    2   42 Stimnr:  33, ID-Optionen: fehrrid ompfing oesgubi fanstur faloilo emkruas  Selected option:   4, selected stimulus:  35, RT: 1461, Korrekt:   0        Sicherheit:   2 RT: 850      33  35   0 1461   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1  60    0    1    2  1500    0    2   43 Stimnr:  12, ID-Optionen: Mneu24_.bmp Mneu04_.bmp M07.bmp M13.bmp M18.bmp Mneu20_.bmp  Selected option:   4, selected stimulus:  16, RT: 5857, Korrekt:   0        Sicherheit:   3 RT: 523      12  16   0 5857   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  30    0    1    2  1500    1    2   45 Stimnr:   8, ID-Optionen: W07.bmp W19.bmp W03.bmp W12.bmp W15.bmp Wneu02_.bmp  Selected option:   4, selected stimulus:   8, RT: 642, Korrekt:   1        Sicherheit:   2 RT: 858       8   8   1 642   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   46 Stimnr:  44, ID-Optionen: plistuk stodeen godacht kumutoa kantikt trupfan  Selected option:   4, selected stimulus:  42, RT: 4482, Korrekt:   0        Sicherheit:   2 RT: 14370      44  42   0 4482   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1  60    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1  30    0    1    2  1500    0    2   48 Stimnr:  42, ID-Optionen: godacht kantikt trupfan kumutoa stodeen plistuk  Selected option:   1, selected stimulus:  42, RT: 9978, Korrekt:   1        Sicherheit:   2 RT: 1522      42  42   1 9978   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1  60    0    1    2  1500    0    2   49 Stimnr:   4, ID-Optionen: Mneu11_.bmp Mneu25_.bmp M16_.bmp M12.bmp Mneu05_.bmp M02_.bmp  Selected option:   4, selected stimulus:   1, RT: 1561, Korrekt:   0        Sicherheit:   2 RT: 1339       4   1   0 1561   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   50 Stimnr:  19, ID-Optionen: Wneu01_.bmp W02.bmp W04.bmp Wneu05_.bmp Wneu03_.bmp W16.bmp  Selected option:   3, selected stimulus:  21, RT: 2415, Korrekt:   0        Sicherheit:   2 RT: 955      19  21   0 2415   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   51 Stimnr:  44, ID-Optionen: plistuk stodeen godacht kumutoa kantikt trupfan  Selected option:   4, selected stimulus:  42, RT: 18865, Korrekt:   0        Sicherheit:   2 RT: 1306      44  42   0 18865   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1  30    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1  60    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1  60    0    1    2  1500    0    2    2 Stimnr:  12, ID-Optionen: Mneu24_.bmp Mneu04_.bmp M07.bmp M13.bmp M18.bmp Mneu20_.bmp  Selected option:   1, selected stimulus:  12, RT: 2504, Korrekt:   1        Sicherheit:   2 RT: 1147      12  12   1 2504   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1  30    0    1    2  1500    0    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  30    0    1    2  1500    1    2    6 Stimnr:  33, ID-Optionen: fehrrid ompfing oesgubi fanstur faloilo emkruas  Selected option:   4, selected stimulus:  35, RT: 1511, Korrekt:   0        Sicherheit:   2 RT: 1475      33  35   0 1511   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  60    0    1    2  1500    1    2    7 Stimnr:  10, ID-Optionen: W03.bmp W19.bmp Wneu02_.bmp W07.bmp W15.bmp W12.bmp  Selected option:   2, selected stimulus:  10, RT: 13511, Korrekt:   1        Sicherheit:   2 RT: 1547      10  10   1 13511   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    9 Stimnr:  19, ID-Optionen: Wneu01_.bmp W02.bmp W04.bmp Wneu05_.bmp Wneu03_.bmp W16.bmp  Selected option:   2, selected stimulus:  19, RT: 1004, Korrekt:   1        Sicherheit:   2 RT: 1179      19  19   1 1004   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1  60    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
