subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
43,203,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,2660.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3050182,3051083,3051985,3052088,3052140,NA,3052190,22_mittel.png,16_mittel.png,2_mittel.png,24_mittel.png,9_mittel.png,15_mittel.png,no,no,no,no,yes,no,3053130
43,204,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,Gift,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3053863,3054765,3054868,3054910,3054962,3056462,11_mittel.png,37_mittel.png,39_mittel.png,40_mittel.png,5_mittel.png,10_mittel.png,no,no,no,yes,no,no,3058262
43,205,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8190.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,3059040,NA,NA,3060042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3061044
43,206,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3061693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3063695
43,207,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,22_mittel.png,Pech,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,3064439,3065341,3065444,3065496,3065548,3067048,15_mittel.png,24_mittel.png,9_mittel.png,16_mittel.png,2_mittel.png,22_mittel.png,no,no,no,no,no,yes,3067818
43,208,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gewalt,9331.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3068522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3070525
43,209,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Linie,word,word,us,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3071195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3073197
43,210,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,zillie,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3073961,3074862,3074965,3075007,3075059,3076559,37_mittel.png,39_mittel.png,5_mittel.png,40_mittel.png,10_mittel.png,11_mittel.png,no,yes,no,no,no,no,3077242
43,211,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3077870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3079872
43,212,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8501.png,Pech,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3080578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3082580
43,213,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,Sonne,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3083302,3084203,3084306,3084348,3084400,3085900,40_mittel.png,11_mittel.png,10_mittel.png,39_mittel.png,5_mittel.png,37_mittel.png,no,no,no,no,yes,no,3086549
43,214,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,9_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3087233,3088134,3088237,3088289,3088341,3089841,15_mittel.png,22_mittel.png,2_mittel.png,16_mittel.png,24_mittel.png,9_mittel.png,no,yes,no,no,no,no,3090362
43,215,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,9500.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3091142,3092043,3092146,3092198,3092250,3093750,24_mittel.png,15_mittel.png,22_mittel.png,9_mittel.png,16_mittel.png,2_mittel.png,no,no,no,no,no,yes,3094822
43,216,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,Geschenk,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3095576,3096478,3097379,3097482,3097524,NA,3097574,11_mittel.png,40_mittel.png,10_mittel.png,39_mittel.png,37_mittel.png,5_mittel.png,no,yes,no,no,no,no,3099322
43,217,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3100052,3100954,3101057,3101109,3101161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3102663
43,218,2,EC_only,pokemon,b,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_task,some us,Linie,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,3103415,3104316,3105218,3105321,3105363,NA,3105414,37_mittel.png,5_mittel.png,39_mittel.png,10_mittel.png,11_mittel.png,40_mittel.png,no,yes,no,no,no,no,3105996
43,219,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5831.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3106760,NA,NA,3107763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3108765
43,220,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,3109404,3110305,3110408,3110449,NA,3110500,39_mittel.png,10_mittel.png,5_mittel.png,40_mittel.png,37_mittel.png,11_mittel.png,no,yes,no,no,no,no,3111049
43,221,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3111682,3112583,3112685,3112727,NA,3112778,10_mittel.png,39_mittel.png,40_mittel.png,5_mittel.png,37_mittel.png,11_mittel.png,no,yes,no,no,no,no,3113354
43,222,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,3113985,3114886,3114989,3115040,NA,3115091,24_mittel.png,9_mittel.png,2_mittel.png,16_mittel.png,22_mittel.png,15_mittel.png,no,no,no,yes,no,no,3115695
43,223,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,Geschwür,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3116377,NA,3117379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3117982
43,224,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,9102.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3118764,3119665,3119768,3119810,3119862,3121362,39_mittel.png,40_mittel.png,5_mittel.png,37_mittel.png,10_mittel.png,11_mittel.png,no,no,no,no,yes,no,3121840
43,225,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,7502.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3122598,NA,3123601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3124203
43,226,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,5_mittel.png,1999.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3125085,3125988,3126889,3126992,3127034,NA,3127084,39_mittel.png,11_mittel.png,40_mittel.png,5_mittel.png,37_mittel.png,10_mittel.png,no,yes,no,no,no,no,3127637
43,227,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,40_mittel.png,Liebe,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3128370,3129271,3130173,3130276,3130318,NA,3130369,5_mittel.png,37_mittel.png,39_mittel.png,10_mittel.png,11_mittel.png,40_mittel.png,no,no,yes,no,no,no,3131158
43,228,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,Eiter,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3131882,3132783,3132886,3132928,3132980,3134480,5_mittel.png,39_mittel.png,11_mittel.png,37_mittel.png,40_mittel.png,10_mittel.png,no,no,no,no,no,yes,3135093
43,229,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,Lachen,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3135819,3136720,3137622,3137725,3137777,NA,3137827,22_mittel.png,2_mittel.png,16_mittel.png,9_mittel.png,15_mittel.png,24_mittel.png,no,no,no,no,yes,no,3138852
43,230,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,9_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3139535,3140437,3140540,3140592,3140644,3142144,9_mittel.png,16_mittel.png,15_mittel.png,24_mittel.png,22_mittel.png,2_mittel.png,yes,no,no,no,no,no,3142792
43,231,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Witz,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3143508,3144410,3144513,3144565,3144617,3146117,22_mittel.png,2_mittel.png,9_mittel.png,24_mittel.png,15_mittel.png,16_mittel.png,no,no,yes,no,no,no,3146625
43,232,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,3147242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3148245
43,233,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,9330.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3149029,NA,NA,3150031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3151033
43,234,2,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_12.png,yes_right,no,yes,0,space,3151661,3152793,3154693,NA,3151665,3152566,3152669,3152740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3154695
43,235,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,Lob,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3155485,3156386,3157288,3157391,3157443,NA,3157493,9_mittel.png,24_mittel.png,22_mittel.png,2_mittel.png,15_mittel.png,16_mittel.png,no,no,no,no,yes,no,3158702
43,236,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5910.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3159440,NA,NA,3160443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3161445
43,237,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Wand,tavoo,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3162190,3163091,3163194,3163236,3163288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3164790
43,238,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu5510.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3165524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3167526
43,239,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,2276.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3168261,NA,3169263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3169865
43,240,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3170494,3171395,3171498,3171549,NA,3171600,2_mittel.png,24_mittel.png,9_mittel.png,22_mittel.png,15_mittel.png,16_mittel.png,no,yes,no,no,no,no,3172215
43,241,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,22_mittel.png,9007.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3173020,3173921,3174823,3174926,3174978,NA,3175028,9_mittel.png,15_mittel.png,24_mittel.png,2_mittel.png,16_mittel.png,22_mittel.png,no,no,no,no,no,yes,3175733
43,242,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9630.png,23_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3176473,NA,NA,3177476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3178478
43,243,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,25_mittel.png,Lob,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3179156,NA,3180158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3180761
43,244,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3181389,3182290,3182392,3182444,NA,3182495,2_mittel.png,16_mittel.png,22_mittel.png,9_mittel.png,24_mittel.png,15_mittel.png,no,no,yes,no,no,no,3183153
43,245,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,25_mittel.png,Urlaub,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,3183834,NA,NA,3184836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3185838
43,246,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,Wärme,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3186562,3187463,3187566,3187608,3187660,3189160,37_mittel.png,39_mittel.png,11_mittel.png,40_mittel.png,10_mittel.png,5_mittel.png,no,yes,no,no,no,no,3190339
43,247,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3190973,3191874,3191976,3192018,NA,3192069,37_mittel.png,39_mittel.png,40_mittel.png,10_mittel.png,11_mittel.png,5_mittel.png,no,no,no,no,yes,no,3192688
43,248,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,2141.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3193570,3194471,3195373,3195476,3195528,NA,3195578,2_mittel.png,15_mittel.png,9_mittel.png,16_mittel.png,22_mittel.png,24_mittel.png,no,no,no,no,yes,no,3196254
43,249,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3196881,3197782,3197885,3197936,NA,3197987,15_mittel.png,2_mittel.png,22_mittel.png,9_mittel.png,16_mittel.png,24_mittel.png,no,no,yes,no,no,no,3198598
43,250,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,19_dunkel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_1.png,yes_left,no,yes,0,space,3199327,3201361,3203261,3199331,3200233,3201134,3201237,3201309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3203264
43,251,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9280.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3204053,NA,3205056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3205658
43,252,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,19_dunkel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_12.png,yes_left,no,yes,0,space,3206340,3208974,3210874,NA,3206343,3207245,3207348,3207420,3207472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3210877
43,253,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Spaß,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3211591,3212493,3212596,3212648,3212700,3214200,22_mittel.png,24_mittel.png,9_mittel.png,16_mittel.png,2_mittel.png,15_mittel.png,no,yes,no,no,no,no,3214723
43,254,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,makan,neu2635.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3215541,3216442,3216545,3216597,3216649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3218151
43,255,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,40_mittel.png,Lachen,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3218886,3219788,3220689,3220792,3220834,NA,3220884,40_mittel.png,37_mittel.png,11_mittel.png,39_mittel.png,5_mittel.png,10_mittel.png,no,yes,no,no,no,no,3221531
