subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
14,134,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3452557,3453458,3453561,3453603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3453655
14,135,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3454311,3455212,3455315,3455357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3455409
14,136,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Mutter,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3456108,NA,3457110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457713
14,137,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Abscheu,10_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3458406,NA,NA,3459409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3460411
14,138,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3461037,3461939,3462042,3462084,NA,3462134,24_mittel.png,16_mittel.png,39_mittel.png,2_mittel.png,4_mittel.png,11_mittel.png,no,no,yes,no,no,no,3464197
14,139,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,7350.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3465034,NA,NA,3466036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3467038
14,140,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,Absturz,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3467777,3468679,3469581,3469683,3469725,NA,3469775,4_mittel.png,16_mittel.png,39_mittel.png,2_mittel.png,24_mittel.png,11_mittel.png,no,no,no,no,yes,no,3470773
14,141,2,EC_only,pokemon,b,cs_w_us,50,neutral,objective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7233.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,3471587,3472490,3473391,3473494,3473546,NA,3473596,9_mittel.png,22_mittel.png,25_mittel.png,5_mittel.png,7_mittel.png,18_mittel.png,no,no,no,yes,no,no,3474972
14,142,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,Kuss,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3475685,3476586,3476689,3476731,3476783,3478283,16_mittel.png,2_mittel.png,24_mittel.png,4_mittel.png,39_mittel.png,11_mittel.png,no,no,no,no,no,yes,3482316
14,143,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,22_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3483048,3483949,3484052,3484104,3484156,3485656,18_mittel.png,25_mittel.png,22_mittel.png,7_mittel.png,5_mittel.png,9_mittel.png,no,no,yes,no,no,no,3486717
14,144,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3487392,3488294,3488397,3488449,3488501,3490001,7_mittel.png,9_mittel.png,25_mittel.png,18_mittel.png,22_mittel.png,5_mittel.png,no,no,no,no,yes,no,3491004
14,145,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,parlic,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,3491743,3492644,3492747,3492789,3492841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3494343
14,146,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,Not,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3495037,3495938,3496041,3496083,3496135,3497635,24_mittel.png,11_mittel.png,39_mittel.png,4_mittel.png,16_mittel.png,2_mittel.png,no,no,yes,no,no,no,3498908
14,147,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9630.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3499646,NA,3500649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3501251
14,148,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3501884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3503886
14,149,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,3504502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3505504
14,150,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,23_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3506187,3507088,3507191,3507233,3507285,3508785,39_mittel.png,4_mittel.png,24_mittel.png,16_mittel.png,2_mittel.png,11_mittel.png,no,no,no,yes,no,no,3509596
14,151,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,23_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3510330,3511232,3511335,3511387,3511439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3512941
14,152,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,lobee,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3513776,3514677,3514780,3514832,3514884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3516386
14,153,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu2580.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3517111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3519113
14,154,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9006.png,2053.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3519880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3521882
14,155,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,19_dunkel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,yes_left,yes,0,space,3522560,3525164,3527064,NA,3522563,3523465,3523568,3523610,3523662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3527066
14,156,2,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_3.png,yes_right,no,yes,0,space,3527685,3528817,3530717,NA,3527688,3528591,3528693,3528765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3530720
14,157,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,8080.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3531580,3532483,3533384,3533487,3533539,NA,3533589,18_mittel.png,25_mittel.png,22_mittel.png,9_mittel.png,7_mittel.png,5_mittel.png,no,no,yes,no,no,no,3534820
14,158,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Scherz,none,word,none,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3535448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3537450
14,159,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Strand,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3538083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3540085
14,160,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,7380.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3540952,3541854,3542755,3542858,3542910,NA,3542960,25_mittel.png,9_mittel.png,5_mittel.png,18_mittel.png,22_mittel.png,7_mittel.png,no,no,yes,no,no,no,3543716
14,161,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,2071.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3544492,3545393,3545496,3545548,3545600,3547100,7_mittel.png,5_mittel.png,9_mittel.png,18_mittel.png,25_mittel.png,22_mittel.png,no,no,no,no,yes,no,3548164
14,162,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3548787,3549688,3549791,3549843,NA,3549893,5_mittel.png,22_mittel.png,25_mittel.png,18_mittel.png,7_mittel.png,9_mittel.png,no,yes,no,no,no,no,3550660
14,163,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,5994.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3551332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3553335
14,164,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,9920.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3554122,NA,NA,3555124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3556126
14,165,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,22_mittel.png,19_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,yes_right,yes,0,space,3556803,3559417,3561317,NA,3556807,3557708,3557811,3557863,3557915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3561320
14,166,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8501.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3562084,NA,3563086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3563689
14,167,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3564312,3565213,3565316,3565368,NA,3565418,18_mittel.png,7_mittel.png,22_mittel.png,9_mittel.png,5_mittel.png,25_mittel.png,no,no,yes,no,no,no,3566268
14,168,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,2053.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3567099,3568002,3568104,3568146,3568198,3569698,24_mittel.png,16_mittel.png,39_mittel.png,11_mittel.png,4_mittel.png,2_mittel.png,no,no,no,no,yes,no,3570893
14,169,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Abgrund,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3571586,NA,3572588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3573190
14,170,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,39_mittel.png,Himmel,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3573921,3574823,3575724,3575827,3575869,NA,3575919,16_mittel.png,4_mittel.png,39_mittel.png,2_mittel.png,11_mittel.png,24_mittel.png,no,no,yes,no,no,no,3579180
14,171,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,9342.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3579947,NA,NA,3580949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3581951
14,172,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,Sucht,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3582689,3583591,3584492,3584595,3584637,NA,3584687,24_mittel.png,2_mittel.png,11_mittel.png,39_mittel.png,4_mittel.png,16_mittel.png,no,no,no,yes,no,no,3585941
14,173,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,Angst,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,3586680,3587582,3588483,3588586,3588628,NA,3588678,39_mittel.png,2_mittel.png,11_mittel.png,24_mittel.png,16_mittel.png,4_mittel.png,no,no,yes,no,no,no,3591548
14,174,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3592226,3593127,3593230,3593282,3593334,3594834,25_mittel.png,9_mittel.png,5_mittel.png,18_mittel.png,7_mittel.png,22_mittel.png,no,no,yes,no,no,no,3596708
14,175,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,2276.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,3597515,3598418,3599319,3599422,3599464,NA,3599514,16_mittel.png,24_mittel.png,2_mittel.png,39_mittel.png,4_mittel.png,11_mittel.png,no,no,no,yes,no,no,3600684
14,176,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,4_mittel.png,2058.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,3601564,3602466,3603367,3603470,3603512,NA,3603562,11_mittel.png,24_mittel.png,4_mittel.png,39_mittel.png,2_mittel.png,16_mittel.png,no,no,no,yes,no,no,3604740
14,177,2,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_7.png,yes_right,no,yes,0,space,3605363,3606495,3608395,NA,3605367,3606268,3606371,3606443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3608398
14,178,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3609022,3609924,3610027,3610079,NA,3610129,9_mittel.png,25_mittel.png,7_mittel.png,5_mittel.png,22_mittel.png,18_mittel.png,no,no,no,yes,no,no,3611964
14,179,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,Strand,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3612651,NA,3613653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3614256
14,180,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3614889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3616892
14,181,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,8080.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3617755,3618657,3619558,3619661,3619713,NA,3619763,9_mittel.png,7_mittel.png,5_mittel.png,22_mittel.png,18_mittel.png,25_mittel.png,no,no,yes,no,no,no,3623964
14,182,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3624597,3625498,3625601,3625653,NA,3625703,25_mittel.png,7_mittel.png,5_mittel.png,22_mittel.png,9_mittel.png,18_mittel.png,yes,no,no,no,no,no,3627541
14,183,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,8420.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3628356,3629257,3629360,3629412,3629464,3630964,5_mittel.png,18_mittel.png,25_mittel.png,22_mittel.png,7_mittel.png,9_mittel.png,no,no,yes,no,no,no,3632716
14,184,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,19_dunkel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,yes_left,no,yes,0,space,3633436,3635469,3637369,3633439,3634341,3635242,3635345,3635417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3637372
14,185,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3638003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3640005
14,186,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3640629,3641531,3641633,3641675,NA,3641725,24_mittel.png,2_mittel.png,11_mittel.png,4_mittel.png,39_mittel.png,16_mittel.png,no,no,no,no,yes,no,3643837
14,187,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Romantik,Angst,word,word,us,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3644505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3646507
14,188,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,lobee,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3647250,3648151,3648254,3648296,3648348,3649848,24_mittel.png,4_mittel.png,2_mittel.png,39_mittel.png,16_mittel.png,11_mittel.png,no,no,no,yes,no,no,3651028
14,189,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3651658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3653661
14,190,2,EC_only,pokemon,b,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7004.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,3654478,3655380,3656282,3656384,3656426,NA,3656476,11_mittel.png,16_mittel.png,39_mittel.png,4_mittel.png,24_mittel.png,2_mittel.png,no,yes,no,no,no,no,3657532
14,191,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,4_mittel.png,2050.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,3658338,3659241,3660142,3660245,3660287,NA,3660337,4_mittel.png,39_mittel.png,2_mittel.png,11_mittel.png,24_mittel.png,16_mittel.png,no,no,no,no,yes,no,3661197
14,192,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,7_mittel.png,7380.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3662011,3662912,3663015,3663067,3663119,3664619,9_mittel.png,22_mittel.png,25_mittel.png,7_mittel.png,5_mittel.png,18_mittel.png,no,no,no,no,no,yes,3665572
14,193,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Sessel,word,word,us,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3666237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3668240
14,194,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,23_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3668963,3669864,3669967,3670019,3670071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3671573
14,195,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,19_dunkel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_9.png,yes_left,no,yes,0,space,3672290,3674323,3676223,3672293,3673195,3674096,3674199,3674271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3676226
14,196,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,parlic,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3677016,3677918,3678021,3678063,3678115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3679617
14,197,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9520.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3680290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3682292
14,198,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu7820.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3683053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3685055
14,199,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3685703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3686705
14,200,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Frust,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3687338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3689341
14,201,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Rose,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3690040,NA,3691042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3691645
