subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
57,162,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,23_mittel.png,Gewalt,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,693734,694636,695537,695640,695692,NA,NA,NA,NA,NA,NA,NA,NA,695744
57,163,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,22_mittel.png,9432.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,696757,697659,698561,698663,698705,NA,NA,NA,NA,NA,NA,NA,NA,698757
57,164,2,2,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_3.png,yes_left,no,yes,0,space,699587,700719,702619,NA,699590,700492,700595,700667,NA,NA,NA,NA,NA,NA,NA,NA,702621
57,165,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_12.png,no,yes_left,yes,0,space,703554,706168,708068,NA,703558,704459,704562,704614,704666,NA,NA,NA,NA,NA,NA,NA,708070
57,166,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,10_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,708960,709863,709965,710007,710059,NA,NA,NA,NA,NA,NA,NA,711561
57,167,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,40_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,712458,713359,713462,713514,713566,NA,NA,NA,NA,NA,NA,NA,715068
57,168,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu5395.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,715984,NA,NA,NA,NA,NA,NA,NA,NA,NA,717986
57,169,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7090.png,zillie,picture,word,us,controlcs,#000000,600,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,718990,NA,719992,NA,NA,NA,NA,NA,NA,NA,720595
57,170,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,25_mittel.png,2091.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,721568,722469,722572,722624,722676,NA,NA,NA,NA,NA,NA,NA,724178
57,171,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,725036,NA,NA,NA,NA,NA,NA,NA,NA,NA,726038
57,172,2,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Eiter,2900.2.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,726982,NA,NA,NA,NA,NA,NA,NA,NA,NA,728985
57,173,2,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Kälte,Tod,word,word,us,us,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,729857,NA,NA,NA,NA,NA,NA,NA,NA,NA,731859
57,174,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu5731.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,732776,NA,NA,NA,NA,NA,NA,NA,NA,NA,734778
57,175,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,735677,736579,736681,736723,736775,NA,NA,NA,NA,NA,NA,NA,738277
57,176,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,39_mittel.png,Scherz,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,739165,NA,740167,NA,NA,NA,NA,NA,NA,NA,740770
57,177,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,741611,NA,NA,NA,NA,NA,NA,NA,NA,NA,743613
57,178,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Wiese,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,744560,745462,746364,746466,746508,NA,NA,NA,NA,NA,NA,NA,NA,746560
57,179,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Tod,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,747505,748407,749309,749411,749463,NA,NA,NA,NA,NA,NA,NA,NA,749515
57,180,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Spiel,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,750415,NA,751417,NA,NA,NA,NA,NA,NA,NA,752020
57,181,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Teufel,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,752969,753871,754773,754875,754917,NA,NA,NA,NA,NA,NA,NA,NA,754969
57,182,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,755833,756735,756837,756879,NA,NA,NA,NA,NA,NA,NA,NA,756931
57,183,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,2_mittel.png,Hass,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,757893,758795,759697,759799,759841,NA,NA,NA,NA,NA,NA,NA,NA,759893
57,184,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,25_mittel.png,Liebe,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,760823,761726,762628,762730,762782,NA,NA,NA,NA,NA,NA,NA,NA,762834
57,185,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,763702,NA,NA,NA,NA,NA,NA,NA,NA,NA,765704
57,186,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Bein,word,word,us,us,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,766577,NA,NA,NA,NA,NA,NA,NA,NA,NA,768579
57,187,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,15_mittel.png,Glück,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,769510,770413,771315,771417,771459,NA,NA,NA,NA,NA,NA,NA,NA,771511
57,188,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,772380,NA,NA,NA,NA,NA,NA,NA,NA,NA,774382
57,189,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,39_mittel.png,Brief,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,775273,NA,NA,776276,NA,NA,NA,NA,NA,NA,NA,NA,NA,777278
57,190,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,24_mittel.png,9331.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,778228,NA,779231,NA,NA,NA,NA,NA,NA,NA,779834
57,191,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,780680,NA,NA,NA,NA,NA,NA,NA,NA,NA,781682
57,192,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Mord,24_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,782586,NA,NA,783588,NA,NA,NA,NA,NA,NA,NA,NA,NA,784590
57,193,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,pubio,Lampe,word,word,controlcs,us,#000000,600,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,785537,NA,786540,NA,NA,NA,NA,NA,NA,NA,787143
57,194,2,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,yes_right,no,yes,0,space,788164,790797,792697,NA,788167,789069,789171,789243,789295,NA,NA,NA,NA,NA,NA,NA,792699
57,195,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,793530,794432,794534,794586,NA,NA,NA,NA,NA,NA,NA,NA,794638
57,196,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,7470.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,795657,796558,796661,796703,796755,NA,NA,NA,NA,NA,NA,NA,798257
57,197,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,799206,800107,800210,800262,800314,NA,NA,NA,NA,NA,NA,NA,801816
57,198,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,4_mittel.png,9404.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,802900,803803,804705,804807,804859,NA,NA,NA,NA,NA,NA,NA,NA,804911
57,199,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,coskie,Sessel,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,805855,806758,806860,806912,806964,NA,NA,NA,NA,NA,NA,NA,808466
57,200,2,2,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_8.png,yes_right,no,yes,0,space,809296,810428,812328,NA,809299,810202,810304,810376,NA,NA,NA,NA,NA,NA,NA,NA,812330
57,201,2,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9404.png,9342.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,813294,NA,NA,NA,NA,NA,NA,NA,NA,NA,815296
57,202,2,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Natur,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,816139,NA,NA,NA,NA,NA,NA,NA,NA,NA,818141
57,203,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8190.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,819231,820133,821035,821137,821189,NA,NA,NA,NA,NA,NA,NA,NA,821241
57,204,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,822099,NA,NA,NA,NA,NA,NA,NA,NA,NA,824102
57,205,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kunst,Rose,word,word,us,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,824975,NA,NA,NA,NA,NA,NA,NA,NA,NA,826978
57,206,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,17_mittel.png,Bücher,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,827884,828786,828889,828941,828993,NA,NA,NA,NA,NA,NA,NA,830495
57,207,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,11_mittel.png,8501.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,831465,NA,NA,832467,NA,NA,NA,NA,NA,NA,NA,NA,NA,833469
57,208,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,834302,835204,835307,835349,NA,NA,NA,NA,NA,NA,NA,NA,835401
57,209,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,5830.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,836401,837304,837406,837448,837500,NA,NA,NA,NA,NA,NA,NA,839002
57,210,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,15_mittel.png,2058.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,840030,840932,841034,841076,841128,NA,NA,NA,NA,NA,NA,NA,842630
57,211,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,40_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,843563,844465,845366,845469,845521,NA,NA,NA,NA,NA,NA,NA,NA,845573
57,212,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,pubio,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,846549,847451,847554,847596,847648,NA,NA,NA,NA,NA,NA,NA,849150
57,213,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7640.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,850211,851113,852014,852117,852159,NA,NA,NA,NA,NA,NA,NA,NA,852211
57,214,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Absturz,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,853114,NA,854116,NA,NA,NA,NA,NA,NA,NA,854719
57,215,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,855591,NA,NA,NA,NA,NA,NA,NA,NA,NA,857593
57,216,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,1463.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,858628,859531,859633,859686,859738,NA,NA,NA,NA,NA,NA,NA,861240
57,217,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,18_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,862182,863085,863187,863229,863281,NA,NA,NA,NA,NA,NA,NA,864783
57,218,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,10_mittel.png,neu2620.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,865768,NA,NA,866771,NA,NA,NA,NA,NA,NA,NA,NA,NA,867773
57,219,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,868608,869511,869613,869665,NA,NA,NA,NA,NA,NA,NA,NA,869717
57,220,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Henker,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,870621,NA,871624,NA,NA,NA,NA,NA,NA,NA,872227
57,221,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Geschwür,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,873150,874053,874155,874207,874259,NA,NA,NA,NA,NA,NA,NA,875761
57,222,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,876620,NA,NA,NA,NA,NA,NA,NA,NA,NA,877622
57,223,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,878460,879362,879464,879517,NA,NA,NA,NA,NA,NA,NA,NA,879569
57,224,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,880427,881328,881431,881483,NA,NA,NA,NA,NA,NA,NA,NA,881535
57,225,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,parlic,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,882493,883394,883497,883539,883591,NA,NA,NA,NA,NA,NA,NA,885093
57,226,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Frust,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,886038,886940,887841,887944,887986,NA,NA,NA,NA,NA,NA,NA,NA,888039
57,227,2,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,14_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_7.png,yes_right,no,yes,0,space,888984,891018,892918,888987,889890,890792,890894,890966,NA,NA,NA,NA,NA,NA,NA,NA,892920
57,228,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,40_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,893829,894731,894833,894886,894938,NA,NA,NA,NA,NA,NA,NA,896440
57,229,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,14_dunkel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,yes_left,yes,0,space,897326,899930,901830,NA,897330,898232,898334,898376,898428,NA,NA,NA,NA,NA,NA,NA,901832
57,230,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,2_mittel.png,9220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,902858,903761,903863,903905,903957,NA,NA,NA,NA,NA,NA,NA,905459
57,231,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Sonne,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,906413,907315,907418,907470,907522,NA,NA,NA,NA,NA,NA,NA,909024
57,232,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,8496.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,940461,NA,NA,NA,NA,NA,NA,NA,NA,NA,942463
57,233,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7090.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,943507,944408,944511,944553,944605,NA,NA,NA,NA,NA,NA,NA,946107
57,234,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Kunst,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,947027,947930,948032,948084,948136,NA,NA,NA,NA,NA,NA,NA,949638
57,235,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7004.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,950542,NA,NA,NA,NA,NA,NA,NA,NA,NA,952544
57,236,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,23_mittel.png,Sucht,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,953475,954377,955279,955381,955433,NA,NA,NA,NA,NA,NA,NA,NA,955485
57,237,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,956318,NA,NA,NA,NA,NA,NA,NA,NA,NA,958320
57,238,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9920.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,959315,NA,NA,960317,NA,NA,NA,NA,NA,NA,NA,NA,NA,961319
57,239,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7490.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,962241,NA,NA,NA,NA,NA,NA,NA,NA,NA,964243
57,240,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2050.png,Abgas,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,965137,NA,NA,NA,NA,NA,NA,NA,NA,NA,967139
57,241,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,2_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,968172,969074,969176,969218,969270,NA,NA,NA,NA,NA,NA,NA,970772
57,242,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,971636,972537,972640,972682,NA,NA,NA,NA,NA,NA,NA,NA,972734
57,243,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9050.png,Brief,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,973652,NA,NA,NA,NA,NA,NA,NA,NA,NA,975654
