subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
46,80,1,1,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,seloom,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,572697,573598,573701,573743,573795,NA,NA,NA,NA,NA,NA,NA,575297
46,81,1,1,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,Gemeinheit,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,576183,NA,577185,NA,NA,NA,NA,NA,NA,NA,577788
46,82,1,1,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,15_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,578678,579579,579682,579734,579786,NA,NA,NA,NA,NA,NA,NA,581288
46,83,1,1,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,582196,NA,NA,NA,NA,NA,NA,NA,NA,NA,584198
46,84,1,1,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,585033,585935,586037,586089,NA,NA,NA,NA,NA,NA,NA,NA,586141
46,85,1,1,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,minair,neu7233.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,587157,588059,588162,588215,588267,NA,NA,NA,NA,NA,NA,NA,589769
46,86,1,1,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,9_mittel.png,Scherz,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,590654,NA,591657,NA,NA,NA,NA,NA,NA,NA,592260
46,87,1,1,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Geburt,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,593162,NA,594165,NA,NA,NA,NA,NA,NA,NA,594768
46,88,1,1,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,2_mittel.png,Schrank,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,595654,NA,NA,596656,NA,NA,NA,NA,NA,NA,NA,NA,NA,597658
46,89,1,1,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,23_mittel.png,6020.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,598670,599572,599675,599717,599769,NA,NA,NA,NA,NA,NA,NA,601271
46,90,1,1,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,1525.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,602289,603192,604094,604196,604249,NA,NA,NA,NA,NA,NA,NA,NA,604301
46,91,1,1,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_4.png,yes_right,no,yes,0,space,605140,606271,608171,NA,605143,606045,606147,606219,NA,NA,NA,NA,NA,NA,NA,NA,608173
46,92,1,1,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,11_mittel.png,2900.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,609219,610121,611022,611125,611177,NA,NA,NA,NA,NA,NA,NA,NA,611229
46,93,1,1,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,17_mittel.png,9421.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,612280,613181,613284,613326,613378,NA,NA,NA,NA,NA,NA,NA,614880
46,94,1,1,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,7230.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,615761,NA,NA,NA,NA,NA,NA,NA,NA,NA,617764
46,95,1,1,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,618604,619506,619609,619651,NA,NA,NA,NA,NA,NA,NA,NA,619703
46,96,1,1,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2220.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,620662,NA,621664,NA,NA,NA,NA,NA,NA,NA,622267
46,97,1,1,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,trelle,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_2.png,yes_right,no,yes,0,None,623225,625860,627760,NA,623228,624130,624233,624305,624358,NA,NA,NA,NA,NA,NA,NA,627762
46,98,1,1,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,2_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,628698,629599,629702,629754,629806,NA,NA,NA,NA,NA,NA,NA,631308
46,99,1,1,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,Familie,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,632239,633141,634042,634145,634197,NA,NA,NA,NA,NA,NA,NA,NA,634249
46,100,1,1,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,11_mittel.png,9280.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,635241,636142,636245,636297,636349,NA,NA,NA,NA,NA,NA,NA,637851
46,101,1,1,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2375.1.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,638836,639737,639840,639882,639934,NA,NA,NA,NA,NA,NA,NA,641437
46,102,1,1,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,18_mittel.png,1999.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,642454,NA,NA,643456,NA,NA,NA,NA,NA,NA,NA,NA,NA,644458
46,103,1,1,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,9_mittel.png,Romantik,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,645345,NA,NA,646347,NA,NA,NA,NA,NA,NA,NA,NA,NA,647349
46,104,1,1,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Knopf,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,648251,NA,NA,NA,NA,NA,NA,NA,NA,NA,650254
46,105,1,1,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5830.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,651261,652162,652265,652317,652369,NA,NA,NA,NA,NA,NA,NA,653871
46,106,1,1,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,654727,NA,NA,NA,NA,NA,NA,NA,NA,NA,655730
46,107,1,1,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8330.png,2091.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,656671,NA,NA,NA,NA,NA,NA,NA,NA,NA,658674
46,108,1,1,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,18_mittel.png,8330.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,659654,NA,660656,NA,NA,NA,NA,NA,NA,NA,661259
46,109,1,1,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,Witz,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,662163,663066,663168,663210,663262,NA,NA,NA,NA,NA,NA,NA,664764
46,110,1,1,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,5830.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,665766,666668,666771,666823,666875,NA,NA,NA,NA,NA,NA,NA,668377
46,111,1,1,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Pest,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,669322,670225,671127,671229,671271,NA,NA,NA,NA,NA,NA,NA,NA,671323
46,112,1,1,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,trelle,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,672317,673218,673321,673363,673415,NA,NA,NA,NA,NA,NA,NA,674917
46,113,1,1,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Rose,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,675836,676737,676840,676883,676935,NA,NA,NA,NA,NA,NA,NA,678437
46,114,1,1,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,34_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_8.png,yes_left,no,yes,0,space,679272,680404,682304,NA,679275,680177,680280,680352,NA,NA,NA,NA,NA,NA,NA,NA,682306
46,115,1,1,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,Urlaub,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,683214,684115,684218,684260,684312,NA,NA,NA,NA,NA,NA,NA,685814
46,116,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,17_mittel.png,6242.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,749357,750258,750361,750403,750455,NA,NA,NA,NA,NA,NA,NA,751957
46,117,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,752790,NA,NA,NA,NA,NA,NA,NA,NA,NA,754792
46,118,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,1710.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,755877,756779,757681,757783,757835,NA,NA,NA,NA,NA,NA,NA,NA,757887
46,119,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,1999.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,758971,759873,760775,760877,760919,NA,NA,NA,NA,NA,NA,NA,NA,760971
46,120,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,761844,NA,NA,NA,NA,NA,NA,NA,NA,NA,763846
46,121,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,4220.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,764838,NA,765840,NA,NA,NA,NA,NA,NA,NA,766443
46,122,2,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Sonne,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,767318,NA,NA,NA,NA,NA,NA,NA,NA,NA,769321
46,123,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,9830.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,770294,NA,NA,771296,NA,NA,NA,NA,NA,NA,NA,NA,NA,772298
46,124,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,24_mittel.png,Unglück,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,773231,774133,775035,775137,775189,NA,NA,NA,NA,NA,NA,NA,NA,775241
46,125,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,trelle,Klinke,word,word,controlcs,us,#000000,600,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,776161,NA,777164,NA,NA,NA,NA,NA,NA,NA,777767
46,126,2,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8540.png,6020.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,778717,NA,NA,NA,NA,NA,NA,NA,NA,NA,780719
46,127,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Gemeinheit,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,781647,782549,782651,782703,782755,NA,NA,NA,NA,NA,NA,NA,784257
46,128,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,minair,Sessel,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,785203,786105,786208,786260,786312,NA,NA,NA,NA,NA,NA,NA,787814
46,129,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,788648,789550,789653,789705,NA,NA,NA,NA,NA,NA,NA,NA,789757
46,130,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,Henker,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,790643,NA,791646,NA,NA,NA,NA,NA,NA,NA,792249
46,131,2,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9404.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,793137,NA,NA,NA,NA,NA,NA,NA,NA,NA,795140
46,132,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,795982,796884,796987,797029,NA,NA,NA,NA,NA,NA,NA,NA,797081
46,133,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Absturz,7_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,798016,NA,NA,799018,NA,NA,NA,NA,NA,NA,NA,NA,NA,800020
46,134,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,24_mittel.png,9560.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,801013,801915,802017,802069,802121,NA,NA,NA,NA,NA,NA,NA,803623
46,135,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,9430.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,804547,NA,805549,NA,NA,NA,NA,NA,NA,NA,806152
46,136,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,806991,NA,NA,NA,NA,NA,NA,NA,NA,NA,808993
46,137,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,seloom,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,809995,810896,810999,811041,811093,NA,NA,NA,NA,NA,NA,NA,812595
46,138,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,trelle,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,813553,814455,814557,814599,814651,NA,NA,NA,NA,NA,NA,NA,816153
46,139,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,16_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,817048,817950,818053,818095,818147,NA,NA,NA,NA,NA,NA,NA,819649
46,140,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2311.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,820704,821606,822507,822610,822662,NA,NA,NA,NA,NA,NA,NA,NA,822714
46,141,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,2_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,823654,824556,824659,824711,824763,NA,NA,NA,NA,NA,NA,NA,826265
46,142,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,10_mittel.png,neu5731.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,827342,828244,829145,829248,829300,NA,NA,NA,NA,NA,NA,NA,NA,829352
46,143,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,39_mittel.png,Wärme,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,830299,831201,831304,831356,831408,NA,NA,NA,NA,NA,NA,NA,832910
46,144,2,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9435.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,833797,NA,NA,NA,NA,NA,NA,NA,NA,NA,835799
46,145,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,836747,837649,838550,838653,838705,NA,NA,NA,NA,NA,NA,NA,NA,838757
46,146,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Knopf,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,839654,NA,NA,NA,NA,NA,NA,NA,NA,NA,841657
46,147,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,2900.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,842706,843608,844509,844612,844654,NA,NA,NA,NA,NA,NA,NA,NA,844706
46,148,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,seloom,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,845655,846557,846660,846702,846754,NA,NA,NA,NA,NA,NA,NA,848257
46,149,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Linie,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,849161,NA,NA,NA,NA,NA,NA,NA,NA,NA,851163
46,150,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,Blume,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,852071,852972,853075,853117,853169,NA,NA,NA,NA,NA,NA,NA,854671
46,151,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Pech,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,855620,856522,857423,857526,857578,NA,NA,NA,NA,NA,NA,NA,NA,857630
46,152,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,2340.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,858653,859555,859658,859701,859753,NA,NA,NA,NA,NA,NA,NA,861255
46,153,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Kinder,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,862241,863143,864045,864147,864189,NA,NA,NA,NA,NA,NA,NA,NA,864241
46,154,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,Krieg,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,865126,NA,NA,866129,NA,NA,NA,NA,NA,NA,NA,NA,NA,867131
46,155,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,867971,868872,868975,869017,NA,NA,NA,NA,NA,NA,NA,NA,869069
46,156,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,23_mittel.png,Horror,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,869999,870901,871802,871905,871947,NA,NA,NA,NA,NA,NA,NA,NA,871999
46,157,2,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7090.png,27_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_7.png,yes_right,no,yes,0,space,873070,875103,877003,873073,873975,874876,874979,875051,NA,NA,NA,NA,NA,NA,NA,NA,877005
46,158,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,877844,878746,878849,878901,NA,NA,NA,NA,NA,NA,NA,NA,878953
46,159,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,879819,880721,880824,880866,NA,NA,NA,NA,NA,NA,NA,NA,880918
46,160,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,881794,NA,NA,NA,NA,NA,NA,NA,NA,NA,883797
46,161,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Lampe,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,884716,NA,NA,NA,NA,NA,NA,NA,NA,NA,886718
