subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
6,162,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7502.png,Lachen,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,633709,NA,NA,NA,NA,NA,NA,NA,NA,NA,635711
6,163,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Geschwür,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,636667,637568,638470,638573,638615,NA,NA,NA,NA,NA,NA,NA,NA,638667
6,164,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2340.png,Sonne,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,639584,NA,NA,NA,NA,NA,NA,NA,NA,NA,641586
6,165,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Frieden,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,642518,643419,643522,643574,643626,NA,NA,NA,NA,NA,NA,NA,645128
6,166,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,646012,NA,NA,NA,NA,NA,NA,NA,NA,NA,648015
6,167,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Paradies,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,648972,649874,650775,650878,650920,NA,NA,NA,NA,NA,NA,NA,NA,650972
6,168,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Angst,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,651898,652799,652902,652954,653006,NA,NA,NA,NA,NA,NA,NA,654508
6,169,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,Meer,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,655418,656319,656422,656474,656526,NA,NA,NA,NA,NA,NA,NA,658028
6,170,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,658895,659797,659900,659952,NA,NA,NA,NA,NA,NA,NA,NA,660004
6,171,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,660876,NA,NA,NA,NA,NA,NA,NA,NA,NA,662878
6,172,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,babit,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,663915,664817,664920,664962,665014,NA,NA,NA,NA,NA,NA,NA,666516
6,173,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,667353,NA,NA,NA,NA,NA,NA,NA,NA,NA,669356
6,174,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Angst,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,670310,671212,672113,672216,672268,NA,NA,NA,NA,NA,NA,NA,NA,672320
6,175,2,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Krieg,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,673166,NA,NA,NA,NA,NA,NA,NA,NA,NA,675168
6,176,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2487.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,676200,677102,678003,678106,678158,NA,NA,NA,NA,NA,NA,NA,NA,678210
6,177,2,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Glück,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,679057,NA,NA,NA,NA,NA,NA,NA,NA,NA,681059
6,178,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,24_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,682133,683035,683937,684039,684081,NA,NA,NA,NA,NA,NA,NA,NA,684133
6,179,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,Sucht,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,685024,NA,686027,NA,NA,NA,NA,NA,NA,NA,686629
6,180,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,4_mittel.png,2209.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,687589,NA,NA,688592,NA,NA,NA,NA,NA,NA,NA,NA,NA,689594
6,181,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,690436,691338,691441,691482,NA,NA,NA,NA,NA,NA,NA,NA,691535
6,182,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,40_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,692475,693377,693480,693522,693574,NA,NA,NA,NA,NA,NA,NA,695076
6,183,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Kreis,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,695991,NA,NA,NA,NA,NA,NA,NA,NA,NA,697994
6,184,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7550.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,698924,NA,NA,NA,NA,NA,NA,NA,NA,NA,700927
6,185,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,15_mittel.png,Abgrund,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,701864,702766,703667,703770,703812,NA,NA,NA,NA,NA,NA,NA,NA,703864
6,186,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9041.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,704872,705773,705876,705918,705970,NA,NA,NA,NA,NA,NA,NA,707472
6,187,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Spaß,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,708398,709299,709402,709454,709506,NA,NA,NA,NA,NA,NA,NA,711008
6,188,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,7_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,711902,712803,712906,712958,713010,NA,NA,NA,NA,NA,NA,NA,714512
6,189,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,18_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,715459,716361,716464,716516,716568,NA,NA,NA,NA,NA,NA,NA,718070
6,190,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,Gewalt,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,718970,NA,NA,719973,NA,NA,NA,NA,NA,NA,NA,NA,NA,720976
6,191,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,Stress,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,721874,NA,NA,722876,NA,NA,NA,NA,NA,NA,NA,NA,NA,723879
6,192,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,23_mittel.png,Wärme,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,724817,NA,725819,NA,NA,NA,NA,NA,NA,NA,726421
6,193,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,37_mittel.png,Wiese,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,727434,728337,729238,729341,729383,NA,NA,NA,NA,NA,NA,NA,NA,729435
6,194,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,Blume,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,730369,731271,732172,732275,732327,NA,NA,NA,NA,NA,NA,NA,NA,732379
6,195,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,733228,NA,NA,NA,NA,NA,NA,NA,NA,NA,734231
6,196,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8420.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,735223,NA,736225,NA,NA,NA,NA,NA,NA,NA,736828
6,197,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,737665,738567,738670,738712,NA,NA,NA,NA,NA,NA,NA,NA,738764
6,198,2,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Strand,none,word,none,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,739603,NA,NA,NA,NA,NA,NA,NA,NA,NA,741605
6,199,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu1616.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,742521,NA,NA,NA,NA,NA,NA,NA,NA,NA,744523
6,200,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,5_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,745418,746319,746422,746464,746516,NA,NA,NA,NA,NA,NA,NA,748018
6,201,2,2,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_4.png,yes_right,no,yes,0,space,748856,749987,751887,NA,748859,749760,749863,749934,NA,NA,NA,NA,NA,NA,NA,NA,751889
6,202,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,752755,NA,NA,NA,NA,NA,NA,NA,NA,NA,754757
6,203,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Klinke,36_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_3.png,no,yes_right,yes,0,space,755667,757275,758275,NA,NA,NA,755671,NA,756673,NA,NA,NA,NA,NA,NA,NA,758277
6,204,2,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,36_dunkel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_7.png,yes_left,no,yes,0,space,759178,761811,763711,NA,759181,760082,760185,760257,760309,NA,NA,NA,NA,NA,NA,NA,763713
6,205,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,764543,NA,NA,NA,NA,NA,NA,NA,NA,NA,765545
6,206,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Unfall,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,766501,767403,768304,768407,768449,NA,NA,NA,NA,NA,NA,NA,NA,768501
6,207,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,40_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,769452,770353,770456,770508,770560,NA,NA,NA,NA,NA,NA,NA,772062
6,208,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Klinke,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,772966,NA,NA,NA,NA,NA,NA,NA,NA,NA,774968
6,209,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,36_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_3.png,no,yes_right,yes,0,space,775935,778538,780438,NA,775938,776839,776942,776984,777036,NA,NA,NA,NA,NA,NA,NA,780440
6,210,2,2,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_2.png,yes_left,no,yes,0,space,781280,782411,784311,NA,781283,782184,782287,782358,NA,NA,NA,NA,NA,NA,NA,NA,784313
6,211,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Angst,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,785223,NA,786226,NA,NA,NA,NA,NA,NA,NA,786829
6,212,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7830.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,787942,788844,789747,789849,789891,NA,NA,NA,NA,NA,NA,NA,NA,789943
6,213,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Leben,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,790848,NA,791850,NA,NA,NA,NA,NA,NA,NA,792452
6,214,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,9560.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,793418,NA,794421,NA,NA,NA,NA,NA,NA,NA,795023
6,215,2,2,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_2.png,yes_right,no,yes,0,space,795869,797000,798900,NA,795872,796773,796876,796947,NA,NA,NA,NA,NA,NA,NA,NA,798902
6,216,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,4_mittel.png,7330.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,799876,NA,800878,NA,NA,NA,NA,NA,NA,NA,801480
6,217,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,Ärger,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,802415,803318,804219,804322,804374,NA,NA,NA,NA,NA,NA,NA,NA,804426
6,218,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,altine,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,805427,806328,806431,806483,806535,NA,NA,NA,NA,NA,NA,NA,808037
6,219,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Schmerz,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,808963,809864,809967,810009,810061,NA,NA,NA,NA,NA,NA,NA,811563
6,220,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Angst,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,812468,NA,813470,NA,NA,NA,NA,NA,NA,NA,814072
6,221,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,25_mittel.png,9920.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,815197,816099,817000,817103,817155,NA,NA,NA,NA,NA,NA,NA,NA,817207
6,222,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Tuch,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,818102,NA,NA,NA,NA,NA,NA,NA,NA,NA,820104
6,223,2,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Spaß,Geschwür,word,word,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,820983,NA,NA,NA,NA,NA,NA,NA,NA,NA,822986
6,224,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Bein,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,823898,NA,NA,NA,NA,NA,NA,NA,NA,NA,825900
6,225,2,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2070.png,3300.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,826859,NA,NA,NA,NA,NA,NA,NA,NA,NA,828861
6,226,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,Licht,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,829798,830701,831602,831705,831747,NA,NA,NA,NA,NA,NA,NA,NA,831799
6,227,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,832752,833653,833756,833798,833850,NA,NA,NA,NA,NA,NA,NA,835352
6,228,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,2660.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,836376,837278,837381,837423,837475,NA,NA,NA,NA,NA,NA,NA,838978
6,229,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2620.png,lobee,picture,word,us,controlcs,#000000,600,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,839994,NA,840996,NA,NA,NA,NA,NA,NA,NA,841598
6,230,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,altine,Knopf,word,word,controlcs,us,#000000,600,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,842523,NA,843525,NA,NA,NA,NA,NA,NA,NA,844128
6,231,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,845002,NA,NA,NA,NA,NA,NA,NA,NA,NA,847004
6,232,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,1525.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,891523,NA,NA,892525,NA,NA,NA,NA,NA,NA,NA,NA,NA,893527
6,233,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2057.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,894486,NA,895488,NA,NA,NA,NA,NA,NA,NA,896090
6,234,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Sucht,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,897018,897919,898022,898075,898127,NA,NA,NA,NA,NA,NA,NA,899629
6,235,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,7_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,900699,901602,902503,902606,902658,NA,NA,NA,NA,NA,NA,NA,NA,902710
6,236,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,babit,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,903717,904619,904722,904764,904816,NA,NA,NA,NA,NA,NA,NA,906318
6,237,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_2.png,yes_left,no,yes,0,None,907217,909852,911752,NA,907220,908121,908225,908298,908350,NA,NA,NA,NA,NA,NA,NA,911754
6,238,3,3,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,2276.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,912618,NA,NA,NA,NA,NA,NA,NA,NA,NA,914621
6,239,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,40_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,915526,916427,916530,916572,916624,NA,NA,NA,NA,NA,NA,NA,918126
6,240,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,3160.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,919147,920048,920151,920193,920245,NA,NA,NA,NA,NA,NA,NA,921747
6,241,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,922620,923521,923623,923676,NA,NA,NA,NA,NA,NA,NA,NA,923728
6,242,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,924605,NA,NA,NA,NA,NA,NA,NA,NA,NA,926607
6,243,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Mutter,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,927543,928445,928548,928590,928642,NA,NA,NA,NA,NA,NA,NA,930144
