subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
52,162,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7330.png,Liebe,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,684695,NA,NA,NA,NA,NA,NA,NA,NA,NA,686697
52,163,2,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,neu7080.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_10.png,yes_left,no,yes,0,space,687762,689795,691695,687765,688667,689568,689671,689743,NA,NA,NA,NA,NA,NA,NA,NA,691697
52,164,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,lobee,neu2487.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,692709,693611,693714,693766,693818,NA,NA,NA,NA,NA,NA,NA,695320
52,165,2,2,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,21_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_9.png,yes_left,no,yes,0,space,696147,697279,699179,NA,696150,697052,697155,697227,NA,NA,NA,NA,NA,NA,NA,NA,699181
52,166,2,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9520.png,Meer,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,700095,NA,NA,NA,NA,NA,NA,NA,NA,NA,702098
52,167,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5594.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,703063,NA,704065,NA,NA,NA,NA,NA,NA,NA,704668
52,168,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,17_mittel.png,Schmerz,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,705572,706475,706577,706629,706681,NA,NA,NA,NA,NA,NA,NA,708183
52,169,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7830.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,709171,NA,710173,NA,NA,NA,NA,NA,NA,NA,710776
52,170,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Linie,word,word,us,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,711647,NA,NA,NA,NA,NA,NA,NA,NA,NA,713650
52,171,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,37_mittel.png,Dach,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,714539,NA,NA,715541,NA,NA,NA,NA,NA,NA,NA,NA,NA,716543
52,172,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,trelle,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,717553,718455,718557,718599,718651,NA,NA,NA,NA,NA,NA,NA,720153
52,173,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Mühe,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,721128,722030,722931,723034,723076,NA,NA,NA,NA,NA,NA,NA,NA,723128
52,174,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,37_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,724025,724926,725029,725071,725123,NA,NA,NA,NA,NA,NA,NA,726626
52,175,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,2_mittel.png,9330.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,727703,728605,729506,729609,729651,NA,NA,NA,NA,NA,NA,NA,NA,729703
52,176,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu2620.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,730626,NA,NA,NA,NA,NA,NA,NA,NA,NA,732628
52,177,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,1463.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,733660,734562,734665,734717,734769,NA,NA,NA,NA,NA,NA,NA,736271
52,178,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Bein,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,737174,NA,NA,NA,NA,NA,NA,NA,NA,NA,739176
52,179,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6838.png,11_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,740175,NA,NA,741177,NA,NA,NA,NA,NA,NA,NA,NA,NA,742179
52,180,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,7_mittel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,743110,744012,744914,745016,745068,NA,NA,NA,NA,NA,NA,NA,NA,745120
52,181,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,5_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,746017,746918,747021,747073,747125,NA,NA,NA,NA,NA,NA,NA,748627
52,182,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,10_mittel.png,Lob,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,749555,750457,751358,751461,751503,NA,NA,NA,NA,NA,NA,NA,NA,751555
52,183,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1999.png,Wärme,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,752505,NA,NA,NA,NA,NA,NA,NA,NA,NA,754507
52,184,2,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,21_dunkel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_4.png,yes_left,no,yes,0,space,755435,757468,759368,755438,756340,757241,757344,757416,NA,NA,NA,NA,NA,NA,NA,NA,759370
52,185,2,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Licht,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,760210,NA,NA,NA,NA,NA,NA,NA,NA,NA,762212
52,186,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,5_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,763142,764044,764945,765048,765100,NA,NA,NA,NA,NA,NA,NA,NA,765152
52,187,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,15_mittel.png,2050.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,766159,767061,767962,768065,768107,NA,NA,NA,NA,NA,NA,NA,NA,768159
52,188,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8370.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,769160,770061,770164,770216,770268,NA,NA,NA,NA,NA,NA,NA,771770
52,189,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,772632,773534,773637,773679,NA,NA,NA,NA,NA,NA,NA,NA,773731
52,190,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,39_mittel.png,8470.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,774715,NA,NA,775717,NA,NA,NA,NA,NA,NA,NA,NA,NA,776719
52,191,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Mutter,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,777621,NA,NA,778623,NA,NA,NA,NA,NA,NA,NA,NA,NA,779626
52,192,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Tuch,seloom,word,word,us,controlcs,#000000,600,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,780550,NA,781552,NA,NA,NA,NA,NA,NA,NA,782155
52,193,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,783044,NA,NA,NA,NA,NA,NA,NA,NA,NA,785047
52,194,2,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9435.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,786002,NA,NA,NA,NA,NA,NA,NA,NA,NA,788004
52,195,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,37_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,788946,789848,789951,790003,790055,NA,NA,NA,NA,NA,NA,NA,791557
52,196,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9102.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,792581,793483,794384,794487,794529,NA,NA,NA,NA,NA,NA,NA,NA,794581
52,197,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,11_mittel.png,9560.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,795535,NA,796538,NA,NA,NA,NA,NA,NA,NA,797140
52,198,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,39_mittel.png,Rose,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,798027,NA,799029,NA,NA,NA,NA,NA,NA,NA,799632
52,199,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Abgrund,24_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,800531,NA,NA,801533,NA,NA,NA,NA,NA,NA,NA,NA,NA,802535
52,200,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Glück,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,803482,804385,805286,805389,805431,NA,NA,NA,NA,NA,NA,NA,NA,805483
52,201,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Betrug,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,806401,807302,807405,807457,807509,NA,NA,NA,NA,NA,NA,NA,809011
52,202,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,809851,NA,NA,NA,NA,NA,NA,NA,NA,NA,811853
52,203,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,40_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,812708,NA,NA,NA,NA,NA,NA,NA,NA,NA,813711
52,204,2,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,7380.png,Mühe,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,814624,NA,NA,NA,NA,NA,NA,NA,NA,NA,816627
52,205,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,9_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,817568,818469,818572,818614,818666,NA,NA,NA,NA,NA,NA,NA,820168
52,206,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9630.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,821110,NA,822112,NA,NA,NA,NA,NA,NA,NA,822715
52,207,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,823546,NA,NA,NA,NA,NA,NA,NA,NA,NA,825548
52,208,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,826446,827347,827450,827492,827544,NA,NA,NA,NA,NA,NA,NA,829046
52,209,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,zillie,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,829994,830895,830998,831040,831092,NA,NA,NA,NA,NA,NA,NA,832594
52,210,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Klinke,word,word,us,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,833463,NA,NA,NA,NA,NA,NA,NA,NA,NA,835465
52,211,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,836421,837324,837426,837468,837520,NA,NA,NA,NA,NA,NA,NA,839022
52,212,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,4220.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,840075,840977,841080,841122,841174,NA,NA,NA,NA,NA,NA,NA,842676
52,213,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,15_mittel.png,8420.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,843699,844600,844703,844745,844797,NA,NA,NA,NA,NA,NA,NA,846299
52,214,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9404.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,847287,NA,848289,NA,NA,NA,NA,NA,NA,NA,848892
52,215,2,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,21_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_11.png,yes_right,no,yes,0,space,849835,851869,853769,849838,850741,851642,851745,851817,NA,NA,NA,NA,NA,NA,NA,NA,853771
52,216,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9400.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,854846,855748,856649,856752,856804,NA,NA,NA,NA,NA,NA,NA,NA,856856
52,217,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,7230.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,857841,NA,858843,NA,NA,NA,NA,NA,NA,NA,859446
52,218,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,17_mittel.png,9830.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,860507,861409,862310,862413,862465,NA,NA,NA,NA,NA,NA,NA,NA,862517
52,219,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu7187.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,863450,NA,NA,NA,NA,NA,NA,NA,NA,NA,865453
52,220,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,22_mittel.png,Paradies,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,866356,867258,867361,867413,867465,NA,NA,NA,NA,NA,NA,NA,868967
52,221,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,16_mittel.png,Mühe,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,869869,870771,870874,870916,870968,NA,NA,NA,NA,NA,NA,NA,872470
52,222,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,873376,NA,NA,NA,NA,NA,NA,NA,NA,NA,875378
52,223,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Schrank,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,876325,877227,878128,878231,878273,NA,NA,NA,NA,NA,NA,NA,NA,878325
52,224,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,Folter,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,879209,NA,NA,880212,NA,NA,NA,NA,NA,NA,NA,NA,NA,881214
52,225,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,zillie,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,882207,883108,883211,883263,883315,NA,NA,NA,NA,NA,NA,NA,884817
52,226,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,885647,886548,886651,886703,NA,NA,NA,NA,NA,NA,NA,NA,886755
52,227,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,887587,888488,888591,888643,NA,NA,NA,NA,NA,NA,NA,NA,888695
52,228,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2660.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,889767,890670,891571,891674,891716,NA,NA,NA,NA,NA,NA,NA,NA,891768
52,229,2,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Unglück,2058.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,892692,NA,NA,NA,NA,NA,NA,NA,NA,NA,894694
52,230,2,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9342.png,Teufel,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,895605,NA,NA,NA,NA,NA,NA,NA,NA,NA,897608
52,231,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8420.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,898631,899534,899636,899688,899740,NA,NA,NA,NA,NA,NA,NA,901242
52,232,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,17_mittel.png,9220.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,938628,939530,940431,940534,940586,NA,NA,NA,NA,NA,NA,NA,NA,940638
52,233,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,5_mittel.png,neu2575.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,941680,942582,943484,943586,943638,NA,NA,NA,NA,NA,NA,NA,NA,943690
52,234,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,944646,945547,945650,945692,945744,NA,NA,NA,NA,NA,NA,NA,947246
52,235,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2900.2.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,948238,949139,949242,949284,949336,NA,NA,NA,NA,NA,NA,NA,950838
52,236,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,5_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,951756,952657,952760,952812,952864,NA,NA,NA,NA,NA,NA,NA,954366
52,237,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2141.png,11_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,955354,NA,NA,956356,NA,NA,NA,NA,NA,NA,NA,NA,NA,957358
52,238,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,958241,NA,NA,NA,NA,NA,NA,NA,NA,NA,960243
52,239,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,37_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,961186,962088,962191,962243,962295,NA,NA,NA,NA,NA,NA,NA,963797
52,240,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Dach,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,964689,NA,NA,NA,NA,NA,NA,NA,NA,NA,966691
52,241,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Knopf,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,967637,968539,969440,969543,969585,NA,NA,NA,NA,NA,NA,NA,NA,969637
52,242,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_5.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,970505,971406,971509,971561,NA,NA,NA,NA,NA,NA,NA,NA,971613
52,243,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,972446,973348,973451,973493,NA,NA,NA,NA,NA,NA,NA,NA,973545
