subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
67,202,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,Fete,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2932632,2933534,2933637,2933679,2933731,2935231,37_mittel.png,24_mittel.png,40_mittel.png,11_mittel.png,10_mittel.png,15_mittel.png,no,no,no,no,yes,no,2936267
67,203,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Klinke,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2936968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2938970
67,204,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,Kuss,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2939699,2940601,2941502,2941605,2941647,NA,2941697,37_mittel.png,11_mittel.png,10_mittel.png,24_mittel.png,40_mittel.png,15_mittel.png,no,no,no,no,yes,no,2942878
67,205,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Kreis,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2943569,NA,2944572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2945175
67,206,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,15_mittel.png,2750.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,2945998,2946900,2947802,2947904,2947946,NA,2947997,11_mittel.png,37_mittel.png,10_mittel.png,15_mittel.png,40_mittel.png,24_mittel.png,no,no,no,no,yes,no,2948791
67,207,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2949417,2950319,2950422,2950464,NA,2950514,37_mittel.png,15_mittel.png,11_mittel.png,10_mittel.png,24_mittel.png,40_mittel.png,no,no,no,no,yes,no,2955863
67,208,2,EC_only,pokemon,b,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7090.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2956724,2957626,2958527,2958630,2958672,NA,2958722,37_mittel.png,40_mittel.png,11_mittel.png,24_mittel.png,15_mittel.png,10_mittel.png,no,yes,no,no,no,no,2959359
67,209,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,25_mittel.png,9430.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2960134,2961037,2961938,2962041,2962093,NA,2962143,22_mittel.png,16_mittel.png,25_mittel.png,2_mittel.png,18_mittel.png,9_mittel.png,no,yes,no,no,no,no,2962599
67,210,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5510.png,minair,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2963413,2964315,2964418,2964460,2964512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2966014
67,211,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,makan,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2966754,2967655,2967758,2967810,2967862,2969362,22_mittel.png,25_mittel.png,18_mittel.png,2_mittel.png,16_mittel.png,9_mittel.png,no,yes,no,no,no,no,2969911
67,212,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,minair,babit,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2970702,2971603,2971706,2971748,2971800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2973302
67,213,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2053.png,4_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2974094,NA,NA,2975096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2976098
67,214,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu7000.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2976825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2978828
67,215,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7080.png,babit,picture,word,us,controlcs,#000000,600,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2979643,NA,2980646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2981248
67,216,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,22_mittel.png,2900.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2982034,2982935,2983038,2983090,2983142,2984642,18_mittel.png,22_mittel.png,16_mittel.png,9_mittel.png,25_mittel.png,2_mittel.png,no,no,no,no,yes,no,2985815
67,217,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,makan,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2986555,2987456,2987559,2987611,2987663,2989163,9_mittel.png,22_mittel.png,2_mittel.png,16_mittel.png,25_mittel.png,18_mittel.png,no,no,no,no,yes,no,2990409
67,218,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,18_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2991085,2991987,2992090,2992142,2992194,2993694,18_mittel.png,9_mittel.png,22_mittel.png,16_mittel.png,25_mittel.png,2_mittel.png,no,no,no,no,yes,no,2995226
67,219,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,makan,neu2487.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2995998,NA,2997000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2997602
67,220,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,18_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2998280,2999182,2999284,2999336,2999388,3000888,9_mittel.png,22_mittel.png,25_mittel.png,2_mittel.png,16_mittel.png,18_mittel.png,no,no,no,no,yes,no,3004079
67,221,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,3004770,NA,3005772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3006375
67,222,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9330.png,Tod,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3007082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3009084
67,223,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,5_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3009810,3010712,3010814,3010866,3010918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3012420
67,224,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,18_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3013097,3013999,3014102,3014154,3014206,3015706,25_mittel.png,9_mittel.png,2_mittel.png,16_mittel.png,18_mittel.png,22_mittel.png,no,no,no,no,yes,no,3017587
67,225,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,10_mittel.png,9330.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3018404,3019305,3019408,3019450,3019502,3021002,10_mittel.png,24_mittel.png,37_mittel.png,40_mittel.png,15_mittel.png,11_mittel.png,no,yes,no,no,no,no,3021908
67,226,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Wahnsinn,none,word,none,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3022534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3024536
67,227,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Tyrann,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3025232,NA,NA,3026234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3027236
67,228,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,minair,babit,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3028033,3028934,3029037,3029079,3029131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3030633
67,229,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,Betrug,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,3031389,3032290,3032393,3032435,3032487,3033987,11_mittel.png,40_mittel.png,24_mittel.png,10_mittel.png,15_mittel.png,37_mittel.png,no,no,no,no,yes,no,3035108
67,230,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,19_dunkel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_7.png,yes_left,no,yes,0,None,3035826,3037860,3039760,3035830,3036732,3037633,3037736,3037808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3039762
67,231,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,16_mittel.png,7230.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3040629,3041531,3042432,3042535,3042587,NA,3042637,18_mittel.png,2_mittel.png,16_mittel.png,9_mittel.png,25_mittel.png,22_mittel.png,no,no,no,no,yes,no,3046349
67,232,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3047013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3049015
67,233,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,11_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,3049751,3050653,3050756,3050798,3050850,3052350,24_mittel.png,15_mittel.png,40_mittel.png,11_mittel.png,10_mittel.png,37_mittel.png,no,no,no,no,yes,no,3053168
67,234,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Mühe,39_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,3053864,NA,NA,3054866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3055868
67,235,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3056503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3058505
67,236,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3059133,3060035,3060138,3060179,NA,3060230,24_mittel.png,10_mittel.png,37_mittel.png,40_mittel.png,15_mittel.png,11_mittel.png,no,no,no,no,yes,no,3063204
67,237,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2372.png,19_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_11.png,yes_right,no,yes,0,None,3064059,3066092,3067992,3064062,3064964,3065865,3065968,3066040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3067995
67,238,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,Teufel,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,3068737,3069639,3070540,3070643,3070685,NA,3070735,10_mittel.png,37_mittel.png,24_mittel.png,40_mittel.png,15_mittel.png,11_mittel.png,no,no,no,no,yes,no,3071318
67,239,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abgrund,6311.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3072008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3074011
67,240,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7640.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3074722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3076724
67,241,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3077361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3079363
67,242,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2058.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3080146,NA,NA,3081148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3082150
67,243,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,5_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3082876,3083778,3083881,3083933,3083985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3085487
67,244,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3086145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3088148
67,245,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,19_dunkel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_10.png,yes_left,no,yes,0,None,3088869,3090903,3092803,3088873,3089775,3090676,3090779,3090851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3092805
67,246,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,Romantik,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3093546,3094449,3095350,3095453,3095505,NA,3095555,16_mittel.png,9_mittel.png,18_mittel.png,22_mittel.png,2_mittel.png,25_mittel.png,no,no,no,no,yes,no,3098837
67,247,2,EC_only,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,18_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,3099557,3100459,3101360,3101463,3101515,NA,3101565,2_mittel.png,22_mittel.png,16_mittel.png,9_mittel.png,25_mittel.png,18_mittel.png,no,no,no,no,yes,no,3102132
67,248,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,Lachen,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3102853,3103755,3103858,3103900,3103952,3105452,10_mittel.png,15_mittel.png,37_mittel.png,24_mittel.png,40_mittel.png,11_mittel.png,no,no,no,no,yes,no,3109888
67,249,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3110512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3112514
67,250,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6570.1.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3113260,NA,NA,3114262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3115264
67,251,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Geschenk,none,word,none,us,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3115892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3117894
67,252,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,3118519,3119420,3119523,3119574,NA,3119625,9_mittel.png,2_mittel.png,16_mittel.png,22_mittel.png,18_mittel.png,25_mittel.png,no,no,no,no,yes,no,3121071
67,253,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,40_mittel.png,Spaß,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,3121796,3122698,3123599,3123702,3123744,NA,3123794,10_mittel.png,40_mittel.png,15_mittel.png,11_mittel.png,24_mittel.png,37_mittel.png,no,no,no,no,yes,no,3125964
67,254,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,10_mittel.png,Absturz,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3126688,3127590,3128491,3128594,3128636,NA,3128686,10_mittel.png,37_mittel.png,15_mittel.png,11_mittel.png,40_mittel.png,24_mittel.png,no,no,no,no,yes,no,3130482
67,255,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,9500.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,3131259,3132160,3132263,3132315,3132367,3133867,22_mittel.png,2_mittel.png,16_mittel.png,18_mittel.png,9_mittel.png,25_mittel.png,no,no,no,no,yes,no,3134886
