subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
27,168,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,altine,5830.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1028911,1029813,1029916,1029968,1030020,1031520,no,yes,no,no,no,no,1038374
27,169,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,obtfin,neu2372.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_4.png,no,yes_left,yes,0,space,1039379,1041386,1042387,1039382,NA,NA,1040384,NA,NA,NA,NA,NA,NA,NA,NA,NA,1042389
27,170,2,2,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,babit,9000.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1043456,1044359,1045260,1045363,1045415,NA,1045465,no,no,no,no,yes,no,1051567
27,171,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Wand,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1052491,1053393,1053496,1053538,1053590,NA,NA,NA,NA,NA,NA,NA,1055092
27,172,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,zillie,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1056091,1056992,1057095,1057137,1057189,NA,NA,NA,NA,NA,NA,NA,1058691
27,173,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_2.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1059534,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060537
27,174,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Kreis,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1061437,NA,1062439,NA,NA,NA,NA,NA,NA,NA,1063042
27,175,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Tuch,picture,word,us,us,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1063937,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065939
27,176,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1066890,1067791,1067894,1067936,1067988,NA,NA,NA,NA,NA,NA,NA,1069490
27,177,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Familie,none,word,none,us,none,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1070430,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072432
27,178,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,babit,Sucht,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1073384,1074285,1074388,1074440,1074492,1075992,no,no,yes,no,no,no,1077800
27,179,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,trelle,7230.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1078905,1079807,1080708,1080811,1080853,NA,NA,NA,NA,NA,NA,NA,NA,1080905
27,180,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,roosle,9265.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1082033,1082936,1083837,1083940,1083982,NA,1084032,no,no,yes,no,no,no,1085919
27,181,2,2,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,roosle,8485.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1086955,1087856,1087959,1088001,1088053,1089553,no,no,no,yes,no,no,1091096
27,182,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,naptor,9006.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1092223,1093125,1094027,1094129,1094171,NA,NA,NA,NA,NA,NA,NA,NA,1094223
27,183,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9330.png,teutos,picture,word,us,controlcs,#000000,600,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1095229,NA,1096232,NA,NA,NA,NA,NA,NA,NA,1096835
27,184,2,2,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,trelle,1440.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1097861,1098762,1098865,1098907,1098959,NA,NA,NA,NA,NA,NA,NA,1100461
27,185,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Neid,hesire,word,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1101428,1102330,1103232,1103334,1103386,NA,NA,NA,NA,NA,NA,NA,NA,1103438
27,186,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1104331,1105233,1105335,1105377,NA,NA,NA,NA,NA,NA,NA,NA,1105429
27,187,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,zillie,Lampe,word,word,controlcs,us,#000000,0,maske_1.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,1106346,NA,NA,1107348,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108350
27,188,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,18_mittel.png,neu2620.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1109334,NA,1110337,NA,NA,NA,NA,NA,NA,NA,1110940
27,189,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1111772,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113774
27,190,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parlic,Schrank,word,word,maskedcs,us,#969696,0,maske_2.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1114745,1115647,1116548,1116651,1116703,NA,NA,NA,NA,NA,NA,NA,NA,1116755
27,191,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1117593,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119595
27,192,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,16_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1120416,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121419
27,193,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,pubio,Lachen,word,word,controlcs,us,#000000,600,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1122336,NA,1123339,NA,NA,NA,NA,NA,NA,NA,1123942
27,194,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1124817,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126820
27,195,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Dach,seloom,word,word,us,maskedcs,#969696,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1127813,1128715,1129617,1129719,1129761,NA,NA,NA,NA,NA,NA,NA,NA,1129813
27,196,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1130669,1131570,1131673,1131715,NA,1131765,no,no,yes,no,no,no,1134943
27,197,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu2372.png,word,picture,us,us,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1135860,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137862
27,198,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parlic,minair,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1138860,1139761,1139864,1139916,1139968,NA,NA,NA,NA,NA,NA,NA,1141470
27,199,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,lobee,neu2487.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1142521,1143424,1144325,1144428,1144480,NA,1144530,yes,no,no,no,no,no,1146383
27,200,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Teufel,babit,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1147328,1148229,1148332,1148384,1148436,1149936,no,no,yes,no,no,no,1153351
27,201,2,2,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_12.png,yes_left,no,yes,0,space,1154209,1155341,1157241,NA,1154213,1155114,1155217,1155289,NA,NA,NA,NA,NA,NA,NA,NA,1157243
27,202,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Fete,altine,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1158189,1159090,1159193,1159245,1159297,1160797,no,no,no,no,no,yes,1162687
27,203,2,2,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2160.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1163691,1164593,1164696,1164738,1164790,1166290,no,no,no,yes,no,no,1168223
27,204,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,lobee,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1169194,1170096,1170198,1170250,1170302,1171802,no,no,no,yes,no,no,1173495
27,205,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Lampe,word,word,us,us,#000000,999,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1174363,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176365
27,206,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,makan,Hass,word,word,controlcs,us,#000000,600,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1177280,NA,1178283,NA,NA,NA,NA,NA,NA,NA,1178886
27,207,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,18_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1179771,1180673,1180776,1180828,1180880,NA,NA,NA,NA,NA,NA,NA,1182382
27,208,2,2,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2160.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1183383,1184284,1184387,1184439,1184491,NA,NA,NA,NA,NA,NA,NA,1185993
27,209,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,minair,word,word,us,controlcs,#000000,600,maske_8.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1186916,NA,1187919,NA,NA,NA,NA,NA,NA,NA,1188522
27,210,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,Tuch,word,word,maskedcs,us,#969696,0,maske_6.png,maske_11.png,yes_left,no,yes,0,space,1189489,1191522,1193422,1189492,1190394,1191296,1191398,1191470,NA,NA,NA,NA,NA,NA,NA,NA,1193424
27,211,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1194263,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196265
27,212,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1197085,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198088
27,213,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,altine,8496.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1199135,1200037,1200938,1201041,1201093,NA,1201143,no,no,no,no,yes,no,1203247
27,214,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Mühe,makan,word,word,us,controlcs,#000000,600,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1204199,NA,1205201,NA,NA,NA,NA,NA,NA,NA,1205804
27,215,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,hesire,9041.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1206882,1207784,1208686,1208788,1208840,NA,NA,NA,NA,NA,NA,NA,NA,1208892
27,216,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,pubio,Liebe,word,word,controlcs,us,#000000,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1209807,NA,NA,1210809,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211811
27,217,2,2,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9102.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1212819,1213721,1213824,1213876,1213928,NA,NA,NA,NA,NA,NA,NA,1215430
27,218,2,2,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Tod,9265.png,word,picture,us,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1216359,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218361
27,219,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1219216,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220219
27,220,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,7502.png,pubio,picture,word,us,controlcs,#000000,600,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1221200,NA,1222202,NA,NA,NA,NA,NA,NA,NA,1222805
27,221,2,2,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Folter,naptor,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1223751,1224652,1224755,1224798,1224850,NA,NA,NA,NA,NA,NA,NA,1226352
27,222,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Liebe,tavoo,word,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1227321,1228223,1229124,1229227,1229279,NA,NA,NA,NA,NA,NA,NA,NA,1229331
27,223,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1230192,1231094,1231197,1231249,NA,1231299,no,yes,no,no,no,no,1236215
27,224,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,teutos,Unfall,word,word,controlcs,us,#000000,0,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1237163,NA,NA,1238166,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239168
27,225,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_10.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1240025,1240927,1241029,1241081,NA,1241131,yes,no,no,no,no,no,1246270
27,226,2,2,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_8.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1247127,1248029,1248132,1248184,NA,NA,NA,NA,NA,NA,NA,NA,1248236
27,227,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,zillie,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1249186,1250087,1250190,1250242,1250294,NA,NA,NA,NA,NA,NA,NA,1251796
27,228,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Himmel,trelle,word,word,us,maskedcs,#969696,0,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1252767,1253669,1254571,1254673,1254715,NA,NA,NA,NA,NA,NA,NA,NA,1254767
27,229,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Paradies,coskie,word,word,us,controlcs,#000000,600,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1255689,NA,1256691,NA,NA,NA,NA,NA,NA,NA,1257294
27,230,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1258125,1259026,1259129,1259171,NA,NA,NA,NA,NA,NA,NA,NA,1259223
27,231,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu7233.png,picture,picture,us,us,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1260154,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262156
27,232,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,18_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_10.png,yes_right,no,yes,0,space,1290341,1292974,1294874,NA,1290343,1291246,1291348,1291420,1291472,NA,NA,NA,NA,NA,NA,NA,1294876
27,233,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2340.png,pubio,picture,word,us,controlcs,#000000,0,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1295876,NA,NA,1296878,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297880
27,234,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Tuch,seloom,word,word,us,maskedcs,#969696,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1298881,1299783,1300684,1300787,1300829,NA,NA,NA,NA,NA,NA,NA,NA,1300881
27,235,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Natur,altine,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1301826,1302727,1302830,1302882,1302934,1304434,no,no,no,yes,no,no,1307944
27,236,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Knopf,word,word,us,us,#000000,999,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1308815,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310818
27,237,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5629.png,pubio,picture,word,us,controlcs,#000000,600,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1311796,NA,1312798,NA,NA,NA,NA,NA,NA,NA,1313401
27,238,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,teutos,Ekel,word,word,controlcs,us,#000000,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1314317,NA,NA,1315319,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316321
27,239,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_6.png,maske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1317166,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318168
27,240,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1319047,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321049
27,241,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2070.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1322113,1323015,1323917,1324019,1324071,NA,NA,NA,NA,NA,NA,NA,NA,1324123
27,242,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,hesire,7380.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1325231,1326133,1327034,1327137,1327189,NA,NA,NA,NA,NA,NA,NA,NA,1327241
27,243,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9561.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1328259,1329161,1329264,1329316,1329368,NA,NA,NA,NA,NA,NA,NA,1330870
27,244,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_7.png,yes_left,no,yes,0,space,1331894,1334528,1336428,NA,1331897,1332798,1332901,1332973,1333025,NA,NA,NA,NA,NA,NA,NA,1336430
27,245,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1337294,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339296
27,246,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2660.png,coskie,picture,word,us,controlcs,#000000,0,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1340300,NA,NA,1341302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342305
27,247,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,tavoo,1710.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1343417,1344319,1345220,1345323,1345375,NA,NA,NA,NA,NA,NA,NA,NA,1345427
27,248,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1346302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348305
27,249,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,zillie,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1349256,1350157,1350260,1350312,1350364,NA,NA,NA,NA,NA,NA,NA,1351866
27,250,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,trelle,Strand,word,word,maskedcs,us,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1352834,1353737,1354638,1354741,1354783,NA,NA,NA,NA,NA,NA,NA,NA,1354835
