subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
64,84,1,1,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_7.png,maske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,410175,411077,411180,411232,NA,NA,NA,NA,NA,NA,NA,NA,411284
64,85,1,1,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Sessel,picture,word,us,us,#000000,999,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,412193,NA,NA,NA,NA,NA,NA,NA,NA,NA,414195
64,86,1,1,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,10_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,415129,416031,416134,416186,416238,NA,NA,NA,NA,NA,NA,NA,417740
64,87,1,1,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Sonne,tafta,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,418683,419584,419687,419739,419791,NA,NA,NA,NA,NA,NA,NA,421293
64,88,1,1,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,lobee,6838.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,422362,423265,423367,423419,423471,NA,NA,NA,NA,NA,NA,NA,424973
64,89,1,1,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,10_mittel.png,Wand,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,425884,NA,426886,NA,NA,NA,NA,NA,NA,NA,427489
64,90,1,1,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,2375.1.png,trelle,picture,word,us,controlcs,#000000,600,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,428456,NA,429459,NA,NA,NA,NA,NA,NA,NA,430061
64,91,1,1,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_7.png,maske_8.png,yes_right,no,yes,0,space,430915,432047,433947,NA,430918,431820,431923,431995,NA,NA,NA,NA,NA,NA,NA,NA,433949
64,92,1,1,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Scherz,zillie,word,word,us,controlcs,#000000,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,434873,NA,NA,435876,NA,NA,NA,NA,NA,NA,NA,NA,NA,436878
64,93,1,1,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,teutos,3550.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,437858,438759,438862,438904,438956,NA,NA,NA,NA,NA,NA,NA,440458
64,94,1,1,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Gift,parlic,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,441403,442305,442407,442459,442511,NA,NA,NA,NA,NA,NA,NA,444013
64,95,1,1,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,pubio,Freund,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,444959,445860,445963,446005,446057,NA,NA,NA,NA,NA,NA,NA,447559
64,96,1,1,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4606.png,Spaß,picture,word,us,us,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,448442,NA,NA,NA,NA,NA,NA,NA,NA,NA,450444
64,97,1,1,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,minair,7350.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,451481,NA,452483,NA,NA,NA,NA,NA,NA,NA,453085
64,98,1,1,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,neu2220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,454099,455001,455104,455156,455208,NA,NA,NA,NA,NA,NA,NA,456710
64,99,1,1,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Blume,zillie,word,word,us,controlcs,#000000,600,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,457632,NA,458634,NA,NA,NA,NA,NA,NA,NA,459237
64,100,1,1,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,parlic,9400.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,460342,461244,462145,462248,462300,NA,NA,NA,NA,NA,NA,NA,NA,462352
64,101,1,1,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,hesire,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,463299,464200,464303,464355,464407,NA,NA,NA,NA,NA,NA,NA,465909
64,102,1,1,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,tafta,2080.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,466965,467866,467969,468021,468073,NA,NA,NA,NA,NA,NA,NA,469575
64,103,1,1,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,470439,471340,471443,471485,NA,NA,NA,NA,NA,NA,NA,NA,471537
64,104,1,1,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,472369,NA,NA,NA,NA,NA,NA,NA,NA,NA,474371
64,105,1,1,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9340.png,parlic,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,475440,476342,477243,477346,477398,NA,NA,NA,NA,NA,NA,NA,NA,477450
64,106,1,1,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,hesire,neu5510.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,478444,NA,NA,479446,NA,NA,NA,NA,NA,NA,NA,NA,NA,480448
64,107,1,1,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,4220.png,minair,picture,word,us,controlcs,#000000,600,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,481460,NA,482463,NA,NA,NA,NA,NA,NA,NA,483066
64,108,1,1,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,1710.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,483980,NA,NA,NA,NA,NA,NA,NA,NA,NA,485982
64,109,1,1,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_6.png,maske_5.png,yes_right,no,yes,0,space,486837,487968,489868,NA,486840,487741,487844,487916,NA,NA,NA,NA,NA,NA,NA,NA,489870
64,110,1,1,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tavoo,babit,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,490866,491767,491870,491922,491974,NA,NA,NA,NA,NA,NA,NA,493476
64,111,1,1,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Pest,avouco,word,word,us,controlcs,#000000,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,494395,NA,NA,495397,NA,NA,NA,NA,NA,NA,NA,NA,NA,496399
64,112,1,1,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,altine,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,497347,498249,498352,498404,498456,NA,NA,NA,NA,NA,NA,NA,499958
64,113,1,1,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Wahnsinn,lobee,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,500902,501805,501907,501959,502011,NA,NA,NA,NA,NA,NA,NA,503513
64,114,1,1,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,ankoe,none,word,none,controlcs,#000000,999,maske_9.png,maske_5.png,no,yes_right,yes,0,space,504353,505359,506359,NA,NA,NA,504356,NA,NA,NA,NA,NA,NA,NA,NA,NA,506361
64,115,1,1,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9340.png,2750.png,picture,picture,us,us,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,507299,NA,NA,NA,NA,NA,NA,NA,NA,NA,509302
64,116,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,teutos,Kälte,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,525711,526612,526715,526757,526809,NA,NA,NA,NA,NA,NA,NA,528311
64,117,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Klinke,picture,word,us,us,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,529218,NA,NA,NA,NA,NA,NA,NA,NA,NA,531220
64,118,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,neu7187.png,picture,picture,us,us,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,532184,NA,NA,NA,NA,NA,NA,NA,NA,NA,534187
64,119,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,babit,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,535041,NA,NA,NA,NA,NA,NA,NA,NA,NA,536043
64,120,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9220.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,537094,537996,538099,538151,538203,NA,NA,NA,NA,NA,NA,NA,539705
64,121,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,540537,NA,NA,NA,NA,NA,NA,NA,NA,NA,542539
64,122,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,altine,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,543489,544390,544493,544545,544597,NA,NA,NA,NA,NA,NA,NA,546099
64,123,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2900.png,makan,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,547168,548070,548971,549074,549117,NA,NA,NA,NA,NA,NA,NA,NA,549169
64,124,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7080.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,550155,551056,551159,551201,551253,NA,NA,NA,NA,NA,NA,NA,552755
64,125,2,2,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_9.png,yes_left,no,yes,0,space,553614,554745,556645,NA,553617,554518,554621,554693,NA,NA,NA,NA,NA,NA,NA,NA,556647
64,126,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Kreis,word,word,us,us,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,557520,NA,NA,NA,NA,NA,NA,NA,NA,NA,559522
64,127,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,560399,NA,NA,NA,NA,NA,NA,NA,NA,NA,562402
64,128,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,10_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,563254,NA,NA,NA,NA,NA,NA,NA,NA,NA,564256
64,129,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,altine,Tuch,word,word,maskedcs,us,#969696,0,maske_8.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,565227,566130,567031,567134,567187,NA,NA,NA,NA,NA,NA,NA,NA,567239
64,130,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tavoo,babit,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,568235,569136,569239,569291,569343,NA,NA,NA,NA,NA,NA,NA,570845
64,131,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8080.png,minair,picture,word,us,controlcs,#000000,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,571843,NA,NA,572845,NA,NA,NA,NA,NA,NA,NA,NA,NA,573847
64,132,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,574681,575582,575685,575737,NA,NA,NA,NA,NA,NA,NA,NA,575789
64,133,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1710.png,2080.png,picture,picture,us,us,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,576755,NA,NA,NA,NA,NA,NA,NA,NA,NA,578757
64,134,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Hektik,teutos,word,word,us,maskedcs,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,579729,580632,581533,581636,581678,NA,NA,NA,NA,NA,NA,NA,NA,581730
64,135,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,parlic,2710.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,582778,583679,583782,583834,583886,NA,NA,NA,NA,NA,NA,NA,585388
64,136,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,teior,none,word,none,controlcs,#000000,999,maske_10.png,maske_12.png,no,yes_right,yes,0,space,586228,587233,588233,NA,NA,NA,586231,NA,NA,NA,NA,NA,NA,NA,NA,NA,588235
64,137,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,7580.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,589095,NA,NA,NA,NA,NA,NA,NA,NA,NA,591098
64,138,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,592070,592971,593074,593116,593168,NA,NA,NA,NA,NA,NA,NA,594670
64,139,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geburt,Musik,word,word,us,us,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,595540,NA,NA,NA,NA,NA,NA,NA,NA,NA,597542
64,140,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Paradies,coskie,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,598490,599391,599494,599536,599588,NA,NA,NA,NA,NA,NA,NA,601090
64,141,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,10_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,601977,602878,602981,603033,603085,NA,NA,NA,NA,NA,NA,NA,604587
64,142,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Leben,tafta,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,605530,606431,606534,606586,606638,NA,NA,NA,NA,NA,NA,NA,608140
64,143,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Lob,Teufel,word,word,us,us,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,609011,NA,NA,NA,NA,NA,NA,NA,NA,NA,611014
64,144,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Teufel,parlic,word,word,us,maskedcs,#969696,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,611987,612889,613790,613893,613946,NA,NA,NA,NA,NA,NA,NA,NA,613998
64,145,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Tod,makan,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,614941,615843,615946,615988,616040,NA,NA,NA,NA,NA,NA,NA,617542
64,146,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,10_mittel.png,Schrank,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,618427,NA,619429,NA,NA,NA,NA,NA,NA,NA,620031
64,147,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,620909,NA,NA,NA,NA,NA,NA,NA,NA,NA,622911
64,148,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,8485.png,lobee,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,624019,624921,625822,625925,625977,NA,NA,NA,NA,NA,NA,NA,NA,626029
64,149,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,626867,NA,NA,NA,NA,NA,NA,NA,NA,NA,628869
64,150,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,629726,630628,630731,630773,NA,NA,NA,NA,NA,NA,NA,NA,630825
64,151,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2050.png,2900.png,picture,picture,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,631753,NA,NA,NA,NA,NA,NA,NA,NA,NA,633755
64,152,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Strand,tafta,word,word,us,maskedcs,#969696,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,634727,635629,636530,636633,636685,NA,NA,NA,NA,NA,NA,NA,NA,636737
64,153,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,6020.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,637772,638673,638776,638818,638870,NA,NA,NA,NA,NA,NA,NA,640372
64,154,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,24_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,641192,NA,NA,NA,NA,NA,NA,NA,NA,NA,642194
64,155,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,643035,NA,NA,NA,NA,NA,NA,NA,NA,NA,645038
64,156,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,10_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_10.png,yes_right,no,yes,0,space,645970,648604,650504,NA,645973,646875,646978,647050,647102,NA,NA,NA,NA,NA,NA,NA,650506
64,157,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tavoo,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,651503,652405,652507,652559,652611,NA,NA,NA,NA,NA,NA,NA,654113
64,158,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Glück,coskie,word,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,655113,656016,656917,657020,657062,NA,NA,NA,NA,NA,NA,NA,NA,657114
64,159,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Geschwür,avouco,word,word,us,controlcs,#000000,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,658037,NA,NA,659039,NA,NA,NA,NA,NA,NA,NA,NA,NA,660041
64,160,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1440.png,minair,picture,word,us,controlcs,#000000,600,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,661026,NA,662028,NA,NA,NA,NA,NA,NA,NA,662630
64,161,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,tafta,Urlaub,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,663577,664478,664581,664633,664685,NA,NA,NA,NA,NA,NA,NA,666187
64,162,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,667026,NA,NA,NA,NA,NA,NA,NA,NA,NA,669028
64,163,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,hesire,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,670020,670922,671025,671067,671119,NA,NA,NA,NA,NA,NA,NA,672621
64,164,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,lobee,3220.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,673619,674520,674623,674675,674727,NA,NA,NA,NA,NA,NA,NA,676229
64,165,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,Lampe,word,word,maskedcs,us,#969696,0,maske_2.png,maske_9.png,yes_left,no,yes,0,space,677198,679231,681131,677200,678103,679005,679107,679179,NA,NA,NA,NA,NA,NA,NA,NA,681133
64,166,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Licht,seloom,word,word,us,maskedcs,#969696,0,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,682106,683008,683909,684012,684064,NA,NA,NA,NA,NA,NA,NA,NA,684116
64,167,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_5.png,maske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,684977,685878,685981,686033,NA,NA,NA,NA,NA,NA,NA,NA,686085
64,168,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,teutos,9920.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,687243,688145,689046,689149,689191,NA,NA,NA,NA,NA,NA,NA,NA,689243
64,169,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Ekel,none,word,none,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,690075,NA,NA,NA,NA,NA,NA,NA,NA,NA,692077
