subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
69,148,2,EC_only,nonword,a,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,17_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3105837,3106739,3106841,3106883,3106935,3108435,coskie,zillie,pubio,lobee,minair,parlic,no,yes,no,no,no,no,3109531
69,149,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,17_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3110208,3111110,3111212,3111264,3111316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3112818
69,150,2,EC_only,nonword,a,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,9430.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3113586,3114487,3114590,3114642,3114694,3116194,naptor,avouco,teutos,trelle,makan,roosle,no,no,no,yes,no,no,3118611
69,151,2,EC_only,nonword,a,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,parlic,8330.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,3119501,3120403,3121304,3121407,3121449,NA,3121499,lobee,zillie,minair,parlic,coskie,pubio,no,yes,no,no,no,no,3122788
69,152,2,EC_only,nonword,a,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,seloom,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3123570,3124471,3124574,3124616,3124668,3126170,minair,lobee,parlic,pubio,zillie,coskie,no,no,yes,no,no,no,3128612
69,153,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2635.png,itafy,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_1.png,yes_right,no,yes,0,space,3129462,3131496,3133396,3129465,3130368,3131269,3131372,3131444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3133399
69,154,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9330.png,babit,picture,word,us,controlcs,#000000,600,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3134199,NA,3135201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3135803
69,155,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Absturz,7380.png,word,picture,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3136518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3138520
69,156,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5460.png,altine,picture,word,us,controlcs,#000000,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,3139289,NA,NA,3140291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3141293
69,157,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,altine,Frieden,word,word,controlcs,us,#000000,600,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3142006,NA,3143008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3143610
69,158,2,EC_only,nonword,a,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,Gewalt,roosle,word,word,us,maskedcs,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,3144382,3145284,3146185,3146288,3146340,NA,3146390,avouco,roosle,makan,teutos,trelle,naptor,yes,no,no,no,no,no,3152202
69,159,2,EC_only,nonword,a,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,Wiese,parlic,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,3152949,3153850,3153953,3153995,3154047,3155547,pubio,lobee,minair,parlic,zillie,coskie,no,yes,no,no,no,no,3156338
69,160,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,Sommer,word,word,controlcs,us,#000000,600,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3157099,NA,3158102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3158704
69,161,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Krieg,hesire,word,word,us,controlcs,#000000,600,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3159417,NA,3160419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3161022
69,162,2,EC_only,nonword,a,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,2141.png,roosle,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,3161987,3162889,3163790,3163893,3163945,NA,3163995,makan,roosle,avouco,teutos,naptor,trelle,no,no,no,yes,no,no,3166259
69,163,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7090.png,word,picture,us,us,#000000,999,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3166967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3168969
69,164,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,2900.2.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,3169755,NA,NA,3170757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3171759
69,165,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu7830.png,word,picture,us,us,#000000,999,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3172474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3174476
69,166,2,EC_only,nonword,a,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,lobee,1650.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,3175327,3176229,3176332,3176374,3176426,3177926,pubio,zillie,coskie,lobee,parlic,minair,no,yes,no,no,no,no,3178955
69,167,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5395.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3179717,NA,3180719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3181322
69,168,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,3181969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3182972
69,169,2,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,itafy,none,word,none,maskedcs,#969696,999,maske_2.png,maske_3.png,yes_right,no,yes,0,space,3183619,3184751,3186651,NA,3183623,3184524,3184626,3184699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3186653
69,170,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,itafy,neu5731.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_2.png,yes_left,no,yes,0,None,3187534,3189567,3191467,3187537,3188439,3189340,3189443,3189515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3191469
69,171,2,EC_only,nonword,a,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,5460.png,lobee,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,3192312,3193215,3194116,3194219,3194261,NA,3194311,pubio,lobee,minair,coskie,zillie,parlic,no,no,yes,no,no,no,3196083
69,172,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3196707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3198710
69,173,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,2080.png,none,picture,none,us,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3199386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3201388
69,174,2,EC_only,nonword,a,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,roosle,Absturz,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3202127,3203028,3203131,3203183,3203235,3204735,makan,roosle,teutos,naptor,avouco,trelle,no,yes,no,no,no,no,3207467
69,175,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3208159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3210161
69,176,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Witz,tavoo,word,word,us,controlcs,#000000,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,3210875,NA,NA,3211878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3212881
69,177,2,EC_only,nonword,a,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,roosle,Folter,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,3213619,3214520,3214623,3214675,3214727,3216227,roosle,teutos,makan,naptor,avouco,trelle,no,yes,no,no,no,no,3217579
69,178,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,itafy,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,yes_left,yes,0,space,3218315,3220928,3222828,NA,3218318,3219219,3219322,3219374,3219426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3222831
69,179,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3223456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3225458
69,180,2,EC_only,nonword,a,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,lobee,Freund,word,word,maskedcs,us,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,3226225,3227128,3228029,3228132,3228174,NA,3228224,coskie,minair,lobee,pubio,zillie,parlic,no,yes,no,no,no,no,3231259
69,181,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Schrank,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3231952,NA,3232955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3233557
69,182,2,EC_only,nonword,a,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,9920.png,naptor,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,3234465,3235367,3236269,3236371,3236423,NA,3236473,avouco,teutos,makan,naptor,trelle,roosle,yes,no,no,no,no,no,3238706
69,183,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7080.png,word,picture,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3239407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3241409
69,184,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,3242056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3243058
69,185,2,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,itafy,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_2.png,yes_left,no,yes,0,space,3243712,3244844,3246744,NA,3243716,3244617,3244720,3244792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3246747
69,186,2,EC_only,nonword,a,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,2550.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3247554,3248455,3248558,3248611,3248663,3250163,roosle,naptor,trelle,avouco,teutos,makan,no,yes,no,no,no,no,3251107
69,187,2,EC_only,nonword,a,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,minair,9007.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,3251904,3252806,3252909,3252951,3253003,3254503,parlic,lobee,minair,coskie,pubio,zillie,no,no,yes,no,no,no,3258459
69,188,2,EC_only,nonword,a,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,Geburt,lobee,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,3259197,3260098,3260201,3260243,3260295,3261795,parlic,minair,pubio,coskie,lobee,zillie,no,no,no,no,yes,no,3265916
69,189,2,EC_only,nonword,a,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7090.png,pubio,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,3266803,3267705,3268606,3268709,3268751,NA,3268801,zillie,pubio,coskie,minair,lobee,parlic,yes,no,no,no,no,no,3270707
69,190,2,EC_only,nonword,a,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,Pest,zillie,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3271444,3272345,3272448,3272490,3272542,3274042,zillie,minair,lobee,parlic,coskie,pubio,no,no,no,yes,no,no,3275483
69,191,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Pech,hesire,word,word,us,controlcs,#000000,600,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3276199,NA,3277202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3277804
69,192,2,EC_only,nonword,a,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_4.png,maske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,3278451,3279353,3279456,3279508,NA,3279558,makan,avouco,teutos,trelle,naptor,roosle,no,no,yes,no,no,no,3282332
69,193,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3282994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3284996
69,194,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,17_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3285676,3286577,3286680,3286732,3286784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3288286
69,195,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,itafy,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_11.png,yes_left,no,yes,0,None,3289071,3291704,3293604,NA,3289074,3289975,3290078,3290150,3290202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3293607
69,196,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,altine,Mutter,word,word,controlcs,us,#000000,600,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3294317,NA,3295320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3295922
69,197,2,EC_only,nonword,a,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,neu7080.png,coskie,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,3296770,3297672,3298573,3298676,3298719,NA,3298769,pubio,parlic,coskie,zillie,minair,lobee,no,yes,no,no,no,no,3300347
69,198,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3301018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3303020
69,199,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3303644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3305647
69,200,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2040.png,2150.png,picture,picture,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3306404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3308407
69,201,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3309032,3309933,3310036,3310088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3310140
69,202,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,neu2620.png,picture,picture,us,us,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3310894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3312896
69,203,2,EC_only,nonword,a,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,teutos,neu7233.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,3313746,3314648,3315550,3315652,3315704,NA,3315754,roosle,avouco,makan,trelle,naptor,teutos,no,no,no,no,no,yes,3317948
69,204,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu2575.png,picture,picture,us,us,#000000,999,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3318685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3320688
69,205,2,EC_only,nonword,a,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,2340.png,parlic,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,3321577,3322480,3323381,3323484,3323526,NA,3323576,minair,lobee,zillie,parlic,pubio,coskie,no,yes,no,no,no,no,3324771
69,206,2,EC_only,nonword,a,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,parlic,2057.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3325581,3326483,3326586,3326628,3326680,3328180,coskie,parlic,lobee,pubio,zillie,minair,no,yes,no,no,no,no,3329658
69,207,2,EC_only,nonword,a,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,Sucht,zillie,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3330397,3331298,3331401,3331443,3331495,3332995,parlic,minair,zillie,lobee,pubio,coskie,no,yes,no,no,no,no,3336803
69,208,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,17_mittel.png,Knopf,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3337480,NA,3338482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3339084
69,209,2,EC_only,nonword,a,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3339739,3340640,3340742,3340794,NA,3340845,roosle,avouco,trelle,naptor,makan,teutos,no,yes,no,no,no,no,3341803
69,210,2,EC_only,nonword,a,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,9280.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3342611,3343513,3343616,3343668,3343720,3345220,teutos,naptor,roosle,trelle,makan,avouco,yes,no,no,no,no,no,3346339
69,211,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,babit,Gemeinheit,word,word,controlcs,us,#000000,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,3347049,NA,NA,3348051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3349053
69,212,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Krieg,babit,word,word,us,controlcs,#000000,600,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3349768,NA,3350770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3351372
69,213,2,EC_only,nonword,a,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,2071.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3352170,3353071,3353174,3353226,3353278,3354779,teutos,avouco,trelle,makan,roosle,naptor,no,no,no,no,no,yes,3356315
69,214,2,EC_only,nonword,a,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,lobee,5830.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3357135,3358037,3358140,3358182,3358234,3359734,lobee,zillie,pubio,coskie,parlic,minair,no,yes,no,no,no,no,3360859
69,215,2,EC_only,nonword,a,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3361513,3362414,3362516,3362559,NA,3362609,parlic,pubio,lobee,minair,zillie,coskie,no,yes,no,no,no,no,3364051
69,216,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6831.png,Liebe,picture,word,us,us,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3364738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3366740
69,217,2,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,25_mittel.png,neu5740.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,3367559,3368460,3368563,3368615,3368667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3370169
69,218,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Glück,altine,word,word,us,controlcs,#000000,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,3370886,NA,NA,3371889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3372891
69,219,2,EC_only,nonword,a,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,Sucht,minair,word,word,us,maskedcs,#969696,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,3373654,3374556,3375457,3375560,3375602,NA,3375652,pubio,lobee,parlic,minair,coskie,zillie,no,no,no,no,no,yes,3378307
69,220,2,EC_only,nonword,a,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,1525.png,zillie,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,3379144,3380046,3380948,3381050,3381092,NA,3381142,lobee,coskie,minair,pubio,zillie,parlic,no,yes,no,no,no,no,3382299
69,221,2,EC_only,nonword,a,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,Pech,zillie,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,3383035,3383938,3384040,3384082,3384134,3385634,coskie,lobee,zillie,minair,parlic,pubio,no,no,yes,no,no,no,3387571
69,222,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Sommer,none,word,none,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3388196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3390198
69,223,2,EC_only,nonword,a,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3390854,3391756,3391859,3391901,NA,3391951,pubio,minair,parlic,lobee,zillie,coskie,no,yes,no,no,no,no,3393083
