subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
5,202,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8080.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3627467,NA,NA,3628469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3629471
5,203,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,2791.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3630250,NA,NA,3631252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3632254
5,204,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,lobee,minair,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3633040,3633942,3634045,3634097,3634149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3635651
5,205,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6020.png,Geschwür,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3636349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3638352
5,206,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,Mord,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,3639093,3639995,3640896,3640999,3641051,NA,3641101,15_mittel.png,10_mittel.png,37_mittel.png,16_mittel.png,39_mittel.png,11_mittel.png,yes,no,no,no,no,no,3643891
5,207,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2057.png,9330.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3644647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3646649
5,208,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,16_mittel.png,9265.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,3647482,3648386,3648489,3648542,3648594,3650094,39_mittel.png,16_mittel.png,10_mittel.png,15_mittel.png,11_mittel.png,37_mittel.png,no,no,no,yes,no,no,3651299
5,209,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,Brief,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3651977,NA,3652980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3653583
5,210,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9331.png,Teufel,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3654272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3656274
5,211,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,19_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_2.png,yes_right,no,yes,0,None,3657013,3659647,3661547,NA,3657016,3657918,3658021,3658093,3658145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3661550
5,212,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,Unfall,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3662248,3663149,3663252,3663304,3663356,3664856,15_mittel.png,16_mittel.png,10_mittel.png,39_mittel.png,37_mittel.png,11_mittel.png,yes,no,no,no,no,no,3666083
5,213,2,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,11_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3666769,3667670,3667773,3667825,3667877,3669377,11_mittel.png,37_mittel.png,39_mittel.png,10_mittel.png,15_mittel.png,16_mittel.png,no,no,no,no,no,yes,3674323
5,214,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,4622.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3675137,3676039,3676940,3677043,3677085,NA,3677135,23_mittel.png,4_mittel.png,40_mittel.png,5_mittel.png,18_mittel.png,7_mittel.png,no,no,no,no,yes,no,3677731
5,215,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7080.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,3678536,3679437,3679540,3679582,3679634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3681136
5,216,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,Angst,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3681851,3682752,3682855,3682907,3682959,3684459,10_mittel.png,39_mittel.png,11_mittel.png,37_mittel.png,16_mittel.png,15_mittel.png,no,no,yes,no,no,no,3685412
5,217,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,Mühe,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3686108,3687009,3687112,3687154,3687206,3688706,5_mittel.png,4_mittel.png,7_mittel.png,18_mittel.png,40_mittel.png,23_mittel.png,no,no,no,no,yes,no,3689468
5,218,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,9_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3690146,3691047,3691150,3691192,3691244,3692745,23_mittel.png,18_mittel.png,7_mittel.png,40_mittel.png,4_mittel.png,5_mittel.png,no,no,no,yes,no,no,3694211
5,219,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,Neid,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3694945,3695847,3696748,3696851,3696893,NA,3696943,23_mittel.png,18_mittel.png,7_mittel.png,40_mittel.png,4_mittel.png,5_mittel.png,no,no,no,no,no,yes,3698315
5,220,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,16_mittel.png,2375.1.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,3699127,3700029,3700930,3701033,3701085,NA,3701135,16_mittel.png,15_mittel.png,37_mittel.png,39_mittel.png,11_mittel.png,10_mittel.png,no,no,no,yes,no,no,3702420
5,221,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,22_mittel.png,1710.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,3703196,NA,NA,3704198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3705200
5,222,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,2311.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3706047,3706949,3707850,3707953,3708005,NA,3708055,16_mittel.png,10_mittel.png,37_mittel.png,39_mittel.png,15_mittel.png,11_mittel.png,no,no,no,yes,no,no,3709388
5,223,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3710034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3711037
5,224,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,25_mittel.png,Mühe,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,3711716,NA,NA,3712718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3713720
5,225,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3714355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3716357
5,226,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,Lachen,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3717037,NA,NA,3718039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3719041
5,227,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,9265.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,3719944,3720846,3721747,3721850,3721892,NA,3721942,4_mittel.png,40_mittel.png,7_mittel.png,5_mittel.png,18_mittel.png,23_mittel.png,no,no,no,no,yes,no,3722819
5,228,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,Unfall,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3723568,3724470,3725371,3725474,3725526,NA,3725576,39_mittel.png,16_mittel.png,37_mittel.png,11_mittel.png,10_mittel.png,15_mittel.png,no,no,no,no,yes,no,3727019
5,229,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,8420.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,3727892,3728794,3729695,3729798,3729850,NA,3729900,11_mittel.png,37_mittel.png,10_mittel.png,16_mittel.png,39_mittel.png,15_mittel.png,no,no,no,no,yes,no,3730675
5,230,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,24_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,3731295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3732297
5,231,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,9830.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3733097,3733999,3734102,3734144,3734196,3735696,18_mittel.png,4_mittel.png,7_mittel.png,40_mittel.png,23_mittel.png,5_mittel.png,no,yes,no,no,no,no,3736596
5,232,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,lobee,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3737335,3738236,3738339,3738381,3738433,3739933,7_mittel.png,5_mittel.png,23_mittel.png,18_mittel.png,40_mittel.png,4_mittel.png,no,no,no,no,yes,no,3741827
5,233,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,25_mittel.png,9265.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3742613,NA,3743615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3744218
5,234,2,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,39_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3744961,3745863,3745966,3746018,3746070,3747570,10_mittel.png,15_mittel.png,11_mittel.png,16_mittel.png,39_mittel.png,37_mittel.png,no,no,no,no,yes,no,3748443
5,235,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3749090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3750092
5,236,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,17_mittel.png,9280.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3750841,NA,NA,3751843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3752845
5,237,2,EC_subj,pokemon,b,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3753478,3754379,3754482,3754534,NA,3754584,37_mittel.png,11_mittel.png,10_mittel.png,16_mittel.png,15_mittel.png,39_mittel.png,no,no,no,no,yes,no,3755211
5,238,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,roosle,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3755955,3756856,3756959,3757001,3757053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3758555
5,239,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Dach,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3759240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3761242
5,240,2,EC_subj,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,11_mittel.png,neu7490.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,3762105,3763007,3763908,3764011,3764063,NA,3764113,15_mittel.png,10_mittel.png,37_mittel.png,16_mittel.png,11_mittel.png,39_mittel.png,no,no,no,no,yes,no,3764899
5,241,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,Natur,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3765642,3766544,3767445,3767548,3767600,NA,3767650,39_mittel.png,37_mittel.png,15_mittel.png,11_mittel.png,10_mittel.png,16_mittel.png,no,yes,no,no,no,no,3768203
5,242,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7090.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3768981,NA,3769984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3770587
5,243,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3771266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3772268
5,244,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Leben,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3772985,3773886,3773989,3774041,3774093,3775593,39_mittel.png,11_mittel.png,15_mittel.png,16_mittel.png,37_mittel.png,10_mittel.png,no,no,no,yes,no,no,3776531
5,245,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,19_dunkel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,yes_left,yes,0,None,3777253,3779867,3781767,NA,3777257,3778158,3778261,3778313,3778365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3781770
5,246,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3782450,3783351,3783454,3783496,3783548,3785048,23_mittel.png,18_mittel.png,7_mittel.png,5_mittel.png,4_mittel.png,40_mittel.png,no,no,no,no,no,yes,3786131
5,247,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,9_mittel.png,neu7090.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,3786897,NA,NA,3787899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3788901
5,248,2,EC_subj,pokemon,b,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,23_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3789622,3790524,3791425,3791528,3791570,NA,3791620,5_mittel.png,4_mittel.png,40_mittel.png,7_mittel.png,23_mittel.png,18_mittel.png,no,yes,no,no,no,no,3793076
5,249,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,17_mittel.png,Angst,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3793750,NA,3794753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3795355
5,250,2,EC_subj,pokemon,b,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3795977,3796878,3796981,3797023,NA,3797073,40_mittel.png,4_mittel.png,23_mittel.png,7_mittel.png,18_mittel.png,5_mittel.png,no,no,no,no,yes,no,3797652
5,251,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2058.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3798432,NA,NA,3799434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3800436
5,252,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,Wärme,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3801153,3802055,3802157,3802199,3802251,3803751,7_mittel.png,23_mittel.png,5_mittel.png,4_mittel.png,40_mittel.png,18_mittel.png,no,no,yes,no,no,no,3804668
5,253,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,Scherz,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3805364,3806266,3806369,3806411,3806463,3807963,5_mittel.png,4_mittel.png,7_mittel.png,23_mittel.png,40_mittel.png,18_mittel.png,no,no,no,yes,no,no,3808740
5,254,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,8501.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3809407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3811410
5,255,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,roosle,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,3812202,3813103,3813206,3813248,3813300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3814802
