subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
49,161,2,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Ekel,9630.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,894097,NA,NA,NA,NA,NA,NA,NA,NA,NA,896100
49,162,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,39_mittel.png,2276.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,897117,898019,898920,899023,899065,NA,899115,no,no,yes,no,no,no,901465
49,163,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,37_mittel.png,Gemeinheit,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,902355,NA,NA,903357,NA,NA,NA,NA,NA,NA,NA,NA,NA,904359
49,164,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Lampe,word,word,us,us,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,905231,NA,NA,NA,NA,NA,NA,NA,NA,NA,907234
49,165,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2058.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,908223,NA,NA,909225,NA,NA,NA,NA,NA,NA,NA,NA,NA,910227
49,166,2,2,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,7580.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,911239,912142,913043,913146,913188,NA,NA,NA,NA,NA,NA,NA,NA,913240
49,167,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,trelle,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,914239,915140,915243,915285,915337,NA,NA,NA,NA,NA,NA,NA,916839
49,168,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,37_mittel.png,Ekel,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,917727,NA,918730,NA,NA,NA,NA,NA,NA,NA,919333
49,169,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu7233.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,920278,NA,NA,NA,NA,NA,NA,NA,NA,NA,922280
49,170,2,2,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Kunst,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,923230,924132,925033,925136,925188,NA,NA,NA,NA,NA,NA,NA,NA,925240
49,171,2,2,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8330.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,926262,927163,927266,927318,927370,NA,NA,NA,NA,NA,NA,NA,928872
49,172,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,Pest,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,929833,930735,931636,931739,931791,NA,931841,no,yes,no,no,no,no,940353
49,173,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,941197,NA,NA,NA,NA,NA,NA,NA,NA,NA,942199
49,174,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,lobee,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,943195,944096,944199,944251,944303,NA,NA,NA,NA,NA,NA,NA,945805
49,175,2,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,3220.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,946667,NA,NA,NA,NA,NA,NA,NA,NA,NA,948669
49,176,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Bein,word,word,us,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,949542,NA,NA,NA,NA,NA,NA,NA,NA,NA,951544
49,177,2,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9331.png,Horror,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,952441,NA,NA,NA,NA,NA,NA,NA,NA,NA,954444
49,178,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7090.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,955487,956388,956491,956534,956586,NA,NA,NA,NA,NA,NA,NA,958088
49,179,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,9560.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,959046,NA,960048,NA,NA,NA,NA,NA,NA,NA,960650
49,180,2,2,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,7_mittel.png,Pest,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,961581,962483,963384,963487,963539,NA,NA,NA,NA,NA,NA,NA,NA,963591
49,181,2,2,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,964426,965327,965430,965472,NA,965522,no,no,no,yes,no,no,971089
49,182,2,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,34_dunkel.png,neu7187.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_5.png,yes_left,no,yes,0,None,972161,974194,976094,972164,973066,973967,974070,974142,NA,NA,NA,NA,NA,NA,NA,NA,976096
49,183,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,976972,NA,NA,NA,NA,NA,NA,NA,NA,NA,978974
49,184,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,15_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,979904,980806,981707,981810,981852,NA,981902,no,yes,no,no,no,no,984257
49,185,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,985078,NA,NA,NA,NA,NA,NA,NA,NA,NA,986081
49,186,2,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2071.png,2208.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,987018,NA,NA,NA,NA,NA,NA,NA,NA,NA,989020
49,187,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2091.png,40_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,989967,NA,NA,990970,NA,NA,NA,NA,NA,NA,NA,NA,NA,991972
49,188,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,5_mittel.png,Spiel,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,992858,NA,993860,NA,NA,NA,NA,NA,NA,NA,994463
49,189,2,2,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,995327,996228,996331,996373,NA,NA,NA,NA,NA,NA,NA,NA,996425
49,190,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Dach,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,997373,998275,999176,999279,999321,NA,NA,NA,NA,NA,NA,NA,NA,999373
49,191,2,2,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1000208,1001109,1001212,1001264,NA,1001314,no,yes,no,no,no,no,1003073
49,192,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7004.png,parlic,picture,word,us,controlcs,#000000,600,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1004074,NA,1005077,NA,NA,NA,NA,NA,NA,NA,1005680
49,193,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1006586,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008588
49,194,2,2,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,9_mittel.png,Geburt,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1009518,1010420,1011321,1011424,1011476,NA,NA,NA,NA,NA,NA,NA,NA,1011528
49,195,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,coskie,Knopf,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1012472,1013373,1013476,1013528,1013580,NA,NA,NA,NA,NA,NA,NA,1015082
49,196,2,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Ärger,5994.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1015999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018001
49,197,2,2,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1018833,1019736,1019838,1019880,NA,NA,NA,NA,NA,NA,NA,NA,1019932
49,198,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Klinke,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1020841,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022843
49,199,2,2,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2141.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1023932,1024834,1025735,1025838,1025880,NA,NA,NA,NA,NA,NA,NA,NA,1025932
49,200,2,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Lachen,Urlaub,word,word,us,us,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1026803,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028805
49,201,2,2,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,9_mittel.png,Musik,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1029710,1030611,1030714,1030766,1030818,NA,NA,NA,NA,NA,NA,NA,1032320
49,202,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,17_mittel.png,neu7080.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,1033296,NA,NA,1034299,NA,NA,NA,NA,NA,NA,NA,NA,NA,1035301
49,203,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,2311.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1036302,1037203,1037306,1037358,1037410,1038910,no,yes,no,no,no,no,1040865
49,204,2,2,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1041697,1042598,1042701,1042753,NA,1042803,no,no,yes,no,no,no,1045113
49,205,2,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,8330.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1045992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047994
49,206,2,2,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,5594.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1048994,1049895,1049998,1050040,1050092,NA,NA,NA,NA,NA,NA,NA,1051594
49,207,2,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Absturz,none,word,none,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1052426,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054429
49,208,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu7550.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1055389,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057392
49,209,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Not,10_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1058293,NA,NA,1059295,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060297
49,210,2,2,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,Kuss,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1061201,1062103,1062205,1062247,1062299,NA,NA,NA,NA,NA,NA,NA,1063801
49,211,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,22_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1064686,1065587,1065690,1065742,1065794,NA,NA,NA,NA,NA,NA,NA,1067296
49,212,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1068211,1069112,1069215,1069257,1069309,NA,NA,NA,NA,NA,NA,NA,1070811
49,213,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,1999.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1071800,NA,NA,1072803,NA,NA,NA,NA,NA,NA,NA,NA,NA,1073805
49,214,2,2,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,6831.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1074786,1075688,1075791,1075833,1075885,NA,NA,NA,NA,NA,NA,NA,1077387
49,215,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Glück,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1078332,1079234,1080135,1080238,1080280,NA,1080330,no,no,yes,no,no,no,1082497
49,216,2,2,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,15_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1083439,1084341,1084443,1084485,1084537,1086037,no,no,yes,no,no,no,1087961
49,217,2,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_11.png,yes_left,no,yes,0,None,1088855,1091488,1093388,NA,1088858,1089759,1089862,1089934,1089986,NA,NA,NA,NA,NA,NA,NA,1093390
49,218,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,17_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1094277,1095180,1095282,1095324,1095376,NA,NA,NA,NA,NA,NA,NA,1096878
49,219,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1097809,1098711,1098814,1098866,1098918,NA,NA,NA,NA,NA,NA,NA,1100420
49,220,2,2,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1101251,1102152,1102255,1102297,NA,1102347,no,yes,no,no,no,no,1103826
49,221,2,2,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,lobee,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1104808,1105709,1105812,1105854,1105906,1107406,no,yes,no,no,no,no,1108977
49,222,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7550.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1110055,1110957,1111858,1111961,1112003,NA,1112053,no,no,yes,no,no,no,1114241
49,223,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Mutter,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1115163,1116064,1116167,1116219,1116271,1117771,no,no,yes,no,no,no,1119058
49,224,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,Natur,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1119960,1120862,1120965,1121007,1121059,1122559,no,no,yes,no,no,no,1123361
49,225,2,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,yes_right,no,yes,0,space,1124317,1126952,1128852,NA,1124320,1125222,1125325,1125397,1125449,NA,NA,NA,NA,NA,NA,NA,1128854
49,226,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,6570.1.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1129883,1130785,1131686,1131789,1131831,NA,1131881,no,no,yes,no,no,no,1133530
49,227,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9182.png,37_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1134489,NA,NA,1135492,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136494
49,228,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2635.png,34_dunkel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_8.png,no,yes_right,yes,0,None,1137454,1139063,1140063,NA,NA,NA,1137457,NA,1138460,NA,NA,NA,NA,NA,NA,NA,1140065
49,229,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1140907,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142910
49,230,2,2,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1143768,1144670,1144773,1144825,NA,NA,NA,NA,NA,NA,NA,NA,1144877
49,231,2,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,34_dunkel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_8.png,yes_left,no,yes,0,space,1145803,1148436,1150336,NA,1145806,1146707,1146810,1146882,1146934,NA,NA,NA,NA,NA,NA,NA,1150338
49,232,3,3,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,7_mittel.png,9400.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1200756,1201658,1202560,1202662,1202714,NA,NA,NA,NA,NA,NA,NA,NA,1202766
49,233,3,3,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,7_mittel.png,Frust,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1203672,1204573,1204676,1204728,1204780,NA,NA,NA,NA,NA,NA,NA,1206282
49,234,3,3,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Familie,8170.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1207202,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209204
49,235,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1210085,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212088
49,236,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,lobee,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1213080,1213981,1214084,1214136,1214188,NA,NA,NA,NA,NA,NA,NA,1215690
49,237,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6570.1.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1216642,NA,1217644,NA,NA,NA,NA,NA,NA,NA,1218246
49,238,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,Teufel,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1219131,NA,1220133,NA,NA,NA,NA,NA,NA,NA,1220735
49,239,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,5_mittel.png,Leben,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1221619,NA,1222622,NA,NA,NA,NA,NA,NA,NA,1223225
49,240,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Bücher,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1224171,1225073,1225974,1226077,1226119,NA,1226169,no,yes,no,no,no,no,1228241
