subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
55,133,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,3300.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3016868,3017770,3017873,3017915,3017967,3019467,9_mittel.png,2_mittel.png,22_mittel.png,24_mittel.png,11_mittel.png,39_mittel.png,no,no,no,yes,no,no,3021221
55,134,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,10_mittel.png,Kunst,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,3021900,NA,NA,3022902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3023904
55,135,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,4_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3024630,3025531,3025634,3025686,3025738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3027240
55,136,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,19_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_8.png,no,yes_right,yes,0,space,3027927,3029535,3030535,NA,NA,NA,3027931,NA,3028933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3030538
55,137,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,Stress,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3031276,3032178,3033079,3033182,3033224,NA,3033274,24_mittel.png,39_mittel.png,22_mittel.png,2_mittel.png,9_mittel.png,11_mittel.png,no,no,no,no,yes,no,3034508
55,138,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,6020.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3035316,3036217,3036320,3036372,3036424,3037924,7_mittel.png,40_mittel.png,17_mittel.png,25_mittel.png,5_mittel.png,18_mittel.png,no,no,no,yes,no,no,3039493
55,139,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3040118,3041019,3041122,3041174,NA,3041224,40_mittel.png,5_mittel.png,18_mittel.png,25_mittel.png,7_mittel.png,17_mittel.png,no,no,no,no,no,yes,3042832
55,140,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,17_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3043512,3044413,3044516,3044568,3044620,3046120,18_mittel.png,40_mittel.png,5_mittel.png,7_mittel.png,25_mittel.png,17_mittel.png,no,no,no,no,no,yes,3047832
55,141,2,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,19_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_9.png,yes_left,no,yes,0,space,3048453,3049584,3051484,NA,3048456,3049357,3049460,3049532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3051487
55,142,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,15_mittel.png,9180.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,3052267,NA,NA,3053269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3054271
55,143,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,trelle,19_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_7.png,yes_right,no,yes,0,space,3055015,3057649,3059549,NA,3055018,3055919,3056022,3056094,3056146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3059551
55,144,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1999.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3060379,NA,3061381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3061984
55,145,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9520.png,Gemeinheit,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3062692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3064694
55,146,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,18_mittel.png,Freund,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3065392,3066293,3066396,3066448,3066500,3068000,18_mittel.png,25_mittel.png,17_mittel.png,5_mittel.png,40_mittel.png,7_mittel.png,no,no,no,no,yes,no,3069542
55,147,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3070166,3071067,3071170,3071222,NA,3071272,18_mittel.png,25_mittel.png,7_mittel.png,17_mittel.png,5_mittel.png,40_mittel.png,no,yes,no,no,no,no,3072168
55,148,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,neu7550.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3072914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3074916
55,149,2,EC_only,pokemon,b,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,2_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3075753,3076655,3077556,3077659,3077701,NA,3077751,2_mittel.png,11_mittel.png,24_mittel.png,9_mittel.png,22_mittel.png,39_mittel.png,yes,no,no,no,no,no,3079835
55,150,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,Unglück,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,3080572,3081474,3082376,3082478,3082520,NA,3082570,11_mittel.png,24_mittel.png,39_mittel.png,22_mittel.png,2_mittel.png,9_mittel.png,no,no,yes,no,no,no,3084641
55,151,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Mord,15_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,3085332,NA,NA,3086334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3087336
55,152,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,9265.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3088228,3089130,3090031,3090134,3090186,NA,3090236,40_mittel.png,18_mittel.png,5_mittel.png,17_mittel.png,25_mittel.png,7_mittel.png,no,no,yes,no,no,no,3091030
55,153,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Horror,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3091723,NA,NA,3092725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3093727
55,154,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3094388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3096391
55,155,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Klinke,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3097095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3099097
55,156,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9561.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3099849,NA,3100851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3101453
55,157,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tafta,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3102190,3103093,3103195,3103237,3103289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3104791
55,158,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,25_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3105524,3106425,3106528,3106580,3106632,3108132,25_mittel.png,40_mittel.png,17_mittel.png,5_mittel.png,18_mittel.png,7_mittel.png,yes,no,no,no,no,no,3109568
55,159,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,Ärger,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3110278,3111180,3111283,3111325,3111377,3112877,24_mittel.png,39_mittel.png,9_mittel.png,22_mittel.png,11_mittel.png,2_mittel.png,no,no,no,no,yes,no,3115686
55,160,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Glück,Krieg,word,word,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3116349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3118351
55,161,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3118979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3120981
55,162,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3121654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3123657
55,163,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3124304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3125306
55,164,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,37_mittel.png,7230.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3126085,NA,NA,3127088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3128090
55,165,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,trelle,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3128834,3129736,3129839,3129881,3129933,3131433,22_mittel.png,24_mittel.png,2_mittel.png,39_mittel.png,11_mittel.png,9_mittel.png,no,no,yes,no,no,no,3132899
55,166,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Ekel,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3133590,NA,3134593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3135195
55,167,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,24_mittel.png,9180.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3136069,3136971,3137872,3137975,3138017,NA,3138067,22_mittel.png,11_mittel.png,24_mittel.png,9_mittel.png,2_mittel.png,39_mittel.png,yes,no,no,no,no,no,3140023
55,168,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,6555.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3140784,3141685,3141788,3141840,3141892,3143392,5_mittel.png,18_mittel.png,25_mittel.png,40_mittel.png,7_mittel.png,17_mittel.png,no,no,no,no,no,yes,3144466
55,169,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,11_mittel.png,Geburt,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3145188,3146090,3146991,3147094,3147136,NA,3147186,11_mittel.png,22_mittel.png,2_mittel.png,24_mittel.png,9_mittel.png,39_mittel.png,no,no,no,yes,no,no,3148687
55,170,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2311.png,9342.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3149428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3151430
55,171,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Geburt,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3152150,3153051,3153154,3153206,3153258,3154758,25_mittel.png,7_mittel.png,5_mittel.png,40_mittel.png,17_mittel.png,18_mittel.png,no,yes,no,no,no,no,3155523
55,172,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,3156203,3157104,3157207,3157249,3157301,3158801,22_mittel.png,2_mittel.png,9_mittel.png,11_mittel.png,39_mittel.png,24_mittel.png,yes,no,no,no,no,no,3160341
55,173,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,lobee,neu7640.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3161224,3162125,3162228,3162280,3162332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3163834
55,174,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Neid,1999.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3164548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3166550
55,175,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,24_mittel.png,Unglück,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,3167272,3168174,3169076,3169178,3169220,NA,3169270,22_mittel.png,11_mittel.png,39_mittel.png,2_mittel.png,24_mittel.png,9_mittel.png,no,no,no,no,yes,no,3170786
55,176,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3171440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3173442
55,177,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,10_mittel.png,Geschenk,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3174122,NA,3175125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3175728
55,178,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,4_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3176408,3177309,3177412,3177454,3177506,3179006,39_mittel.png,22_mittel.png,9_mittel.png,24_mittel.png,2_mittel.png,11_mittel.png,no,yes,no,no,no,no,3179587
55,179,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7000.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3180335,NA,3181337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3181940
55,180,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Kreis,tafta,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3182677,3183578,3183681,3183723,3183775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3185278
55,181,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,2900.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3186115,3187017,3187918,3188021,3188063,NA,3188113,22_mittel.png,2_mittel.png,9_mittel.png,24_mittel.png,11_mittel.png,39_mittel.png,no,no,no,no,no,yes,3189633
55,182,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2550.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3190379,NA,3191381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3191984
55,183,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1463.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3192772,NA,3193774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3194376
55,184,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,19_dunkel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_7.png,yes_left,no,yes,0,space,3195096,3197130,3199030,3195100,3196002,3196903,3197006,3197078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3199032
55,185,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3199672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3200675
55,186,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3201302,3202203,3202306,3202348,NA,3202398,2_mittel.png,24_mittel.png,9_mittel.png,11_mittel.png,22_mittel.png,39_mittel.png,no,no,no,no,yes,no,3203798
55,187,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,37_mittel.png,Blume,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3204486,NA,NA,3205488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3206490
55,188,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,Sucht,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3207258,3208160,3209061,3209164,3209216,NA,3209266,5_mittel.png,18_mittel.png,7_mittel.png,25_mittel.png,17_mittel.png,40_mittel.png,no,yes,no,no,no,no,3210362
55,189,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,10_mittel.png,Sonne,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,3211040,NA,NA,3212043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3213045
55,190,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Schrank,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3213749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3215752
55,191,2,EC_only,pokemon,b,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_task,some us,Schrank,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3216493,3217395,3218296,3218399,3218441,NA,3218491,2_mittel.png,24_mittel.png,22_mittel.png,39_mittel.png,9_mittel.png,11_mittel.png,yes,no,no,no,no,no,3221669
55,192,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,Sonne,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,3222383,3223286,3223388,3223440,3223492,3224992,40_mittel.png,17_mittel.png,18_mittel.png,7_mittel.png,25_mittel.png,5_mittel.png,no,no,yes,no,no,no,3226645
55,193,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,Strand,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3227358,3228259,3228362,3228414,3228466,3229966,18_mittel.png,40_mittel.png,25_mittel.png,5_mittel.png,17_mittel.png,7_mittel.png,no,yes,no,no,no,no,3232046
55,194,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3232720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3234723
55,195,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,19_dunkel.png,neu5510.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_6.png,no,yes_left,yes,0,space,3235475,3237483,3238483,3235479,NA,NA,3236481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3238486
55,196,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,Ekel,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3239203,3240104,3240207,3240249,3240301,3241801,9_mittel.png,2_mittel.png,39_mittel.png,11_mittel.png,24_mittel.png,22_mittel.png,no,no,no,no,yes,no,3242856
55,197,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Geschenk,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,3243572,3244474,3244577,3244629,3244681,3246181,5_mittel.png,17_mittel.png,25_mittel.png,40_mittel.png,7_mittel.png,18_mittel.png,no,no,no,no,yes,no,3247308
55,198,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Spiel,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3248022,3248923,3249026,3249078,3249130,3250630,18_mittel.png,7_mittel.png,25_mittel.png,5_mittel.png,17_mittel.png,40_mittel.png,no,yes,no,no,no,no,3251309
55,199,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Fete,10_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3252003,NA,NA,3253005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3254007
55,200,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,8330.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3254869,3255771,3256672,3256775,3256827,NA,3256877,18_mittel.png,17_mittel.png,5_mittel.png,40_mittel.png,7_mittel.png,25_mittel.png,no,no,yes,no,no,no,3259130
