subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
41,169,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_9.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,923427,NA,NA,NA,NA,NA,NA,NA,NA,NA,924429
41,170,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,925297,926198,926301,926343,NA,NA,NA,NA,NA,NA,NA,NA,926395
41,171,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Pest,tafta,word,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,927369,928271,929172,929275,929327,NA,NA,NA,NA,NA,NA,NA,NA,929379
41,172,2,2,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9182.png,makan,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,930444,931346,932247,932350,932402,NA,932452,no,no,no,no,no,yes,933420
41,173,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,unuoll,word,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,yes_right,no,yes,0,space,934395,936428,938328,934398,935300,936202,936304,936376,NA,NA,NA,NA,NA,NA,NA,NA,938330
41,174,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,roosle,Hand,word,word,maskedcs,us,#969696,0,maske_8.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,939306,940208,941109,941212,941264,NA,NA,NA,NA,NA,NA,NA,NA,941316
41,175,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,naptor,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,942262,943163,943266,943308,943360,NA,NA,NA,NA,NA,NA,NA,944862
41,176,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,seloom,5831.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,945868,NA,946871,NA,NA,NA,NA,NA,NA,NA,947474
41,177,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Finsternis,minair,word,word,us,controlcs,#000000,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,948411,NA,NA,949413,NA,NA,NA,NA,NA,NA,NA,NA,NA,950415
41,178,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8370.png,teutos,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,951589,952492,953393,953496,953548,NA,NA,NA,NA,NA,NA,NA,NA,953600
41,179,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Licht,lobee,word,word,us,controlcs,#000000,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,954526,NA,NA,955528,NA,NA,NA,NA,NA,NA,NA,NA,NA,956531
41,180,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,957412,NA,NA,NA,NA,NA,NA,NA,NA,NA,959415
41,181,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,24_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,960353,961255,961358,961410,961462,962962,no,no,no,no,yes,no,964748
41,182,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,965616,966517,966620,966662,NA,966712,no,yes,no,no,no,no,967932
41,183,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Himmel,seloom,word,word,us,controlcs,#000000,0,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,968863,NA,NA,969865,NA,NA,NA,NA,NA,NA,NA,NA,NA,970867
41,184,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Tuch,word,word,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,971743,NA,NA,NA,NA,NA,NA,NA,NA,NA,973746
41,185,2,2,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,makan,Teufel,word,word,maskedcs,us,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,974723,975626,976527,976630,976682,NA,976732,no,no,yes,no,no,no,978293
41,186,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Bein,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,979216,980117,980220,980262,980314,NA,NA,NA,NA,NA,NA,NA,981816
41,187,2,2,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,tavoo,Spaß,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,982788,983690,983793,983835,983887,985387,no,yes,no,no,no,no,987556
41,188,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,trelle,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,988621,989523,990424,990527,990579,NA,990629,no,no,yes,no,no,no,992236
41,189,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2311.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,993318,994220,995122,995224,995266,NA,995316,no,yes,no,no,no,no,996645
41,190,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,zillie,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,997598,998499,998602,998644,998696,1000196,no,yes,no,no,no,no,1001276
41,191,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,altine,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1002231,1003132,1003235,1003287,1003339,NA,NA,NA,NA,NA,NA,NA,1004841
41,192,2,2,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Lachen,babit,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1005791,1006692,1006795,1006837,1006889,NA,NA,NA,NA,NA,NA,NA,1008391
41,193,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,roosle,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1009393,1010294,1010397,1010449,1010501,NA,NA,NA,NA,NA,NA,NA,1012003
41,194,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,neu5510.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_11.png,yes_left,no,yes,0,space,1013079,1015112,1017012,1013082,1013984,1014885,1014988,1015060,NA,NA,NA,NA,NA,NA,NA,NA,1017014
41,195,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,24_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1017980,1018882,1018985,1019027,1019079,1020579,no,no,no,yes,no,no,1032277
41,196,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,tavoo,Bücher,word,word,maskedcs,us,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1033249,1034152,1035053,1035156,1035198,NA,1035248,no,yes,no,no,no,no,1037068
41,197,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Bein,word,word,us,us,#000000,999,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1037942,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039944
41,198,2,2,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6555.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1040938,1041839,1041942,1041984,1042036,NA,NA,NA,NA,NA,NA,NA,1043538
41,199,2,2,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,teutos,Witz,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1044486,1045388,1045491,1045543,1045595,NA,NA,NA,NA,NA,NA,NA,1047097
41,200,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1047932,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049934
41,201,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Hand,avouco,word,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1050912,1051814,1052715,1052818,1052860,NA,NA,NA,NA,NA,NA,NA,NA,1052912
41,202,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Abgrund,pubio,word,word,us,maskedcs,#969696,0,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1053887,1054789,1055690,1055793,1055835,NA,NA,NA,NA,NA,NA,NA,NA,1055887
41,203,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,24_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1056778,1057679,1057782,1057834,1057886,NA,NA,NA,NA,NA,NA,NA,1059388
41,204,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,makan,Sucht,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1060362,1061264,1061367,1061419,1061471,1062971,no,no,yes,no,no,no,1066837
41,205,2,2,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,hesire,Horror,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1067786,1068688,1068791,1068833,1068885,1070385,no,yes,no,no,no,no,1073796
41,206,2,2,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Waffe,hesire,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1074747,1075648,1075751,1075793,1075845,1077345,no,yes,no,no,no,no,1079316
41,207,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,pubio,6530.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1080402,1081304,1082205,1082308,1082350,NA,NA,NA,NA,NA,NA,NA,NA,1082402
41,208,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,lobee,2900.2.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1083398,NA,NA,1084400,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085402
41,209,2,2,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Betrug,9340.png,word,picture,us,us,#000000,999,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1086316,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088318
41,210,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tafta,Teufel,word,word,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1089297,1090199,1091100,1091203,1091255,NA,NA,NA,NA,NA,NA,NA,NA,1091307
41,211,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Urlaub,none,word,none,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1092143,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094145
41,212,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,8170.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1095031,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097033
41,213,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,24_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1097860,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098862
41,214,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1099776,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101778
41,215,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,roosle,altine,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1102782,1103683,1103786,1103838,1103890,NA,NA,NA,NA,NA,NA,NA,1105392
41,216,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,altine,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1106387,1107289,1107392,1107434,1107486,NA,NA,NA,NA,NA,NA,NA,1108988
41,217,2,2,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9432.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1109850,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111852
41,218,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,minair,2750.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1112845,NA,NA,1113847,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114849
41,219,2,2,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_3.png,yes_left,no,yes,0,space,1115852,1118486,1120386,NA,1115856,1116757,1116860,1116932,1116984,NA,NA,NA,NA,NA,NA,NA,1120388
41,220,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,babit,2550.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1121457,1122359,1123260,1123363,1123405,NA,NA,NA,NA,NA,NA,NA,NA,1123457
41,221,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,lobee,2091.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1124436,NA,1125438,NA,NA,NA,NA,NA,NA,NA,1126040
41,222,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,zillie,neu7233.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1127102,1128004,1128905,1129008,1129050,NA,1129100,no,no,yes,no,no,no,1130580
41,223,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu2575.png,picture,picture,us,us,#000000,999,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1131519,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133522
41,224,2,2,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_12.png,maske_10.png,yes_right,no,yes,0,space,1134414,1135546,1137446,NA,1134417,1135319,1135422,1135494,NA,NA,NA,NA,NA,NA,NA,NA,1137448
41,225,2,2,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_1.png,maske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1138310,1139212,1139314,1139366,NA,NA,NA,NA,NA,NA,NA,NA,1139418
41,226,2,2,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9006.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1140490,1141392,1141494,1141546,1141598,NA,NA,NA,NA,NA,NA,NA,1143100
41,227,2,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2057.png,Mutter,picture,word,us,us,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1144002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146004
41,228,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1146878,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148880
41,229,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,parlic,2141.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1149909,NA,NA,1150911,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151914
41,230,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2635.png,trelle,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,1152982,1153884,1154785,1154888,1154940,NA,1154990,no,no,no,yes,no,no,1156844
41,231,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Gewalt,hesire,word,word,us,maskedcs,#969696,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1157823,1158725,1159626,1159729,1159771,NA,1159821,no,no,yes,no,no,no,1161612
41,232,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Schrank,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1202171,NA,1203173,NA,NA,NA,NA,NA,NA,NA,1203776
41,233,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6242.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1204811,1205712,1205815,1205857,1205909,NA,NA,NA,NA,NA,NA,NA,1207411
41,234,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1208325,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210327
41,235,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,2_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1211152,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212154
41,236,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,roosle,neu7550.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1213269,1214171,1215073,1215175,1215227,NA,NA,NA,NA,NA,NA,NA,NA,1215279
41,237,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tafta,Tyrann,word,word,maskedcs,us,#969696,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1216257,1217159,1218060,1218163,1218215,NA,NA,NA,NA,NA,NA,NA,NA,1218267
41,238,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,trelle,word,word,us,maskedcs,#969696,0,maske_5.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1219242,1220144,1221045,1221148,1221200,NA,1221250,no,no,no,yes,no,no,1222781
41,239,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Brief,teutos,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1223731,1224633,1224736,1224788,1224840,NA,NA,NA,NA,NA,NA,NA,1226342
41,240,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1227210,1228112,1228214,1228256,NA,NA,NA,NA,NA,NA,NA,NA,1228308
41,241,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,makan,Eiter,word,word,maskedcs,us,#969696,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1229285,1230188,1231089,1231192,1231244,NA,1231294,no,no,no,yes,no,no,1233756
41,242,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,seloom,Sommer,word,word,controlcs,us,#000000,600,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1234678,NA,1235681,NA,NA,NA,NA,NA,NA,NA,1236284
41,243,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spiel,Meer,word,word,us,us,#000000,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1237188,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239190
41,244,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,naptor,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1240048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241050
41,245,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,babit,Mutter,word,word,maskedcs,us,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1242029,1242932,1243833,1243936,1243978,NA,NA,NA,NA,NA,NA,NA,NA,1244030
41,246,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,lobee,8496.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1245008,NA,NA,1246010,NA,NA,NA,NA,NA,NA,NA,NA,NA,1247012
41,247,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,naptor,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1247960,1248862,1248964,1249006,1249058,NA,NA,NA,NA,NA,NA,NA,1250560
41,248,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,lobee,Leben,word,word,controlcs,us,#000000,600,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1251481,NA,1252483,NA,NA,NA,NA,NA,NA,NA,1253086
41,249,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1253922,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255924
41,250,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,24_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1256818,1257719,1257822,1257874,1257926,NA,NA,NA,NA,NA,NA,NA,1259428
41,251,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,tavoo,4622.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1260433,1261334,1261437,1261479,1261531,1263031,no,no,yes,no,no,no,1264397
