subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
15,162,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,babit,altine,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,997221,998122,998225,998267,998319,NA,NA,NA,NA,NA,NA,NA,999821
15,163,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1000656,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002658
15,164,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,roosle,neu7640.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1003703,1004604,1004707,1004759,1004811,NA,NA,NA,NA,NA,NA,NA,1006313
15,165,2,2,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1007172,1008073,1008176,1008228,NA,NA,NA,NA,NA,NA,NA,NA,1008280
15,166,2,2,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,Hass,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1009187,1010089,1010191,1010233,1010285,NA,NA,NA,NA,NA,NA,NA,1011787
15,167,2,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_3.png,yes_left,no,yes,0,None,1012622,1013753,1015653,NA,1012625,1013526,1013629,1013701,NA,NA,NA,NA,NA,NA,NA,NA,1015655
15,168,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1016478,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017481
15,169,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,Liebe,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1018373,NA,NA,1019375,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020377
15,170,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1021248,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023251
15,171,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,4_mittel.png,Ruhe,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1024212,1025114,1026015,1026118,1026160,NA,1026210,no,no,no,no,yes,no,1030137
15,172,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,2311.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1031186,1032088,1032989,1033092,1033144,NA,1033194,no,no,yes,no,no,no,1036274
15,173,2,2,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,teutos,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1037225,1038127,1038230,1038272,1038324,1039824,yes,no,no,no,no,no,1040593
15,174,2,2,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,9220.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1041673,1042575,1043476,1043579,1043631,NA,NA,NA,NA,NA,NA,NA,NA,1043683
15,175,2,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Tuch,27_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_5.png,yes_right,no,yes,0,None,1044633,1046666,1048566,1044636,1045538,1046440,1046542,1046614,NA,NA,NA,NA,NA,NA,NA,NA,1048568
15,176,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,27_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_1.png,no,yes_right,yes,0,space,1049391,1050397,1051397,NA,NA,NA,1049394,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051399
15,177,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9220.png,15_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1052386,NA,NA,1053388,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054390
15,178,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,teutos,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1055386,1056287,1056390,1056442,1056494,NA,NA,NA,NA,NA,NA,NA,1057996
15,179,2,2,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,Wiese,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1058922,1059825,1060726,1060829,1060881,NA,NA,NA,NA,NA,NA,NA,NA,1060933
15,180,2,2,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Geschenk,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1061882,1062784,1063685,1063788,1063840,NA,NA,NA,NA,NA,NA,NA,NA,1063892
15,181,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1064816,1065718,1065821,1065863,1065915,NA,NA,NA,NA,NA,NA,NA,1067417
15,182,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9920.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1068481,NA,NA,1069484,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070486
15,183,2,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9331.png,Licht,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1071385,NA,NA,NA,NA,NA,NA,NA,NA,NA,1073387
15,184,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7820.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1074291,NA,NA,NA,NA,NA,NA,NA,NA,NA,1076293
15,185,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,1999.png,37_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1077285,NA,NA,1078288,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079290
15,186,2,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,yes_left,no,yes,0,None,1080224,1082257,1084157,1080227,1081129,1082030,1082133,1082205,NA,NA,NA,NA,NA,NA,NA,NA,1084159
15,187,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,5994.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1085227,1086129,1087030,1087133,1087175,NA,1087225,yes,no,no,no,no,no,1089321
15,188,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1090206,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092208
15,189,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7490.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1093190,NA,1094192,NA,NA,NA,NA,NA,NA,NA,1094795
15,190,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1095677,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097680
15,191,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,Hektik,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1098591,NA,1099594,NA,NA,NA,NA,NA,NA,NA,1100197
15,192,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1101030,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103033
15,193,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,Rose,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1103922,NA,NA,1104924,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105926
15,194,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,Ruhe,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1106817,NA,1107819,NA,NA,NA,NA,NA,NA,NA,1108422
15,195,2,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Glück,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1109263,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111266
15,196,2,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9265.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1112157,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114159
15,197,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Klinke,27_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_8.png,no,yes_right,yes,0,None,1115064,1116673,1117673,NA,NA,NA,1115068,NA,1116070,NA,NA,NA,NA,NA,NA,NA,1117675
15,198,2,2,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9630.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1118696,1119599,1120500,1120603,1120655,NA,NA,NA,NA,NA,NA,NA,NA,1120707
15,199,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,3300.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1121692,NA,1122694,NA,NA,NA,NA,NA,NA,NA,1123297
15,200,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,23_mittel.png,Sessel,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,1124180,NA,NA,1125182,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126184
15,201,2,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Ekel,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1127052,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129054
15,202,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,25_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,1129982,1130885,1131786,1131889,1131941,NA,NA,NA,NA,NA,NA,NA,NA,1131993
15,203,2,2,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,9421.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1133011,1133912,1134015,1134067,1134119,NA,NA,NA,NA,NA,NA,NA,1135621
15,204,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,Glück,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1136512,NA,1137514,NA,NA,NA,NA,NA,NA,NA,1138117
15,205,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Linie,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1139029,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141031
15,206,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,7_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1142060,1142963,1143864,1143967,1144019,NA,1144069,yes,no,no,no,no,no,1152673
15,207,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1153551,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155554
15,208,2,2,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_2.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1156387,1157290,1157392,1157444,NA,NA,NA,NA,NA,NA,NA,NA,1157496
15,209,2,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Neid,2057.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1158404,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160406
15,210,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,5910.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1161430,1162333,1163234,1163337,1163389,NA,1163439,no,no,yes,no,no,no,1165770
15,211,2,2,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1166634,1167535,1167638,1167690,NA,1167740,yes,no,no,no,no,no,1193074
15,212,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1193952,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195954
15,213,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7640.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1196874,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198876
15,214,2,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6838.png,9500.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1199832,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201834
15,215,2,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_11.png,yes_left,no,yes,0,space,1202731,1205364,1207264,NA,1202734,1203635,1203738,1203810,1203862,NA,NA,NA,NA,NA,NA,NA,1207266
15,216,2,2,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,16_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1208209,1209110,1209213,1209255,1209307,1210807,no,no,no,no,yes,no,1225193
15,217,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,22_mittel.png,neu7233.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1226217,1227119,1228020,1228123,1228175,NA,1228225,no,yes,no,no,no,no,1231634
15,218,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,Finsternis,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1232520,NA,NA,1233523,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234525
15,219,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Scherz,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1235431,NA,1236434,NA,NA,NA,NA,NA,NA,NA,1237037
15,220,2,2,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Liebe,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1237989,1238891,1239792,1239895,1239937,NA,NA,NA,NA,NA,NA,NA,NA,1239989
15,221,2,2,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,2070.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1240980,1241881,1241984,1242036,1242088,NA,NA,NA,NA,NA,NA,NA,1243617
15,222,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,25_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1244506,1245407,1245510,1245562,1245614,NA,NA,NA,NA,NA,NA,NA,1247116
15,223,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,11_mittel.png,9007.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1248126,1249029,1249930,1250033,1250075,NA,1250125,yes,no,no,no,no,no,1251362
15,224,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1252208,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253210
15,225,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7830.png,altine,picture,word,us,controlcs,#000000,600,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1254221,NA,1255223,NA,NA,NA,NA,NA,NA,NA,1255826
15,226,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1256696,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258699
15,227,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,7380.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1259722,1260624,1260727,1260769,1260821,1262321,yes,no,no,no,no,no,1263682
15,228,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Schrank,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1264591,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266594
15,229,2,2,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,22_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1267536,1268438,1268541,1268593,1268645,1270145,yes,no,no,no,no,no,1271473
15,230,2,2,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,39_mittel.png,Kunst,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1272385,1273286,1273389,1273431,1273483,NA,NA,NA,NA,NA,NA,NA,1274985
15,231,2,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Strand,4606.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1275879,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277881
15,232,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,23_mittel.png,neu2635.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,1309205,NA,NA,1310208,NA,NA,NA,NA,NA,NA,NA,NA,NA,1311210
15,233,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,4_mittel.png,Sonne,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1312115,1313016,1313119,1313161,1313213,1314713,no,yes,no,no,no,no,1317298
15,234,3,3,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8330.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1318365,1319268,1320170,1320272,1320324,NA,NA,NA,NA,NA,NA,NA,NA,1320376
15,235,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,22_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1321317,1322218,1322321,1322373,1322425,1323925,no,no,yes,no,no,no,1326105
15,236,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9421.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1327129,1328031,1328134,1328176,1328228,1329728,no,yes,no,no,no,no,1331009
15,237,3,3,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,6570.1.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1331878,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333880
15,238,3,3,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1334713,1335615,1335718,1335770,NA,1335820,yes,no,no,no,no,no,1340561
15,239,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,7_mittel.png,Sadist,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1341493,1342395,1343297,1343399,1343451,NA,1343501,yes,no,no,no,no,no,1345272
15,240,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,3220.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1346283,1347185,1348086,1348189,1348231,NA,NA,NA,NA,NA,NA,NA,NA,1348283
15,241,3,3,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7187.png,14_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_6.png,yes_right,no,yes,0,None,1349312,1351346,1353246,1349315,1350218,1351120,1351222,1351294,NA,NA,NA,NA,NA,NA,NA,NA,1353248
