subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
12,202,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Wärme,none,word,none,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3801097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3803099
12,203,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,Kuss,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3803827,3804729,3805631,3805733,3805785,NA,3805835,37_mittel.png,4_mittel.png,39_mittel.png,10_mittel.png,15_mittel.png,40_mittel.png,no,yes,no,no,no,no,3806641
12,204,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,19_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_5.png,yes_left,no,yes,0,None,3807262,3808394,3810294,NA,3807266,3808168,3808270,3808342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3810297
12,205,2,EC_subj,pokemon,b,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3810924,3811826,3811928,3811970,NA,3812020,5_mittel.png,18_mittel.png,23_mittel.png,17_mittel.png,9_mittel.png,7_mittel.png,no,yes,no,no,no,no,3813697
12,206,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,17_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3814432,3815334,3815436,3815478,3815530,3817030,7_mittel.png,18_mittel.png,5_mittel.png,23_mittel.png,9_mittel.png,17_mittel.png,no,no,no,no,yes,no,3818519
12,207,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,Kunst,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3819255,3820158,3821060,3821162,3821204,NA,3821254,17_mittel.png,5_mittel.png,9_mittel.png,18_mittel.png,7_mittel.png,23_mittel.png,yes,no,no,no,no,no,3823099
12,208,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,22_mittel.png,Unfall,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3823775,NA,3824777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3825379
12,209,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,neu2620.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3826123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3828125
12,210,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,19_dunkel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,yes_left,yes,0,space,3828807,3831411,3833311,NA,3828810,3829713,3829815,3829857,3829909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3833314
12,211,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Abgrund,none,word,none,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3833937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3835939
12,212,2,EC_subj,pokemon,b,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3836567,3837469,3837571,3837624,NA,3837674,10_mittel.png,37_mittel.png,15_mittel.png,39_mittel.png,4_mittel.png,40_mittel.png,no,no,no,no,yes,no,3838537
12,213,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3839264,3840166,3840268,3840320,3840372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3841874
12,214,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,Abscheu,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3842573,3843475,3843577,3843629,3843681,3845181,40_mittel.png,10_mittel.png,37_mittel.png,4_mittel.png,15_mittel.png,39_mittel.png,no,no,no,no,yes,no,3846157
12,215,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Witz,2150.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3846875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3848877
12,216,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Natur,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3849576,NA,NA,3850578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3851580
12,217,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,Leben,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3852299,NA,3853302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3853905
12,218,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,Leben,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3854609,3855511,3855613,3855665,3855717,3857217,37_mittel.png,4_mittel.png,10_mittel.png,39_mittel.png,40_mittel.png,15_mittel.png,no,no,no,no,yes,no,3859289
12,219,2,EC_subj,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3859914,3860816,3860918,3860960,NA,3861010,17_mittel.png,23_mittel.png,5_mittel.png,18_mittel.png,7_mittel.png,9_mittel.png,no,yes,no,no,no,no,3862115
12,220,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9400.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3862888,NA,3863891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3864494
12,221,2,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,3865156,3866059,3866161,3866203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3866255
12,222,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,Pech,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3866930,NA,NA,3867932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3868934
12,223,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,8496.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3869739,3870641,3871543,3871645,3871687,NA,3871737,7_mittel.png,5_mittel.png,23_mittel.png,17_mittel.png,18_mittel.png,9_mittel.png,no,yes,no,no,no,no,3873040
12,224,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,Betrug,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3873777,3874679,3875581,3875683,3875725,NA,3875775,9_mittel.png,7_mittel.png,17_mittel.png,5_mittel.png,23_mittel.png,18_mittel.png,no,no,yes,no,no,no,3877442
12,225,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,tafta,neu7830.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3878252,NA,3879254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3879857
12,226,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,9000.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3880685,3881587,3882489,3882591,3882643,NA,3882693,10_mittel.png,39_mittel.png,40_mittel.png,4_mittel.png,15_mittel.png,37_mittel.png,yes,no,no,no,no,no,3883972
12,227,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,19_dunkel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_4.png,yes_left,no,yes,0,None,3884651,3887285,3889185,NA,3884655,3885557,3885659,3885731,3885783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3889188
12,228,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3889888,3890790,3890892,3890944,3890996,3892496,15_mittel.png,4_mittel.png,37_mittel.png,10_mittel.png,39_mittel.png,40_mittel.png,no,no,no,yes,no,no,3894207
12,229,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Hand,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3894904,NA,3895907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3896510
12,230,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_12.png,yes_right,no,yes,0,space,3897138,3898269,3900169,NA,3897141,3898043,3898145,3898217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3900172
12,231,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Dach,word,word,us,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3900879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3902881
12,232,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,1463.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3903666,NA,3904668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3905271
12,233,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,Henker,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3905946,NA,NA,3906948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3907950
12,234,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,Himmel,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3908664,3909567,3909669,3909711,3909763,3911263,7_mittel.png,23_mittel.png,5_mittel.png,17_mittel.png,18_mittel.png,9_mittel.png,no,yes,no,no,no,no,3912114
12,235,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Geburt,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,3912838,3913740,3913842,3913894,3913946,3915446,4_mittel.png,15_mittel.png,37_mittel.png,39_mittel.png,40_mittel.png,10_mittel.png,no,no,no,yes,no,no,3917773
12,236,2,EC_subj,pokemon,b,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,neu5740.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,3918615,3919517,3920419,3920521,3920563,NA,3920613,23_mittel.png,7_mittel.png,17_mittel.png,5_mittel.png,18_mittel.png,9_mittel.png,no,no,yes,no,no,no,3922149
12,237,2,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,39_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3922842,3923745,3923847,3923899,3923951,3925451,39_mittel.png,40_mittel.png,37_mittel.png,4_mittel.png,10_mittel.png,15_mittel.png,no,yes,no,no,no,no,3926353
12,238,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Pest,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3927043,NA,3928045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3928648
12,239,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,3160.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3929510,3930412,3931314,3931416,3931468,NA,3931518,40_mittel.png,39_mittel.png,4_mittel.png,37_mittel.png,10_mittel.png,15_mittel.png,no,yes,no,no,no,no,3932942
12,240,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unglück,9920.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3933660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3935662
12,241,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7830.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3936506,3937408,3937510,3937552,3937604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3939106
12,242,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Freizeit,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3939740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3941742
12,243,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,Familie,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,3942422,NA,NA,3943424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3944426
12,244,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8170.png,16_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3945239,NA,NA,3946242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3947244
12,245,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,2160.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3948013,3948914,3949017,3949059,3949111,3950611,23_mittel.png,5_mittel.png,18_mittel.png,9_mittel.png,17_mittel.png,7_mittel.png,no,no,no,yes,no,no,3952714
12,246,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,Ärger,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3953429,3954331,3954433,3954475,3954527,3956027,5_mittel.png,9_mittel.png,7_mittel.png,17_mittel.png,18_mittel.png,23_mittel.png,no,no,no,yes,no,no,3957437
12,247,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,6020.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,3958238,3959141,3959243,3959285,3959337,3960837,5_mittel.png,23_mittel.png,17_mittel.png,18_mittel.png,9_mittel.png,7_mittel.png,no,no,yes,no,no,no,3961920
12,248,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,Musik,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3962623,3963526,3963628,3963680,3963732,3965232,39_mittel.png,10_mittel.png,15_mittel.png,40_mittel.png,4_mittel.png,37_mittel.png,no,no,no,yes,no,no,3966133
12,249,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,Spiel,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,3966834,3967736,3967838,3967890,3967942,3969442,10_mittel.png,4_mittel.png,40_mittel.png,37_mittel.png,39_mittel.png,15_mittel.png,yes,no,no,no,no,no,3970908
12,250,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,tafta,neu2635.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3971691,NA,3972693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3973296
12,251,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,5460.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,3974077,3974980,3975082,3975134,3975186,3976686,39_mittel.png,37_mittel.png,15_mittel.png,10_mittel.png,4_mittel.png,40_mittel.png,no,no,no,no,yes,no,3977505
12,252,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,8501.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,3978303,3979205,3979307,3979349,3979401,3980901,17_mittel.png,9_mittel.png,23_mittel.png,5_mittel.png,7_mittel.png,18_mittel.png,yes,no,no,no,no,no,3981830
12,253,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,22_mittel.png,Gift,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,3982504,NA,NA,3983506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3984508
12,254,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,Lachen,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3985257,3986160,3987062,3987164,3987216,NA,3987266,39_mittel.png,37_mittel.png,10_mittel.png,15_mittel.png,4_mittel.png,40_mittel.png,yes,no,no,no,no,no,3988540
12,255,2,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3989196,3990098,3990200,3990242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3990294
