subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
70,84,1,1,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,Wahnsinn,word,word,controlcs,us,#000000,600,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,471303,NA,472305,NA,NA,NA,NA,NA,NA,NA,472907
70,85,1,1,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,473771,NA,NA,NA,NA,NA,NA,NA,NA,NA,475774
70,86,1,1,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,coskie,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,476773,477675,477778,477830,477882,NA,NA,NA,NA,NA,NA,NA,479384
70,87,1,1,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,480253,NA,NA,NA,NA,NA,NA,NA,NA,NA,482255
70,88,1,1,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Schrank,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,483176,484077,484180,484222,484274,NA,NA,NA,NA,NA,NA,NA,485776
70,89,1,1,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu7550.png,picture,picture,us,us,#000000,999,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,486758,NA,NA,NA,NA,NA,NA,NA,NA,NA,488761
70,90,1,1,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Geschenk,none,word,none,us,none,#000000,999,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,489600,NA,NA,NA,NA,NA,NA,NA,NA,NA,491603
70,91,1,1,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,naptor,Familie,word,word,controlcs,us,#000000,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,492521,NA,NA,493523,NA,NA,NA,NA,NA,NA,NA,NA,NA,494525
70,92,1,1,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,teutos,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,495524,496426,496529,496571,496623,NA,NA,NA,NA,NA,NA,NA,498125
70,93,1,1,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6838.png,trelle,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,499257,500159,501060,501163,501215,NA,NA,NA,NA,NA,NA,NA,NA,501267
70,94,1,1,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,502205,503107,503210,503262,503314,504814,yes,no,no,no,no,no,507073
70,95,1,1,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Wahnsinn,altine,word,word,us,controlcs,#000000,0,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,508004,NA,NA,509007,NA,NA,NA,NA,NA,NA,NA,NA,NA,510009
70,96,1,1,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2050.png,zillie,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,511055,511956,512859,512961,513013,NA,NA,NA,NA,NA,NA,NA,NA,513065
70,97,1,1,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Frieden,roosle,word,word,us,controlcs,#000000,0,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,513997,NA,NA,514999,NA,NA,NA,NA,NA,NA,NA,NA,NA,516001
70,98,1,1,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,neu7830.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_10.png,yes_left,no,yes,0,space,517144,519177,521077,517147,518049,518950,519053,519125,NA,NA,NA,NA,NA,NA,NA,NA,521079
70,99,1,1,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,521943,522845,522947,522990,NA,523040,no,no,yes,no,no,no,526530
70,100,1,1,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teutos,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,527386,NA,NA,NA,NA,NA,NA,NA,NA,NA,528388
70,101,1,1,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,529275,530176,530279,530331,530383,NA,NA,NA,NA,NA,NA,NA,531885
70,102,1,1,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,tafta,Lob,word,word,maskedcs,us,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,532851,533754,534655,534758,534801,NA,534851,yes,no,no,no,no,no,536753
70,103,1,1,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,537585,NA,NA,NA,NA,NA,NA,NA,NA,NA,539588
70,104,1,1,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,makan,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,540581,541482,541585,541627,541679,NA,NA,NA,NA,NA,NA,NA,543181
70,105,1,1,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Meer,roosle,word,word,us,controlcs,#000000,600,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,544102,NA,545104,NA,NA,NA,NA,NA,NA,NA,545706
70,106,1,1,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,teutos,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,546658,547559,547662,547704,547756,NA,NA,NA,NA,NA,NA,NA,549258
70,107,1,1,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,550158,551059,551162,551213,NA,551264,no,yes,no,no,no,no,553473
70,108,1,1,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,pubio,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,554429,555330,555433,555485,555537,557037,no,no,yes,no,no,no,559674
70,109,1,1,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Unglück,none,word,none,us,none,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,560523,NA,NA,NA,NA,NA,NA,NA,NA,NA,562526
70,110,1,1,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Lampe,picture,word,us,us,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,563437,NA,NA,NA,NA,NA,NA,NA,NA,NA,565439
70,111,1,1,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8485.png,2900.2.png,picture,picture,us,us,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,566392,NA,NA,NA,NA,NA,NA,NA,NA,NA,568394
70,112,1,1,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Geschwür,3160.png,word,picture,us,us,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,569320,NA,NA,NA,NA,NA,NA,NA,NA,NA,571323
70,113,1,1,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Urlaub,zillie,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,572271,573172,573275,573327,573379,NA,NA,NA,NA,NA,NA,NA,574881
70,114,1,1,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,7330.png,seloom,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,575962,576864,577765,577868,577910,NA,NA,NA,NA,NA,NA,NA,NA,577962
70,115,1,1,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,lobee,9330.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,579017,579918,580021,580063,580115,581615,yes,no,no,no,no,no,583496
70,116,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Geschenk,zillie,word,word,us,maskedcs,#969696,0,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,601355,602256,603159,603261,603313,NA,NA,NA,NA,NA,NA,NA,NA,603365
70,117,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Knopf,word,word,us,us,#000000,999,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,604263,NA,NA,NA,NA,NA,NA,NA,NA,NA,606265
70,118,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8080.png,naptor,picture,word,us,controlcs,#000000,0,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,607264,NA,NA,608267,NA,NA,NA,NA,NA,NA,NA,NA,NA,609269
70,119,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,Mühe,word,word,controlcs,us,#000000,600,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,610187,NA,611189,NA,NA,NA,NA,NA,NA,NA,611792
70,120,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,612668,NA,NA,NA,NA,NA,NA,NA,NA,NA,614670
70,121,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_5.png,yes_left,no,yes,0,space,615737,617770,619670,615740,616641,617543,617646,617718,NA,NA,NA,NA,NA,NA,NA,NA,619672
70,122,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Geschenk,seloom,word,word,us,maskedcs,#969696,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,620644,621545,622447,622550,622592,NA,NA,NA,NA,NA,NA,NA,NA,622644
70,123,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,623505,624407,624510,624561,NA,624612,no,yes,no,no,no,no,627098
70,124,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,627931,NA,NA,NA,NA,NA,NA,NA,NA,NA,629933
70,125,2,2,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9007.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,630799,NA,NA,NA,NA,NA,NA,NA,NA,NA,632801
70,126,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,altine,Eiter,word,word,controlcs,us,#000000,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,633721,NA,NA,634723,NA,NA,NA,NA,NA,NA,NA,NA,NA,635725
70,127,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,636615,637516,637619,637660,NA,NA,NA,NA,NA,NA,NA,NA,637713
70,128,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,638570,639471,639574,639615,NA,639666,no,yes,no,no,no,no,641793
70,129,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Frust,parlic,word,word,us,maskedcs,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,642767,643668,644570,644673,644715,NA,NA,NA,NA,NA,NA,NA,NA,644767
70,130,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,645607,NA,NA,NA,NA,NA,NA,NA,NA,NA,647609
70,131,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_2.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,648468,649369,649471,649523,NA,649574,no,no,yes,no,no,no,652177
70,132,2,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8200.png,Strand,picture,word,us,us,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,653086,NA,NA,NA,NA,NA,NA,NA,NA,NA,655088
70,133,2,2,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gewalt,9182.png,word,picture,us,us,#000000,999,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,655997,NA,NA,NA,NA,NA,NA,NA,NA,NA,657999
70,134,2,2,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9265.png,2311.png,picture,picture,us,us,#000000,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,658960,NA,NA,NA,NA,NA,NA,NA,NA,NA,660962
70,135,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,Linie,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,661846,NA,662848,NA,NA,NA,NA,NA,NA,NA,663450
70,136,2,2,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Familie,tafta,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,664396,665297,665400,665442,665494,666994,no,yes,no,no,no,no,669033
70,137,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,seloom,Himmel,word,word,maskedcs,us,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,670006,670907,671809,671912,671954,NA,NA,NA,NA,NA,NA,NA,NA,672006
70,138,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,unuoll,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_2.png,no,yes_left,yes,0,space,672882,673888,674888,NA,NA,NA,672885,NA,NA,NA,NA,NA,NA,NA,NA,NA,674890
70,139,2,2,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9400.png,none,picture,none,us,#000000,999,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,675770,NA,NA,NA,NA,NA,NA,NA,NA,NA,677772
70,140,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,678704,679605,679708,679750,679802,681302,no,yes,no,no,no,no,683465
70,141,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,neu7640.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_7.png,yes_left,no,yes,0,space,684553,686586,688486,684556,685458,686359,686462,686534,NA,NA,NA,NA,NA,NA,NA,NA,688488
70,142,2,2,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,689319,690221,690324,690375,NA,NA,NA,NA,NA,NA,NA,NA,690428
70,143,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,691356,692257,692360,692412,692464,693964,no,no,yes,no,no,no,696994
70,144,2,2,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Absturz,avouco,word,word,us,maskedcs,#969696,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,697964,698865,699767,699870,699922,NA,699972,no,no,yes,no,no,no,702505
70,145,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,pubio,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,703622,704523,705425,705528,705580,NA,705630,no,no,yes,no,no,no,708265
70,146,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,parlic,AIDS,word,word,maskedcs,us,#969696,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,709247,710149,711050,711153,711195,NA,NA,NA,NA,NA,NA,NA,NA,711247
70,147,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9560.png,tavoo,picture,word,us,controlcs,#000000,600,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,712268,NA,713270,NA,NA,NA,NA,NA,NA,NA,713872
70,148,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,makan,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,714862,715764,715867,715909,715961,NA,NA,NA,NA,NA,NA,NA,717463
70,149,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,unuoll,word,word,us,maskedcs,#969696,0,maske_6.png,maske_2.png,yes_right,no,yes,0,space,718427,720461,722361,718430,719332,720234,720337,720409,NA,NA,NA,NA,NA,NA,NA,NA,722363
70,150,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,teutos,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,723303,724205,724308,724350,724402,NA,NA,NA,NA,NA,NA,NA,725904
70,151,2,2,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,seloom,2900.2.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,726938,727839,727942,727984,728036,NA,NA,NA,NA,NA,NA,NA,729538
70,152,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,roosle,2070.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,730539,NA,731541,NA,NA,NA,NA,NA,NA,NA,732143
70,153,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,teutos,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,733134,734036,734139,734181,734233,NA,NA,NA,NA,NA,NA,NA,735735
70,154,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,2141.png,trelle,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,736848,737750,738651,738754,738806,NA,NA,NA,NA,NA,NA,NA,NA,738858
70,155,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,739691,740592,740694,740736,NA,NA,NA,NA,NA,NA,NA,NA,740789
70,156,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2053.png,tavoo,picture,word,us,controlcs,#000000,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,741813,NA,NA,742816,NA,NA,NA,NA,NA,NA,NA,NA,NA,743818
70,157,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,altine,9430.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,744811,NA,745813,NA,NA,NA,NA,NA,NA,NA,746415
70,158,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2660.png,tafta,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,747513,748414,749316,749419,749462,NA,749512,no,yes,no,no,no,no,752114
70,159,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,6555.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,753078,NA,NA,754080,NA,NA,NA,NA,NA,NA,NA,NA,NA,755082
70,160,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Wiese,roosle,word,word,us,controlcs,#000000,600,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,756004,NA,757006,NA,NA,NA,NA,NA,NA,NA,757608
70,161,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,758489,NA,NA,NA,NA,NA,NA,NA,NA,NA,760491
70,162,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,coskie,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,761487,762389,762492,762544,762596,NA,NA,NA,NA,NA,NA,NA,764098
70,163,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu2487.png,picture,picture,us,us,#000000,999,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,765024,NA,NA,NA,NA,NA,NA,NA,NA,NA,767026
70,164,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,7330.png,minair,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,768057,768960,769062,769114,769166,770666,no,no,no,yes,no,no,772961
70,165,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,pubio,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,773907,774809,774911,774963,775015,776515,no,yes,no,no,no,no,778705
70,166,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,coskie,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,779805,780706,781608,781711,781763,NA,NA,NA,NA,NA,NA,NA,NA,781815
70,167,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Wärme,naptor,word,word,us,controlcs,#000000,600,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,782770,NA,783773,NA,NA,NA,NA,NA,NA,NA,784375
70,168,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Sessel,word,word,us,us,#000000,999,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,785245,NA,NA,NA,NA,NA,NA,NA,NA,NA,787248
