subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
66,148,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,roosle,Paradies,word,word,controlcs,us,#000000,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,3026972,NA,NA,3027975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3028977
66,149,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,makan,Klinke,word,word,controlcs,us,#000000,0,maske_2.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,3029725,NA,NA,3030727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3031729
66,150,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,altine,Frust,word,word,controlcs,us,#000000,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,3032442,NA,NA,3033444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3034446
66,151,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,naptor,Bücher,word,word,controlcs,us,#000000,600,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3035157,NA,3036160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3036763
66,152,2,EC_only,nonword,a,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3037411,3038313,3038416,3038458,NA,3038508,hesire,tafta,lobee,parlic,seloom,babit,no,yes,no,no,no,no,3039279
66,153,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3039913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3041915
66,154,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Lob,naptor,word,word,us,controlcs,#000000,600,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3042633,NA,3043635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3044237
66,155,2,EC_only,nonword,a,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,Pech,trelle,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,3044976,3045877,3045980,3046032,3046084,3047584,pubio,zillie,coskie,avouco,trelle,minair,no,no,no,no,yes,no,3048588
66,156,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3049213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3051216
66,157,2,EC_only,nonword,a,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,3220.png,trelle,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,3052041,3052943,3053844,3053947,3053999,NA,3054049,trelle,coskie,zillie,minair,pubio,avouco,no,no,no,yes,no,no,3055379
66,158,2,EC_only,nonword,a,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,3056035,3056937,3057039,3057081,NA,3057131,hesire,babit,lobee,tafta,seloom,parlic,no,yes,no,no,no,no,3058192
66,159,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,neu2372.png,picture,picture,us,us,#000000,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3058930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3060932
66,160,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3061559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3063561
66,161,2,EC_only,nonword,a,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,zillie,7502.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,3064424,3065326,3066227,3066330,3066382,NA,3066432,pubio,avouco,trelle,zillie,coskie,minair,no,no,no,yes,no,no,3067836
66,162,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9630.png,none,picture,none,us,#000000,999,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3068492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3070495
66,163,2,EC_only,nonword,a,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,3071232,3072134,3072237,3072289,3072341,3073841,pubio,coskie,avouco,trelle,zillie,minair,yes,no,no,no,no,no,3075449
66,164,2,EC_only,nonword,a,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,Stress,parlic,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3076183,3077084,3077187,3077229,3077281,3078781,tafta,seloom,babit,parlic,lobee,hesire,no,yes,no,no,no,no,3079799
66,165,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3080427,3081329,3081432,3081474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3081526
66,166,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Frust,tavoo,word,word,us,controlcs,#000000,600,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3082244,NA,3083247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3083850
66,167,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,itafy,none,word,none,controlcs,#000000,999,maske_12.png,maske_1.png,no,yes_right,yes,0,space,3084483,3085489,3086489,NA,NA,NA,3084487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3086492
66,168,2,EC_only,nonword,a,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,Finsternis,trelle,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3087237,3088139,3088242,3088294,3088346,3089846,avouco,coskie,minair,pubio,zillie,trelle,no,no,no,no,no,yes,3091199
66,169,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Fete,2057.png,word,picture,us,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3091897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3093899
66,170,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,roosle,Musik,word,word,controlcs,us,#000000,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,3094609,NA,NA,3095612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3096614
66,171,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,Unfall,word,word,controlcs,us,#000000,600,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3097326,NA,3098328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3098931
66,172,2,EC_only,nonword,a,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,pubio,Kreis,word,word,maskedcs,us,#969696,0,maske_12.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,3099699,3100601,3101502,3101605,3101658,NA,3101708,avouco,pubio,minair,zillie,trelle,coskie,no,yes,no,no,no,no,3102475
66,173,2,EC_only,nonword,a,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,trelle,9006.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,3103397,3104299,3105200,3105303,3105355,NA,3105405,pubio,zillie,avouco,trelle,minair,coskie,no,no,no,no,yes,no,3106298
66,174,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3106931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3108933
66,175,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Kuss,none,word,none,us,none,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3109566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3111568
66,176,2,EC_only,nonword,a,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,minair,Geschenk,word,word,maskedcs,us,#969696,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,3112342,3113244,3114146,3114248,3114300,NA,3114350,zillie,trelle,minair,coskie,pubio,avouco,yes,no,no,no,no,no,3116008
66,177,2,EC_only,nonword,a,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,Mühe,lobee,word,word,us,maskedcs,#969696,0,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,3116782,3117685,3118586,3118689,3118761,NA,3118811,babit,tafta,seloom,lobee,hesire,parlic,no,no,no,yes,no,no,3119825
66,178,2,EC_only,nonword,a,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,Pest,trelle,word,word,us,maskedcs,#969696,0,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,3120592,3121494,3122396,3122498,3122550,NA,3122600,zillie,coskie,pubio,avouco,minair,trelle,no,yes,no,no,no,no,3123462
66,179,2,EC_only,nonword,a,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,avouco,Pest,word,word,maskedcs,us,#969696,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,3124229,3125131,3126032,3126135,3126187,NA,3126237,minair,zillie,pubio,avouco,coskie,trelle,no,no,no,yes,no,no,3127984
66,180,2,EC_only,nonword,a,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3128634,3129536,3129638,3129680,NA,3129730,babit,hesire,tafta,lobee,parlic,seloom,no,yes,no,no,no,no,3130690
66,181,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3131307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3132310
66,182,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3132974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3134976
66,183,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,itafy,word,word,us,maskedcs,#969696,0,maske_1.png,maske_3.png,yes_right,no,yes,0,space,3135746,3137780,3139680,3135750,3136652,3137553,3137656,3137728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3139683
66,184,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7004.png,word,picture,us,us,#000000,999,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3140378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3142380
66,185,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Dach,word,word,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3143045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3145047
66,186,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9340.png,Horror,picture,word,us,us,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3145743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3147745
66,187,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3148416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3150419
66,188,2,EC_only,nonword,a,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,lobee,9830.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3151253,3152154,3152257,3152299,3152351,3153851,seloom,hesire,babit,lobee,tafta,parlic,no,yes,no,no,no,no,3154453
66,189,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,altine,1525.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3155224,NA,3156226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3156829
66,190,2,EC_only,nonword,a,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,2080.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3157677,3158579,3158682,3158734,3158786,3160286,minair,pubio,trelle,zillie,avouco,coskie,no,no,no,yes,no,no,3160936
66,191,2,EC_only,nonword,a,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3161599,3162501,3162604,3162656,NA,3162706,trelle,coskie,pubio,zillie,minair,avouco,no,no,no,no,no,yes,3164047
66,192,2,EC_only,nonword,a,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,Abgrund,parlic,word,word,us,maskedcs,#969696,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,3164810,3165712,3166613,3166716,3166758,NA,3166808,lobee,babit,parlic,seloom,hesire,tafta,no,yes,no,no,no,no,3167576
66,193,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9220.png,none,picture,none,us,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3168250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3170252
66,194,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Hand,picture,word,us,us,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3170936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3172938
66,195,2,EC_only,nonword,a,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,9331.png,parlic,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,3173781,3174683,3175584,3175687,3175729,NA,3175779,lobee,parlic,seloom,babit,tafta,hesire,no,yes,no,no,no,no,3176918
66,196,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3177546,3178447,3178550,3178592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3178644
66,197,2,EC_only,nonword,a,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,lobee,9340.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3179464,3180366,3180468,3180510,3180562,3182062,parlic,babit,tafta,hesire,seloom,lobee,no,no,no,yes,no,no,3182906
66,198,2,EC_only,nonword,a,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,coskie,makan,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3183697,3184598,3184701,3184753,3184805,3186306,coskie,zillie,pubio,minair,avouco,trelle,yes,no,no,no,no,no,3187987
66,199,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Ruhe,roosle,word,word,us,controlcs,#000000,600,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3188701,NA,3189704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3190306
66,200,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Familie,8501.png,word,picture,us,us,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3191014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3193016
66,201,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,altine,Geschwür,word,word,controlcs,us,#000000,600,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3193728,NA,3194730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3195333
66,202,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Krieg,none,word,none,us,none,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3195964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3197966
66,203,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3198587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3199589
66,204,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Hand,picture,word,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3200285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3202288
66,205,2,EC_only,nonword,a,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_2.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3202939,3203840,3203943,3203995,NA,3204045,coskie,avouco,trelle,minair,pubio,zillie,yes,no,no,no,no,no,3205765
66,206,2,EC_only,nonword,a,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,zillie,Sommer,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3206511,3207412,3207515,3207567,3207619,3209119,avouco,minair,coskie,pubio,zillie,trelle,no,yes,no,no,no,no,3209787
66,207,2,EC_only,nonword,a,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,tafta,5910.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3210587,3211489,3211592,3211634,3211686,3213186,tafta,babit,seloom,hesire,lobee,parlic,no,no,no,no,yes,no,3214354
66,208,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,39_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3215054,3215957,3216059,3216101,3216153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3217655
66,209,2,EC_only,nonword,a,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,seloom,Strand,word,word,maskedcs,us,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,3218417,3219319,3220221,3220323,3220365,NA,3220415,seloom,babit,lobee,tafta,hesire,parlic,no,no,no,yes,no,no,3221195
66,210,2,EC_only,nonword,a,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,zillie,2900.2.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,3222013,3222914,3223017,3223069,3223121,3224622,avouco,coskie,zillie,pubio,minair,trelle,no,no,yes,no,no,no,3225847
66,211,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Rose,roosle,word,word,us,controlcs,#000000,600,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3226628,NA,3227631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3228233
66,212,2,EC_only,nonword,a,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,seloom,Freizeit,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,3228972,3229873,3229976,3230018,3230070,3231570,parlic,hesire,lobee,babit,tafta,seloom,no,yes,no,no,no,no,3232406
66,213,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,7502.png,none,picture,none,us,#000000,999,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3233067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3235069
66,214,2,EC_only,nonword,a,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,3235726,3236628,3236731,3236773,NA,3236823,lobee,babit,hesire,tafta,parlic,seloom,no,yes,no,no,no,no,3237636
66,215,2,EC_only,nonword,a,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Wiese,zillie,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3238375,3239276,3239379,3239431,3239483,3240983,avouco,minair,zillie,trelle,coskie,pubio,no,no,no,no,no,yes,3241875
66,216,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5910.png,Horror,picture,word,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3242562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3244564
66,217,2,EC_only,nonword,a,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,teutos,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,3245350,3246252,3246355,3246398,3246450,3247950,seloom,hesire,tafta,parlic,lobee,babit,no,yes,no,no,no,no,3248629
66,218,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,altine,9520.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,3249444,NA,NA,3250446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3251448
66,219,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,itafy,makan,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_2.png,yes_left,no,yes,0,None,3252243,3254877,3256777,NA,3252247,3253148,3253251,3253323,3253375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3256779
66,220,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Tuch,picture,word,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3257482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3259484
66,221,2,EC_only,nonword,a,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,avouco,Angst,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3260262,3261163,3261266,3261318,3261370,3262870,avouco,pubio,zillie,minair,trelle,coskie,no,yes,no,no,no,no,3263976
66,222,2,EC_only,nonword,a,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,9330.png,avouco,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,3264876,3265778,3266679,3266782,3266834,NA,3266884,coskie,avouco,trelle,minair,zillie,pubio,no,yes,no,no,no,no,3268811
66,223,2,EC_only,nonword,a,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_12.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3269461,3270363,3270466,3270518,NA,3270568,minair,pubio,coskie,avouco,trelle,zillie,no,no,yes,no,no,no,3272186
66,224,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Kreis,word,word,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3272850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3274852
