subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
60,135,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7233.png,roosle,picture,word,us,controlcs,#000000,600,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2864025,NA,2865028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2865631
60,136,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,22_mittel.png,Kunst,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2866327,2867228,2867331,2867373,2867425,2868925,22_mittel.png,5_mittel.png,25_mittel.png,17_mittel.png,40_mittel.png,2_mittel.png,no,no,no,no,yes,no,2869690
60,137,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,22_mittel.png,Licht,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,2870411,2871313,2872214,2872317,2872359,NA,2872409,17_mittel.png,40_mittel.png,2_mittel.png,25_mittel.png,5_mittel.png,22_mittel.png,no,no,no,no,no,yes,2873295
60,138,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,5460.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2874036,NA,2875038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2875641
60,139,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,Ärger,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2876351,2877253,2877356,2877398,2877450,2878950,5_mittel.png,22_mittel.png,2_mittel.png,40_mittel.png,17_mittel.png,25_mittel.png,no,yes,no,no,no,no,2884431
60,140,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,19_dunkel.png,neu7490.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_3.png,yes_left,no,yes,0,None,2885290,2887324,2889224,2885293,2886196,2887098,2887200,2887272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2889226
60,141,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,7350.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2890062,2890964,2891067,2891109,2891161,2892661,17_mittel.png,22_mittel.png,40_mittel.png,25_mittel.png,2_mittel.png,5_mittel.png,no,yes,no,no,no,no,2893366
60,142,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,10_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2894050,2894951,2895054,2895106,2895158,2896658,37_mittel.png,23_mittel.png,4_mittel.png,39_mittel.png,10_mittel.png,11_mittel.png,yes,no,no,no,no,no,2897425
60,143,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,7_mittel.png,AIDS,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2898098,NA,2899101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2899704
60,144,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Frieden,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2900378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2902380
60,145,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,7380.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2903252,2904154,2905055,2905158,2905200,NA,2905250,40_mittel.png,2_mittel.png,22_mittel.png,5_mittel.png,17_mittel.png,25_mittel.png,no,no,yes,no,no,no,2906537
60,146,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2907197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2909199
60,147,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,37_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2909944,2910845,2910948,2911000,2911052,2912552,37_mittel.png,10_mittel.png,4_mittel.png,11_mittel.png,39_mittel.png,23_mittel.png,yes,no,no,no,no,no,2913531
60,148,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,10_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2914212,2915113,2915216,2915268,2915320,2916820,37_mittel.png,4_mittel.png,10_mittel.png,23_mittel.png,39_mittel.png,11_mittel.png,no,no,no,no,yes,no,2917608
60,149,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2918260,2919162,2919265,2919307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2919359
60,150,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Brief,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2920051,NA,2921053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2921656
60,151,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,11_mittel.png,Mühe,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2922354,2923255,2923358,2923411,2923463,2924963,11_mittel.png,39_mittel.png,4_mittel.png,10_mittel.png,37_mittel.png,23_mittel.png,no,no,no,no,yes,no,2929755
60,152,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,2209.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2930522,2931423,2931526,2931568,2931620,2933120,40_mittel.png,22_mittel.png,25_mittel.png,17_mittel.png,5_mittel.png,2_mittel.png,no,no,no,yes,no,no,2934192
60,153,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2934815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2936818
60,154,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5994.png,Blume,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2937522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2939524
60,155,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,altine,Bein,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2940264,2941166,2941269,2941321,2941373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2942875
60,156,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,16_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2943565,2944467,2944570,2944612,2944664,2946164,25_mittel.png,5_mittel.png,40_mittel.png,2_mittel.png,17_mittel.png,22_mittel.png,yes,no,no,no,no,no,2947160
60,157,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Horror,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2947890,NA,2948892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2949494
60,158,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,7502.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,2950324,2951226,2952128,2952230,2952272,NA,2952322,17_mittel.png,40_mittel.png,25_mittel.png,2_mittel.png,22_mittel.png,5_mittel.png,no,no,no,no,no,yes,2954045
60,159,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9630.png,Angst,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2954731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2956733
60,160,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,Gift,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,2957411,NA,NA,2958413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2959415
60,161,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,16_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2960142,2961043,2961146,2961198,2961250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2962752
60,162,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,Geschwür,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2963497,2964400,2965301,2965404,2965456,NA,2965506,39_mittel.png,23_mittel.png,4_mittel.png,10_mittel.png,11_mittel.png,37_mittel.png,no,yes,no,no,no,no,2967312
60,163,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,1525.png,7_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2968046,NA,NA,2969048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2970050
60,164,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2970675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2972677
60,165,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,Geschenk,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2973356,NA,NA,2974359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2975361
60,166,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2976015,2976916,2977019,2977071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2977123
60,167,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,9342.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2977888,NA,2978890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2979492
60,168,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,2340.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2980263,NA,2981265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2981868
60,169,2,EC_only,pokemon,b,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,neu7004.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2982690,2983592,2984493,2984596,2984638,NA,2984688,40_mittel.png,5_mittel.png,25_mittel.png,17_mittel.png,22_mittel.png,2_mittel.png,yes,no,no,no,no,no,2985515
60,170,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2986191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2988193
60,171,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,2141.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2989022,2989923,2990026,2990078,2990130,2991630,23_mittel.png,37_mittel.png,11_mittel.png,4_mittel.png,39_mittel.png,10_mittel.png,no,yes,no,no,no,no,2992469
60,172,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,9007.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2993234,2994136,2994239,2994281,2994333,2995833,2_mittel.png,22_mittel.png,5_mittel.png,40_mittel.png,25_mittel.png,17_mittel.png,no,yes,no,no,no,no,2996365
60,173,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,Urlaub,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2997087,2997989,2998890,2998993,2999035,NA,2999085,2_mittel.png,40_mittel.png,22_mittel.png,5_mittel.png,17_mittel.png,25_mittel.png,no,no,yes,no,no,no,3000918
60,174,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7550.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3001631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3003633
60,175,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,16_mittel.png,neu7187.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,3004379,NA,NA,3005381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3006383
60,176,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Knopf,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3007076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3009078
60,177,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,11_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3009926,3010828,3011729,3011832,3011884,NA,3011934,37_mittel.png,23_mittel.png,39_mittel.png,11_mittel.png,10_mittel.png,4_mittel.png,yes,no,no,no,no,no,3012858
60,178,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,5_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,3013592,3014493,3014596,3014638,3014690,3016190,22_mittel.png,40_mittel.png,2_mittel.png,17_mittel.png,5_mittel.png,25_mittel.png,no,no,no,yes,no,no,3017030
60,179,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,Tyrann,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3017705,NA,3018708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3019311
60,180,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,19_dunkel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,yes_left,yes,0,None,3019998,3022601,3024501,NA,3020001,3020902,3021005,3021047,3021099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3024504
60,181,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,babit,neu2487.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3025279,NA,3026281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3026884
60,182,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,16_mittel.png,Dach,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,3027560,NA,NA,3028562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3029564
60,183,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,AIDS,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,3030287,3031189,3032090,3032193,3032235,NA,3032285,22_mittel.png,40_mittel.png,5_mittel.png,25_mittel.png,17_mittel.png,2_mittel.png,no,no,no,no,no,yes,3033099
60,184,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,7_mittel.png,Schmerz,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3033775,NA,NA,3034778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3035780
60,185,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3036437,3037339,3037442,3037484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3037536
60,186,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,22_mittel.png,Geburt,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3038303,3039205,3040106,3040209,3040251,NA,3040301,40_mittel.png,5_mittel.png,2_mittel.png,17_mittel.png,25_mittel.png,22_mittel.png,no,no,no,yes,no,no,3041473
60,187,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,5_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,3042206,3043108,3043210,3043252,3043304,3044804,25_mittel.png,2_mittel.png,40_mittel.png,5_mittel.png,22_mittel.png,17_mittel.png,no,no,no,no,no,yes,3045676
60,188,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,Lachen,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3046351,NA,3047353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3047956
60,189,2,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_8.png,yes_right,no,yes,0,None,3048581,3049713,3051613,NA,3048585,3049486,3049589,3049661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3051615
60,190,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Waffe,Geburt,word,word,us,us,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3052282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3054284
60,191,2,EC_only,pokemon,b,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,5_mittel.png,neu1616.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3055113,3056015,3056916,3057019,3057061,NA,3057111,22_mittel.png,40_mittel.png,2_mittel.png,5_mittel.png,25_mittel.png,17_mittel.png,no,no,yes,no,no,no,3058072
60,192,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,2080.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3058851,NA,NA,3059854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3060856
60,193,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,23_mittel.png,7230.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,3061671,3062572,3062675,3062727,3062779,3064279,11_mittel.png,10_mittel.png,37_mittel.png,39_mittel.png,23_mittel.png,4_mittel.png,no,yes,no,no,no,no,3064956
60,194,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Sonne,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3065649,NA,3066652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3067255
60,195,2,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_2.png,yes_right,no,yes,0,space,3067879,3069011,3070911,NA,3067882,3068784,3068887,3068959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3070914
60,196,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,2050.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,3071690,3072592,3072695,3072747,3072799,3074299,23_mittel.png,11_mittel.png,4_mittel.png,10_mittel.png,39_mittel.png,37_mittel.png,no,yes,no,no,no,no,3075274
60,197,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Wand,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3075967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3077970
60,198,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,Ruhe,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3078669,3079570,3079673,3079725,3079777,3081277,10_mittel.png,23_mittel.png,11_mittel.png,37_mittel.png,4_mittel.png,39_mittel.png,yes,no,no,no,no,no,3082411
60,199,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2660.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3083185,NA,NA,3084187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3085189
60,200,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,10_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3085873,3086774,3086877,3086929,3086981,3088481,39_mittel.png,10_mittel.png,11_mittel.png,37_mittel.png,4_mittel.png,23_mittel.png,no,no,yes,no,no,no,3089342
60,201,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,2276.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3090027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3092029
60,202,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3092655,3093556,3093659,3093711,NA,3093761,23_mittel.png,11_mittel.png,37_mittel.png,39_mittel.png,4_mittel.png,10_mittel.png,no,no,no,no,no,yes,3094241
