subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
8,84,1,1,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7640.png,word,picture,us,us,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,814208,NA,NA,NA,NA,NA,NA,NA,NA,NA,816210
8,85,1,1,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,seloom,2160.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,817230,818131,818234,818276,818328,819828,no,yes,no,no,no,no,821882
8,86,1,1,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,coskie,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,822938,823841,824742,824845,824897,NA,824947,yes,no,no,no,no,no,827617
8,87,1,1,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_3.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,828477,829378,829481,829533,NA,NA,NA,NA,NA,NA,NA,NA,829586
8,88,1,1,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,15_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_5.png,yes_right,no,yes,0,space,830548,833182,835082,NA,830551,831454,831556,831628,831680,NA,NA,NA,NA,NA,NA,NA,835084
8,89,1,1,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tafta,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,836035,836936,837039,837091,837143,NA,NA,NA,NA,NA,NA,NA,838645
8,90,1,1,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,minair,Hass,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,839591,840493,840596,840638,840690,NA,NA,NA,NA,NA,NA,NA,842192
8,91,1,1,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,makan,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,843049,NA,NA,NA,NA,NA,NA,NA,NA,NA,844052
8,92,1,1,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7187.png,word,picture,us,us,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,844962,NA,NA,NA,NA,NA,NA,NA,NA,NA,846965
8,93,1,1,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,37_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,847864,848765,848868,848910,848962,NA,NA,NA,NA,NA,NA,NA,850464
8,94,1,1,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5994.png,2071.png,picture,picture,us,us,#000000,999,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,851421,NA,NA,NA,NA,NA,NA,NA,NA,NA,853423
8,95,1,1,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,babit,Hass,word,word,controlcs,us,#000000,600,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,854343,NA,855346,NA,NA,NA,NA,NA,NA,NA,855949
8,96,1,1,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9220.png,Gift,picture,word,us,us,#000000,999,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,856874,NA,NA,NA,NA,NA,NA,NA,NA,NA,858876
8,97,1,1,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9340.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,859791,NA,NA,NA,NA,NA,NA,NA,NA,NA,861794
8,98,1,1,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_3.png,maske_2.png,yes_right,no,yes,0,space,862653,863784,865684,NA,862656,863557,863660,863732,NA,NA,NA,NA,NA,NA,NA,NA,865686
8,99,1,1,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,zillie,2057.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,866720,867621,867724,867776,867828,869328,no,no,no,no,no,yes,871355
8,100,1,1,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Sonne,zillie,word,word,us,maskedcs,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,872328,873231,874132,874235,874287,NA,874337,no,no,yes,no,no,no,877498
8,101,1,1,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_7.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,878359,879261,879364,879416,NA,879466,no,yes,no,no,no,no,881681
8,102,1,1,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Linie,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,882586,NA,883589,NA,NA,NA,NA,NA,NA,NA,884192
8,103,1,1,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,885026,885927,886030,886082,NA,NA,NA,NA,NA,NA,NA,NA,886134
8,104,1,1,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,886997,887898,888001,888043,NA,888093,no,yes,no,no,no,no,889594
8,105,1,1,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,1650.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,890672,891573,891676,891718,891770,NA,NA,NA,NA,NA,NA,NA,893272
8,106,1,1,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,894106,NA,NA,NA,NA,NA,NA,NA,NA,NA,896108
8,107,1,1,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,seloom,2550.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,897190,898092,898994,899096,899138,NA,899188,no,yes,no,no,no,no,902155
8,108,1,1,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,parlic,Hektik,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,903105,904006,904109,904151,904203,905703,no,yes,no,no,no,no,907402
8,109,1,1,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_12.png,yes_left,no,yes,0,None,908401,911035,912935,NA,908404,909306,909409,909481,909533,NA,NA,NA,NA,NA,NA,NA,912937
8,110,1,1,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teutos,makan,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,913939,914840,914943,914995,915047,NA,NA,NA,NA,NA,NA,NA,916549
8,111,1,1,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,hesire,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,917497,918399,918501,918543,918595,920095,no,no,yes,no,no,no,923043
8,112,1,1,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teutos,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,924043,924945,925047,925099,925151,NA,NA,NA,NA,NA,NA,NA,926653
8,113,1,1,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9050.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,927712,928613,928716,928768,928820,NA,NA,NA,NA,NA,NA,NA,930322
8,114,1,1,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,roosle,Tyrann,word,word,maskedcs,us,#969696,0,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,931299,932202,933104,933206,933258,NA,NA,NA,NA,NA,NA,NA,NA,933310
8,115,1,1,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,934190,NA,NA,NA,NA,NA,NA,NA,NA,NA,936193
8,116,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tafta,none,word,none,controlcs,#000000,999,maske_4.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,981051,NA,NA,NA,NA,NA,NA,NA,NA,NA,982054
8,117,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Tuch,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,982987,983888,983991,984033,984085,NA,NA,NA,NA,NA,NA,NA,985587
8,118,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teutos,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,986594,987495,987598,987650,987702,NA,NA,NA,NA,NA,NA,NA,989204
8,119,2,2,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_3.png,yes_left,no,yes,0,space,990069,991200,993100,NA,990072,990973,991076,991148,NA,NA,NA,NA,NA,NA,NA,NA,993102
8,120,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,993967,994869,994972,995014,NA,995064,no,no,no,no,no,yes,998154
8,121,2,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5830.png,Natur,picture,word,us,us,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,999067,NA,NA,NA,NA,NA,NA,NA,NA,NA,1001069
8,122,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,obtfin,neu2487.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_8.png,no,yes_left,yes,0,space,1002058,1004065,1005065,1002061,NA,NA,1003063,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005067
8,123,2,2,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_6.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1005931,1006833,1006936,1006988,NA,NA,NA,NA,NA,NA,NA,NA,1007040
8,124,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,tavoo,9041.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1008053,NA,1009055,NA,NA,NA,NA,NA,NA,NA,1009658
8,125,2,2,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Horror,9006.png,word,picture,us,us,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1010606,NA,NA,NA,NA,NA,NA,NA,NA,NA,1012609
8,126,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Kunst,avouco,word,word,us,maskedcs,#969696,0,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1013619,1014522,1015423,1015526,1015578,NA,NA,NA,NA,NA,NA,NA,NA,1015630
8,127,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Rose,seloom,word,word,us,maskedcs,#969696,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1016608,1017510,1018411,1018514,1018556,NA,1018606,no,no,no,no,no,yes,1022026
8,128,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teutos,Lampe,word,word,maskedcs,us,#969696,0,maske_9.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,1023004,1023907,1024808,1024911,1024963,NA,NA,NA,NA,NA,NA,NA,NA,1025015
8,129,2,2,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Hass,5460.png,word,picture,us,us,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1025931,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027933
8,130,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tafta,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1028886,1029788,1029891,1029943,1029995,NA,NA,NA,NA,NA,NA,NA,1031497
8,131,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1032338,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034341
8,132,2,2,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Finsternis,minair,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1035295,1036196,1036299,1036341,1036393,NA,NA,NA,NA,NA,NA,NA,1037895
8,133,2,2,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,7580.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1038897,1039798,1039901,1039943,1039995,1041495,yes,no,no,no,no,no,1043538
8,134,2,2,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,15_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_6.png,yes_right,no,yes,0,space,1044472,1047107,1049007,NA,1044476,1045377,1045480,1045552,1045604,NA,NA,NA,NA,NA,NA,NA,1049009
8,135,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,trelle,9340.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1050047,1050948,1051051,1051103,1051155,1052655,no,no,no,yes,no,no,1055578
8,136,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1056505,NA,NA,NA,NA,NA,NA,NA,NA,NA,1058507
8,137,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,coskie,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1059458,1060360,1060462,1060514,1060566,1062066,no,yes,no,no,no,no,1065330
8,138,2,2,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Pest,none,word,none,us,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1066164,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068166
8,139,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,babit,9520.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1069201,NA,1070203,NA,NA,NA,NA,NA,NA,NA,1070806
8,140,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1071674,1072575,1072678,1072720,NA,NA,NA,NA,NA,NA,NA,NA,1072772
8,141,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tafta,neu1616.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,1073766,NA,NA,1074769,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075771
8,142,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,makan,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1076769,1077671,1077774,1077816,1077868,NA,NA,NA,NA,NA,NA,NA,1079371
8,143,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8170.png,zillie,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1080490,1081392,1082293,1082396,1082448,NA,1082498,no,no,yes,no,no,no,1088962
8,144,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,roosle,Absturz,word,word,maskedcs,us,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1089939,1090841,1091742,1091845,1091897,NA,NA,NA,NA,NA,NA,NA,NA,1091949
8,145,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1092830,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094833
8,146,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Kreis,word,word,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1095746,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097749
8,147,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,lobee,Spiel,word,word,maskedcs,us,#969696,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1098724,1099626,1100527,1100630,1100672,NA,NA,NA,NA,NA,NA,NA,NA,1100724
8,148,2,2,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,trelle,AIDS,word,word,maskedcs,us,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1101699,1102602,1103503,1103606,1103658,NA,1103708,no,no,yes,no,no,no,1108322
8,149,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,obtfin,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,yes_left,yes,0,space,1109271,1111885,1113785,NA,1109275,1110176,1110279,1110331,1110383,NA,NA,NA,NA,NA,NA,NA,1113787
8,150,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tavoo,Mühe,word,word,controlcs,us,#000000,0,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1114706,NA,NA,1115708,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116711
8,151,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Tod,roosle,word,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1117688,1118590,1119491,1119594,1119646,NA,NA,NA,NA,NA,NA,NA,NA,1119698
8,152,2,2,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_6.png,maske_12.png,yes_right,no,yes,0,space,1120557,1121688,1123588,NA,1120560,1121461,1121564,1121636,NA,NA,NA,NA,NA,NA,NA,NA,1123590
8,153,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2220.png,obtfin,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_1.png,yes_right,no,yes,0,space,1124656,1126690,1128590,1124659,1125562,1126464,1126566,1126638,NA,NA,NA,NA,NA,NA,NA,NA,1128592
8,154,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,coskie,Bein,word,word,maskedcs,us,#969696,0,maske_9.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1129569,1130472,1131373,1131476,1131528,NA,1131578,no,no,no,no,no,yes,1133426
8,155,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,avouco,Himmel,word,word,maskedcs,us,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1134434,1135336,1136237,1136340,1136393,NA,NA,NA,NA,NA,NA,NA,NA,1136445
8,156,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1137289,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139291
8,157,2,2,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,makan,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_8.png,yes_left,no,yes,0,space,1140295,1142928,1144828,NA,1140298,1141200,1141302,1141374,1141426,NA,NA,NA,NA,NA,NA,NA,1144830
8,158,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,naptor,Glück,word,word,controlcs,us,#000000,600,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1145752,NA,1146755,NA,NA,NA,NA,NA,NA,NA,1147358
8,159,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,15_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1148183,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149185
8,160,2,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8496.png,Kuss,picture,word,us,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1150084,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152087
8,161,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,hesire,Schrank,word,word,maskedcs,us,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1153068,1153970,1154871,1154974,1155016,NA,1155066,no,no,no,no,yes,no,1158618
8,162,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,babit,Neid,word,word,controlcs,us,#000000,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1159541,NA,NA,1160543,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161545
8,163,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,8540.png,none,picture,none,us,#000000,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1162431,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164434
8,164,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,AIDS,parlic,word,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1165415,1166317,1167218,1167321,1167363,NA,1167413,no,no,yes,no,no,no,1171538
8,165,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Abscheu,babit,word,word,us,controlcs,#000000,600,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1172498,NA,1173500,NA,NA,NA,NA,NA,NA,NA,1174103
8,166,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu2620.png,picture,picture,us,us,#000000,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1175054,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177057
8,167,2,2,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,lobee,Geburt,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1178010,1178912,1179015,1179057,1179109,NA,NA,NA,NA,NA,NA,NA,1180611
