subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
36,242,3,3,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2141.png,Urlaub,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1282773,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284776
36,243,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Kinder,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1285678,NA,1286680,NA,NA,NA,NA,NA,NA,NA,1287283
36,244,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,16_mittel.png,Licht,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1288213,1289115,1290016,1290119,1290171,NA,1290221,yes,no,no,no,no,no,1292364
36,245,3,3,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,seloom,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1293314,1294215,1294318,1294360,1294412,1295912,yes,no,no,no,no,no,1297137
36,246,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5731.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1298194,1299097,1299998,1300101,1300144,NA,NA,NA,NA,NA,NA,NA,NA,1300196
36,247,3,3,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,15_mittel.png,3160.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1301209,1302112,1302214,1302256,1302308,NA,NA,NA,NA,NA,NA,NA,1303810
36,248,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,18_mittel.png,neu7090.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1304876,1305778,1306679,1306782,1306834,NA,NA,NA,NA,NA,NA,NA,NA,1306886
36,249,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,7330.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1307943,1308845,1309746,1309849,1309891,NA,NA,NA,NA,NA,NA,NA,NA,1309943
36,250,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9182.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1310978,1311880,1312782,1312884,1312926,NA,1312976,no,yes,no,no,no,no,1314539
36,251,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,15_mittel.png,Sucht,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1315502,1316404,1317305,1317408,1317450,NA,NA,NA,NA,NA,NA,NA,NA,1317502
36,252,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,1710.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1318488,NA,NA,1319490,NA,NA,NA,NA,NA,NA,NA,NA,NA,1320492
36,253,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,seloom,neu7640.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1321500,NA,1322503,NA,NA,NA,NA,NA,NA,NA,1323106
36,254,3,3,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,25_mittel.png,Sucht,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1324035,1324938,1325839,1325942,1325994,NA,NA,NA,NA,NA,NA,NA,NA,1326046
36,255,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9050.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1327077,1327978,1328081,1328123,1328175,1329675,yes,no,no,no,no,no,1330662
36,256,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,40_mittel.png,Freund,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1331575,1332478,1332580,1332622,1332674,1334174,yes,no,no,no,no,no,1335551
36,257,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,10_mittel.png,9041.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1336600,1337502,1338403,1338506,1338548,NA,1338598,yes,no,no,no,no,no,1339792
36,258,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu5731.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1340710,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342712
36,259,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Hand,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1343660,1344562,1345464,1345566,1345608,NA,1345658,no,yes,no,no,no,no,1347252
36,260,3,3,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,2710.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1348270,1349172,1349274,1349326,1349378,NA,NA,NA,NA,NA,NA,NA,1350880
36,261,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Betrug,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1351830,1352732,1352835,1352887,1352939,1354439,yes,no,no,no,no,no,1355670
36,262,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,teutos,27_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_10.png,no,yes_right,yes,0,space,1356625,1359229,1361129,NA,1356628,1357531,1357633,1357675,1357727,NA,NA,NA,NA,NA,NA,NA,1361131
36,263,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6530.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1362097,NA,NA,1363099,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364102
36,264,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1364947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365949
36,265,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Mühe,9050.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1366876,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368878
36,266,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,5_mittel.png,Schrank,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,1369764,NA,NA,1370766,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371768
36,267,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1372601,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374604
36,268,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu2620.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1375557,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377559
36,269,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,27_dunkel.png,Tuch,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_3.png,no,yes_left,yes,0,space,1378446,1380454,1381454,1378449,NA,NA,1379451,NA,NA,NA,NA,NA,NA,NA,NA,NA,1381456
36,270,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,5629.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1382449,1383352,1383454,1383496,1383548,1385048,no,no,no,no,no,yes,1386104
36,271,3,3,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,2_mittel.png,2040.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1387183,1388086,1388987,1389090,1389142,NA,NA,NA,NA,NA,NA,NA,NA,1389194
36,272,3,3,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Not,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1390170,1391072,1391974,1392076,1392128,NA,NA,NA,NA,NA,NA,NA,NA,1392180
36,273,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1393013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395015
36,274,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Kreis,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1395916,NA,1396918,NA,NA,NA,NA,NA,NA,NA,1397521
36,275,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7233.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1398547,1399450,1400352,1400454,1400506,NA,1400556,yes,no,no,no,no,no,1404898
36,276,3,3,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Familie,1440.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1405811,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407813
36,277,3,3,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1408648,1409549,1409652,1409694,NA,NA,NA,NA,NA,NA,NA,NA,1409746
36,278,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,9000.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1410704,NA,NA,1411706,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412708
36,279,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1413541,1414443,1414545,1414587,NA,1414637,no,yes,no,no,no,no,1416194
36,280,3,3,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Blume,4622.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1417097,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419099
36,281,3,3,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,2_mittel.png,8330.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1420114,1421016,1421119,1421171,1421223,NA,NA,NA,NA,NA,NA,NA,1422725
36,282,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,4_mittel.png,9920.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1423745,NA,1424747,NA,NA,NA,NA,NA,NA,NA,1425350
36,283,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,5994.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1426364,1427266,1427369,1427421,1427473,1428973,yes,no,no,no,no,no,1430932
36,284,3,3,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,27_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_1.png,yes_right,no,yes,0,space,1431883,1433916,1435816,1431886,1432788,1433689,1433792,1433864,NA,NA,NA,NA,NA,NA,NA,NA,1435818
36,285,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,18_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1436707,1437609,1437712,1437764,1437816,NA,NA,NA,NA,NA,NA,NA,1439318
36,286,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,7230.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1440395,1441297,1442198,1442301,1442343,NA,1442393,no,no,no,yes,no,no,1445229
36,287,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1446086,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447088
36,288,3,3,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,2208.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1447963,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449965
36,289,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1450855,1451757,1451860,1451902,1451954,NA,NA,NA,NA,NA,NA,NA,1453456
36,290,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1454295,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456298
36,291,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Lob,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1457200,NA,1458203,NA,NA,NA,NA,NA,NA,NA,1458806
36,292,3,3,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,1710.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1459691,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461693
36,293,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,18_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1462615,1463518,1463620,1463672,1463724,NA,NA,NA,NA,NA,NA,NA,1465226
36,294,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Waffe,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1466123,NA,NA,1467126,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468128
36,295,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1468961,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470963
36,296,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_12.png,yes_right,no,yes,0,space,1471796,1472928,1474828,NA,1471799,1472700,1472803,1472876,NA,NA,NA,NA,NA,NA,NA,NA,1474830
36,297,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,8420.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1475916,1476818,1477719,1477822,1477864,NA,NA,NA,NA,NA,NA,NA,NA,1477916
36,298,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,11_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1478845,1479747,1480649,1480751,1480793,NA,1480843,no,no,no,yes,no,no,1483173
36,299,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Stress,9000.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1484080,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486083
36,300,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,5_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1487018,1487919,1488022,1488074,1488126,NA,NA,NA,NA,NA,NA,NA,1489628
36,301,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_2.png,yes_right,no,yes,0,space,1490462,1491593,1493493,NA,1490465,1491366,1491469,1491541,NA,NA,NA,NA,NA,NA,NA,NA,1493495
36,302,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,4_mittel.png,Tyrann,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1494382,NA,NA,1495385,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496387
36,303,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,16_mittel.png,8190.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1497428,1498330,1498433,1498485,1498537,1500037,no,no,no,yes,no,no,1503591
36,304,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,23_mittel.png,1463.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1504582,NA,1505584,NA,NA,NA,NA,NA,NA,NA,1506187
36,305,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1507046,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509048
36,306,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,5_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1509872,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510874
36,307,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,teutos,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1511875,1512776,1512879,1512921,1512973,NA,NA,NA,NA,NA,NA,NA,1514475
36,308,3,3,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Liebe,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1515422,1516324,1517225,1517328,1517380,NA,NA,NA,NA,NA,NA,NA,NA,1517432
36,309,3,3,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1518296,1519198,1519301,1519343,NA,NA,NA,NA,NA,NA,NA,NA,1519395
36,310,3,3,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Geburt,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1520322,1521223,1521326,1521368,1521420,NA,NA,NA,NA,NA,NA,NA,1522922
36,311,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Dach,roosle,word,word,us,controlcs,#000000,600,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1523847,NA,1524850,NA,NA,NA,NA,NA,NA,NA,1525453
36,312,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1526287,1527188,1527291,1527333,NA,1527383,yes,no,no,no,no,no,1528589
36,313,3,3,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Tod,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1529541,1530443,1530546,1530588,1530640,NA,NA,NA,NA,NA,NA,NA,1532142
36,314,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,2080.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1533203,NA,NA,1534205,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535207
36,315,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,9_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1536272,1537174,1538076,1538178,1538230,NA,1538280,yes,no,no,no,no,no,1540018
36,316,3,3,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2208.png,Krieg,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1540919,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542921
36,317,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2311.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1543970,1544872,1545774,1545876,1545928,NA,1545978,yes,no,no,no,no,no,1547831
36,318,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9630.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1548852,1549755,1550656,1550759,1550801,NA,NA,NA,NA,NA,NA,NA,NA,1550853
36,319,3,3,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Spaß,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1551771,1552673,1552775,1552827,1552879,NA,NA,NA,NA,NA,NA,NA,1554381
36,320,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,teutos,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1555328,1556229,1556332,1556374,1556426,NA,NA,NA,NA,NA,NA,NA,1557928
