subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
50,161,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu5510.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,832913,NA,NA,NA,NA,NA,NA,NA,NA,NA,834915
50,162,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7233.png,babit,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,835927,836830,836932,836974,837026,NA,NA,NA,NA,NA,NA,NA,838528
50,163,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Glück,22_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,839429,NA,NA,840431,NA,NA,NA,NA,NA,NA,NA,NA,NA,841433
50,164,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,842320,NA,NA,NA,NA,NA,NA,NA,NA,NA,844322
50,165,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,23_mittel.png,2750.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,845277,NA,846280,NA,NA,NA,NA,NA,NA,NA,846883
50,166,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Sessel,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,847780,NA,NA,NA,NA,NA,NA,NA,NA,NA,849782
50,167,2,2,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,37_mittel.png,Sucht,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,850693,851594,851697,851739,851791,NA,NA,NA,NA,NA,NA,NA,853293
50,168,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,altine,neu7090.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,854306,NA,855309,NA,NA,NA,NA,NA,NA,NA,855912
50,169,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Linie,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,856817,NA,857819,NA,NA,NA,NA,NA,NA,NA,858422
50,170,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,9_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,859322,860224,860327,860369,860421,NA,NA,NA,NA,NA,NA,NA,861923
50,171,2,2,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,862792,863693,863796,863848,NA,NA,NA,NA,NA,NA,NA,NA,863900
50,172,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,864786,NA,NA,NA,NA,NA,NA,NA,NA,NA,866788
50,173,2,2,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,37_mittel.png,3300.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,867880,868782,869683,869786,869828,NA,NA,NA,NA,NA,NA,NA,NA,869880
50,174,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,870747,NA,NA,NA,NA,NA,NA,NA,NA,NA,872749
50,175,2,2,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,5_mittel.png,Urlaub,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,873657,874558,874661,874703,874755,NA,NA,NA,NA,NA,NA,NA,876257
50,176,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,11_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,877187,878089,878990,879093,879145,NA,879195,no,no,yes,no,no,no,881167
50,177,2,2,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,882029,882931,883034,883076,NA,NA,NA,NA,NA,NA,NA,NA,883128
50,178,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Gewalt,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,884050,884951,885054,885106,885158,886659,no,yes,no,no,no,no,888528
50,179,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,34_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_7.png,no,yes_left,yes,0,None,889352,890357,891357,NA,NA,NA,889355,NA,NA,NA,NA,NA,NA,NA,NA,NA,891359
50,180,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,892312,893213,893316,893358,893410,NA,NA,NA,NA,NA,NA,NA,894912
50,181,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,40_mittel.png,Neid,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,895879,896782,897683,897786,897828,NA,897878,yes,no,no,no,no,no,899695
50,182,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,24_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,900624,901527,902429,902531,902583,NA,NA,NA,NA,NA,NA,NA,NA,902635
50,183,2,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,8540.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,903509,NA,NA,NA,NA,NA,NA,NA,NA,NA,905511
50,184,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,17_mittel.png,Unfall,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,906398,NA,907400,NA,NA,NA,NA,NA,NA,NA,908003
50,185,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7187.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,908910,NA,NA,NA,NA,NA,NA,NA,NA,NA,910913
50,186,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,22_mittel.png,Paradies,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,911800,NA,912803,NA,NA,NA,NA,NA,NA,NA,913405
50,187,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,25_mittel.png,5830.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,914370,NA,915373,NA,NA,NA,NA,NA,NA,NA,915975
50,188,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,16_mittel.png,2900.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,916974,917875,917978,918030,918082,919582,yes,no,no,no,no,no,921447
50,189,2,2,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6570.1.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,922477,923379,924280,924383,924435,NA,NA,NA,NA,NA,NA,NA,NA,924487
50,190,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,3300.png,23_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,925478,NA,NA,926480,NA,NA,NA,NA,NA,NA,NA,NA,NA,927482
50,191,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,1440.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,928568,929470,930371,930474,930516,NA,930566,no,yes,no,no,no,no,932695
50,192,2,2,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8170.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,933845,934747,935648,935751,935793,NA,NA,NA,NA,NA,NA,NA,NA,935845
50,193,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Linie,word,word,us,us,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,936715,NA,NA,NA,NA,NA,NA,NA,NA,NA,938717
50,194,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,939662,940564,941465,941568,941620,NA,941670,no,yes,no,no,no,no,943471
50,195,2,2,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,2_mittel.png,Henker,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,944402,945304,946205,946308,946360,NA,NA,NA,NA,NA,NA,NA,NA,946412
50,196,2,2,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Teufel,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,947364,948267,949169,949271,949313,NA,NA,NA,NA,NA,NA,NA,NA,949365
50,197,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,950197,NA,NA,NA,NA,NA,NA,NA,NA,NA,952200
50,198,2,2,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,4_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,953142,954044,954147,954189,954241,955741,no,yes,no,no,no,no,960160
50,199,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Spiel,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,961103,962005,962906,963009,963061,NA,963111,no,yes,no,no,no,no,965511
50,200,2,2,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5460.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,966493,967395,967498,967550,967602,NA,NA,NA,NA,NA,NA,NA,969104
50,201,2,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9830.png,2900.2.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,970074,NA,NA,NA,NA,NA,NA,NA,NA,NA,972076
50,202,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu1616.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,972985,NA,NA,NA,NA,NA,NA,NA,NA,NA,974987
50,203,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,24_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,975878,976780,976882,976934,976986,NA,NA,NA,NA,NA,NA,NA,978488
50,204,2,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Frieden,8080.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,979405,NA,NA,NA,NA,NA,NA,NA,NA,NA,981407
50,205,2,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_6.png,yes_right,no,yes,0,space,982245,983376,985276,NA,982248,983150,983252,983324,NA,NA,NA,NA,NA,NA,NA,NA,985278
50,206,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,18_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,986176,987077,987180,987222,987274,NA,NA,NA,NA,NA,NA,NA,988776
50,207,2,2,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,15_mittel.png,2550.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,989808,990710,991611,991714,991766,NA,NA,NA,NA,NA,NA,NA,NA,991818
50,208,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,23_mittel.png,9265.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,992814,NA,NA,993816,NA,NA,NA,NA,NA,NA,NA,NA,NA,994818
50,209,2,2,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,995652,996553,996656,996708,NA,996758,no,no,no,yes,no,no,998888
50,210,2,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geburt,8420.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,999841,NA,NA,NA,NA,NA,NA,NA,NA,NA,1001843
50,211,2,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Kuss,none,word,none,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1002676,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004678
50,212,2,2,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,altine,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1005630,1006531,1006634,1006676,1006728,1008229,no,yes,no,no,no,no,1009991
50,213,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,7330.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1010996,1011897,1012000,1012042,1012094,1013594,no,yes,no,no,no,no,1015815
50,214,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,34_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,no,yes_right,yes,0,space,1016770,1019374,1021274,NA,1016773,1017676,1017778,1017820,1017872,NA,NA,NA,NA,NA,NA,NA,1021276
50,215,2,2,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,5_mittel.png,Sommer,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1022204,1023107,1024009,1024111,1024153,NA,NA,NA,NA,NA,NA,NA,NA,1024205
50,216,2,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,34_dunkel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,yes_left,no,yes,0,space,1025271,1027304,1029204,1025274,1026176,1027077,1027180,1027252,NA,NA,NA,NA,NA,NA,NA,NA,1029206
50,217,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Wahnsinn,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1030153,1031055,1031956,1032059,1032111,NA,1032161,no,no,yes,no,no,no,1034176
50,218,2,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,34_dunkel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_1.png,yes_left,no,yes,0,space,1035108,1037142,1039042,1035111,1036014,1036915,1037018,1037090,NA,NA,NA,NA,NA,NA,NA,NA,1039044
50,219,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Kuss,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1039994,1040895,1040998,1041050,1041102,1042602,no,no,no,no,yes,no,1044655
50,220,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1045476,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046478
50,221,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Wahnsinn,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1047406,1048307,1048410,1048452,1048504,1050004,no,no,yes,no,no,no,1051688
50,222,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1052521,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054523
50,223,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Abgrund,17_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1055426,NA,NA,1056428,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057430
50,224,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1058300,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060302
50,225,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,10_mittel.png,7230.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1061324,1062225,1062328,1062380,1062432,1063932,no,yes,no,no,no,no,1066376
50,226,2,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,34_dunkel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_12.png,yes_left,no,yes,0,space,1067271,1069904,1071804,NA,1067274,1068175,1068278,1068350,1068402,NA,NA,NA,NA,NA,NA,NA,1071806
50,227,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Not,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1072704,NA,1073707,NA,NA,NA,NA,NA,NA,NA,1074309
50,228,2,2,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Witz,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1075255,1076157,1077059,1077161,1077213,NA,NA,NA,NA,NA,NA,NA,NA,1077265
50,229,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1078120,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079122
50,230,2,2,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9330.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1080182,1081083,1081186,1081228,1081280,NA,NA,NA,NA,NA,NA,NA,1082782
50,231,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,7350.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1083781,NA,1084784,NA,NA,NA,NA,NA,NA,NA,1085386
50,232,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1109555,NA,NA,NA,NA,NA,NA,NA,NA,NA,1110557
50,233,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1111438,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113440
50,234,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1114262,NA,NA,NA,NA,NA,NA,NA,NA,NA,1115265
50,235,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1116165,NA,1117168,NA,NA,NA,NA,NA,NA,NA,1117770
50,236,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,tavoo,Knopf,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1118715,1119616,1119719,1119771,1119823,NA,NA,NA,NA,NA,NA,NA,1121325
50,237,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,altine,Bein,word,word,controlcs,us,#000000,600,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1122244,NA,1123247,NA,NA,NA,NA,NA,NA,NA,1123849
50,238,3,3,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_6.png,yes_left,no,yes,0,space,1124744,1127377,1129277,NA,1124747,1125648,1125751,1125823,1125875,NA,NA,NA,NA,NA,NA,NA,1129279
50,239,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9007.png,9404.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1130223,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132225
50,240,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,25_mittel.png,8170.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1133236,NA,1134238,NA,NA,NA,NA,NA,NA,NA,1134840
50,241,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,18_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1135735,1136637,1136740,1136782,1136834,NA,NA,NA,NA,NA,NA,NA,1138336
