subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
61,204,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Pest,25_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3432771,NA,NA,3433773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3434775
61,205,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Scherz,22_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,3435467,NA,NA,3436469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3437471
61,206,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,2053.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3438359,3439262,3440163,3440266,3440308,NA,3440358,4_mittel.png,23_mittel.png,7_mittel.png,18_mittel.png,40_mittel.png,5_mittel.png,no,no,no,no,yes,no,3442603
61,207,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,2209.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3443412,3444314,3445215,3445318,3445360,NA,3445410,7_mittel.png,5_mittel.png,40_mittel.png,18_mittel.png,23_mittel.png,4_mittel.png,yes,no,no,no,no,no,3446295
61,208,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,16_mittel.png,9830.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,3447148,3448050,3448951,3449054,3449106,NA,3449156,15_mittel.png,37_mittel.png,39_mittel.png,16_mittel.png,10_mittel.png,11_mittel.png,no,no,yes,no,no,no,3450206
61,209,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8170.png,9830.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3450953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3452956
61,210,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3453571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3454573
61,211,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,Kälte,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3455289,3456191,3456293,3456345,3456397,3457897,39_mittel.png,37_mittel.png,10_mittel.png,11_mittel.png,16_mittel.png,15_mittel.png,no,no,no,yes,no,no,3458610
61,212,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,2660.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3459475,3460378,3461279,3461382,3461424,NA,3461474,40_mittel.png,23_mittel.png,4_mittel.png,5_mittel.png,18_mittel.png,7_mittel.png,no,no,no,no,no,yes,3464833
61,213,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,19_dunkel.png,neu7080.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_7.png,yes_left,no,yes,0,space,3465653,3467687,3469587,3465657,3466559,3467461,3467563,3467635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3469590
61,214,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3470249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3472252
61,215,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2053.png,Himmel,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3472966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3474968
61,216,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freizeit,2050.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3475660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3477663
61,217,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,6838.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3478559,3479462,3480363,3480466,3480518,NA,3480568,39_mittel.png,10_mittel.png,11_mittel.png,16_mittel.png,15_mittel.png,37_mittel.png,no,no,yes,no,no,no,3481772
61,218,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3482495,3483397,3483500,3483552,3483604,3485104,15_mittel.png,10_mittel.png,39_mittel.png,16_mittel.png,11_mittel.png,37_mittel.png,no,yes,no,no,no,no,3487708
61,219,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,Unglück,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,3488405,3489306,3489409,3489451,3489503,3491003,4_mittel.png,23_mittel.png,40_mittel.png,18_mittel.png,7_mittel.png,5_mittel.png,no,yes,no,no,no,no,3493310
61,220,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Meer,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3493942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3495945
61,221,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,3160.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3496715,NA,3497718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3498321
61,222,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,pubio,makan,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3499113,3500015,3500118,3500161,3500213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3501715
61,223,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,8080.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,3502527,3503430,3503532,3503584,3503636,3505136,37_mittel.png,11_mittel.png,39_mittel.png,15_mittel.png,16_mittel.png,10_mittel.png,yes,no,no,no,no,no,3506769
61,224,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,Kuss,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3507465,3508366,3508469,3508511,3508563,3510063,4_mittel.png,5_mittel.png,40_mittel.png,18_mittel.png,23_mittel.png,7_mittel.png,no,no,yes,no,no,no,3510957
61,225,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,3511585,3512486,3512589,3512641,NA,3512691,11_mittel.png,37_mittel.png,15_mittel.png,10_mittel.png,16_mittel.png,39_mittel.png,no,no,no,no,no,yes,3513749
61,226,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,25_mittel.png,Not,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3514425,NA,3515428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3516031
61,227,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,Geschwür,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,3516748,3517650,3517752,3517794,3517846,3519346,4_mittel.png,23_mittel.png,7_mittel.png,18_mittel.png,5_mittel.png,40_mittel.png,no,no,yes,no,no,no,3521070
61,228,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,9006.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3521961,3522864,3523766,3523868,3523920,NA,3523970,15_mittel.png,10_mittel.png,37_mittel.png,39_mittel.png,11_mittel.png,16_mittel.png,no,no,no,no,yes,no,3524865
61,229,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,9_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3525546,3526447,3526550,3526592,3526644,3528144,23_mittel.png,4_mittel.png,18_mittel.png,7_mittel.png,40_mittel.png,5_mittel.png,no,no,no,yes,no,no,3529242
61,230,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3529867,3530769,3530871,3530913,NA,3530963,23_mittel.png,5_mittel.png,40_mittel.png,18_mittel.png,4_mittel.png,7_mittel.png,no,no,yes,no,no,no,3532259
61,231,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,16_mittel.png,Folter,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,3532963,3533865,3533968,3534020,3534072,3535572,10_mittel.png,11_mittel.png,16_mittel.png,39_mittel.png,37_mittel.png,15_mittel.png,yes,no,no,no,no,no,3536491
61,232,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3537124,3538026,3538129,3538171,NA,3538221,40_mittel.png,5_mittel.png,7_mittel.png,23_mittel.png,4_mittel.png,18_mittel.png,no,no,no,no,no,yes,3539393
61,233,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,Gift,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,3540092,3540993,3541096,3541138,3541190,3542690,7_mittel.png,40_mittel.png,23_mittel.png,18_mittel.png,5_mittel.png,4_mittel.png,no,no,no,no,no,yes,3546958
61,234,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3547592,3548495,3548597,3548649,NA,3548699,39_mittel.png,37_mittel.png,15_mittel.png,10_mittel.png,16_mittel.png,11_mittel.png,no,yes,no,no,no,no,3550110
61,235,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,24_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,3550724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3551726
61,236,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Klinke,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3552419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3554422
61,237,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,1710.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3555304,3556206,3557107,3557210,3557262,NA,3557312,37_mittel.png,39_mittel.png,16_mittel.png,15_mittel.png,10_mittel.png,11_mittel.png,yes,no,no,no,no,no,3558697
61,238,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,3559323,3560224,3560328,3560380,NA,3560430,10_mittel.png,37_mittel.png,15_mittel.png,11_mittel.png,16_mittel.png,39_mittel.png,no,no,no,yes,no,no,3561566
61,239,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,19_dunkel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,yes_left,yes,0,None,3562243,3564846,3566746,NA,3562246,3563148,3563250,3563292,3563344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3566749
61,240,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,7_mittel.png,Kuss,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3567470,3568372,3569273,3569376,3569418,NA,3569468,23_mittel.png,7_mittel.png,40_mittel.png,4_mittel.png,5_mittel.png,18_mittel.png,no,no,no,no,no,yes,3570151
61,241,2,EC_only,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,39_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,3570879,3571781,3572682,3572785,3572837,NA,3572887,16_mittel.png,39_mittel.png,11_mittel.png,10_mittel.png,37_mittel.png,15_mittel.png,no,no,yes,no,no,no,3573953
61,242,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,teutos,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3574695,3575596,3575699,3575741,3575793,3577293,18_mittel.png,4_mittel.png,40_mittel.png,23_mittel.png,5_mittel.png,7_mittel.png,no,no,no,yes,no,no,3578033
61,243,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Dach,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3578733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3580735
61,244,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,7_mittel.png,2340.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,3581601,3582503,3583405,3583507,3583549,NA,3583599,4_mittel.png,7_mittel.png,23_mittel.png,18_mittel.png,40_mittel.png,5_mittel.png,no,no,yes,no,no,no,3584395
61,245,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3585170,3586072,3586174,3586216,3586268,3587768,4_mittel.png,23_mittel.png,40_mittel.png,18_mittel.png,7_mittel.png,5_mittel.png,no,no,no,no,yes,no,3588579
61,246,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3589211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3591214
61,247,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,1525.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3592028,3592931,3593833,3593935,3593987,NA,3594037,10_mittel.png,16_mittel.png,11_mittel.png,37_mittel.png,39_mittel.png,15_mittel.png,no,yes,no,no,no,no,3597140
61,248,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,3597840,3598742,3598845,3598897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3598949
61,249,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Ekel,Gewalt,word,word,us,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3599614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3601616
61,250,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3602240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3604242
61,251,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,Meer,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3604943,3605844,3605947,3605999,3606051,3607551,10_mittel.png,39_mittel.png,16_mittel.png,15_mittel.png,11_mittel.png,37_mittel.png,no,no,no,no,no,yes,3608737
61,252,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,Unfall,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3609434,3610336,3610438,3610480,3610532,3612032,7_mittel.png,4_mittel.png,40_mittel.png,5_mittel.png,18_mittel.png,23_mittel.png,yes,no,no,no,no,no,3612913
61,253,2,EC_only,pokemon,b,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,neu5731.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,3613765,3614667,3615569,3615671,3615713,NA,3615763,23_mittel.png,40_mittel.png,5_mittel.png,4_mittel.png,7_mittel.png,18_mittel.png,no,yes,no,no,no,no,3616894
61,254,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3617530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3618532
61,255,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,9_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3619260,3620162,3620264,3620316,3620368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3621870
