subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
3,134,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,7_mittel.png,Glück,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3082436,3083339,3084240,3084343,3084395,NA,3084445,23_mittel.png,5_mittel.png,40_mittel.png,7_mittel.png,37_mittel.png,17_mittel.png,no,yes,no,no,no,no,3085229
3,135,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3085855,3086757,3086860,3086902,NA,3086952,11_mittel.png,18_mittel.png,25_mittel.png,9_mittel.png,24_mittel.png,22_mittel.png,no,yes,no,no,no,no,3087541
3,136,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Knopf,word,word,us,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3088212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3090215
3,137,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3090877,3091778,3091881,3091923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3091975
3,138,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3092605,3093506,3093609,3093661,NA,3093711,17_mittel.png,5_mittel.png,7_mittel.png,40_mittel.png,23_mittel.png,37_mittel.png,no,yes,no,no,no,no,3094436
3,139,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,39_mittel.png,Schrank,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,3095123,NA,NA,3096126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3097128
3,140,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,babit,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3097875,3098776,3098879,3098921,3098973,3100473,24_mittel.png,22_mittel.png,11_mittel.png,25_mittel.png,18_mittel.png,9_mittel.png,no,yes,no,no,no,no,3101277
3,141,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,Kinder,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,3101958,NA,NA,3102960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3103962
3,142,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3104633,3105534,3105637,3105689,NA,3105739,37_mittel.png,17_mittel.png,23_mittel.png,40_mittel.png,5_mittel.png,7_mittel.png,no,yes,no,no,no,no,3106461
3,143,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,9_mittel.png,9180.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,3107286,3108187,3108290,3108332,3108384,3109884,9_mittel.png,22_mittel.png,25_mittel.png,24_mittel.png,11_mittel.png,18_mittel.png,no,yes,no,no,no,no,3110509
3,144,2,EC_only,pokemon,b,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,neu7004.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,3111329,3112232,3113133,3113236,3113278,NA,3113328,22_mittel.png,9_mittel.png,25_mittel.png,11_mittel.png,18_mittel.png,24_mittel.png,no,yes,no,no,no,no,3114381
3,145,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3115002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3116005
3,146,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3116686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3118688
3,147,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,makan,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3119435,3120337,3120440,3120482,3120534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3122036
3,148,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,22_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3122772,3123673,3123776,3123818,3123870,3125371,9_mittel.png,24_mittel.png,25_mittel.png,18_mittel.png,11_mittel.png,22_mittel.png,no,yes,no,no,no,no,3126269
3,149,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,Licht,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3127014,3127916,3128817,3128920,3128962,NA,3129013,9_mittel.png,11_mittel.png,22_mittel.png,25_mittel.png,24_mittel.png,18_mittel.png,no,yes,no,no,no,no,3129757
3,150,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Natur,none,word,none,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3130386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3132388
3,151,2,EC_only,pokemon,b,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,22_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3133230,3134133,3135034,3135137,3135179,NA,3135229,24_mittel.png,25_mittel.png,9_mittel.png,18_mittel.png,11_mittel.png,22_mittel.png,no,yes,no,no,no,no,3135796
3,152,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,AIDS,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3136517,3137418,3137521,3137563,3137615,3139115,22_mittel.png,18_mittel.png,9_mittel.png,24_mittel.png,25_mittel.png,11_mittel.png,no,no,no,no,yes,no,3139621
3,153,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,3140250,3141151,3141254,3141296,NA,3141346,18_mittel.png,11_mittel.png,22_mittel.png,24_mittel.png,25_mittel.png,9_mittel.png,no,no,no,no,yes,no,3142645
3,154,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,makan,19_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_10.png,no,yes_right,yes,0,space,3143388,3145993,3147893,NA,3143391,3144293,3144396,3144438,3144490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3147895
3,155,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Leben,10_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3148599,NA,NA,3149601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3150640
3,156,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,Kuss,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3151322,NA,NA,3152324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3153326
3,157,2,EC_only,pokemon,b,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,Knopf,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3154071,3154974,3155876,3155978,3156020,NA,3156070,11_mittel.png,24_mittel.png,22_mittel.png,18_mittel.png,9_mittel.png,25_mittel.png,no,yes,no,no,no,no,3157381
3,158,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Sessel,makan,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3158127,3159028,3159131,3159173,3159225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3160727
3,159,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,19_dunkel.png,neu7233.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_11.png,yes_left,no,yes,0,None,3161546,3163579,3165479,3161549,3162451,3163353,3163455,3163527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3165481
3,160,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,2276.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3166291,3167193,3168094,3168197,3168239,NA,3168289,9_mittel.png,22_mittel.png,18_mittel.png,25_mittel.png,24_mittel.png,11_mittel.png,no,yes,no,no,no,no,3170180
3,161,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Glück,none,word,none,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3170810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3172812
3,162,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,5629.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,3173563,NA,NA,3174565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3175567
3,163,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,3300.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3176459,3177361,3178263,3178365,3178417,NA,3178467,5_mittel.png,7_mittel.png,17_mittel.png,37_mittel.png,23_mittel.png,40_mittel.png,no,yes,no,no,no,no,3179149
3,164,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,7230.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3179927,NA,3180929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3181531
3,165,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Spaß,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3182231,NA,3183233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3183836
3,166,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3184467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3186470
3,167,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3187101,3188002,3188105,3188147,NA,3188197,22_mittel.png,18_mittel.png,9_mittel.png,24_mittel.png,25_mittel.png,11_mittel.png,no,yes,no,no,no,no,3200093
3,168,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,7230.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3200911,3201812,3201915,3201957,3202009,3203509,24_mittel.png,22_mittel.png,11_mittel.png,25_mittel.png,18_mittel.png,9_mittel.png,no,yes,no,no,no,no,3204276
3,169,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,Geburt,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3204980,3205881,3205984,3206026,3206078,3207578,24_mittel.png,9_mittel.png,25_mittel.png,22_mittel.png,18_mittel.png,11_mittel.png,no,yes,no,no,no,no,3208333
3,170,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,2550.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3209124,3210025,3210128,3210170,3210222,3211723,25_mittel.png,9_mittel.png,22_mittel.png,11_mittel.png,24_mittel.png,18_mittel.png,no,yes,no,no,no,no,3212445
3,171,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,39_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3213184,3214086,3214189,3214241,3214293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3215795
3,172,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,2_mittel.png,Henker,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3216480,NA,3217482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3218085
3,173,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,makan,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3218884,3219786,3219889,3219931,3219983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3221485
3,174,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,7580.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3222219,NA,3223222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3223825
3,175,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,4_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,3224442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3225445
3,176,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,8370.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3226247,3227149,3227251,3227303,3227355,3228855,37_mittel.png,23_mittel.png,5_mittel.png,7_mittel.png,40_mittel.png,17_mittel.png,no,yes,no,no,no,no,3231604
3,177,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,Tyrann,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3232334,3233235,3233338,3233390,3233442,3234942,5_mittel.png,23_mittel.png,17_mittel.png,7_mittel.png,40_mittel.png,37_mittel.png,no,no,no,no,yes,no,3235925
3,178,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3236553,3237455,3237558,3237600,NA,3237650,11_mittel.png,18_mittel.png,9_mittel.png,24_mittel.png,22_mittel.png,25_mittel.png,no,yes,no,no,no,no,3238269
3,179,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,39_mittel.png,neu2620.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,3239056,NA,NA,3240058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3241060
3,180,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,7_mittel.png,Natur,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3241789,3242692,3243594,3243696,3243748,NA,3243798,17_mittel.png,37_mittel.png,7_mittel.png,40_mittel.png,5_mittel.png,23_mittel.png,no,no,yes,no,no,no,3244877
3,181,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3245498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3246501
3,182,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3160.png,Horror,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3247210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3249212
3,183,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,Fete,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,3249959,3250861,3251763,3251865,3251907,NA,3251957,24_mittel.png,25_mittel.png,11_mittel.png,18_mittel.png,22_mittel.png,9_mittel.png,no,yes,no,no,no,no,3252549
3,184,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3253182,3254083,3254186,3254238,NA,3254288,40_mittel.png,23_mittel.png,7_mittel.png,37_mittel.png,5_mittel.png,17_mittel.png,no,yes,no,no,no,no,3254837
3,185,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,2_mittel.png,2053.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3255632,NA,3256635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3257238
3,186,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,Kuss,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,3257998,3258899,3259002,3259045,3259097,3260597,9_mittel.png,18_mittel.png,24_mittel.png,22_mittel.png,11_mittel.png,25_mittel.png,no,yes,no,no,no,no,3261325
3,187,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,8496.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3261985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3263988
3,188,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,19_dunkel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_5.png,yes_left,no,yes,0,None,3264680,3267314,3269214,NA,3264684,3265585,3265688,3265760,3265812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3269216
3,189,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,2071.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3269994,3270895,3270998,3271040,3271092,3272592,18_mittel.png,9_mittel.png,22_mittel.png,24_mittel.png,25_mittel.png,11_mittel.png,no,yes,no,no,no,no,3273333
3,190,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7490.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3274049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3276052
3,191,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,16_mittel.png,Eiter,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3276736,NA,NA,3277738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3278740
3,192,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,Hass,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3279486,3280388,3281289,3281392,3281434,NA,3281484,9_mittel.png,22_mittel.png,24_mittel.png,18_mittel.png,25_mittel.png,11_mittel.png,no,no,no,no,yes,no,3282389
3,193,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Wiese,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3283089,NA,3284092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3284695
3,194,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3285319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3286322
3,195,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,3550.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3286969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3288971
3,196,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,1650.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3289854,3290757,3291658,3291761,3291803,NA,3291853,25_mittel.png,9_mittel.png,11_mittel.png,22_mittel.png,18_mittel.png,24_mittel.png,no,no,no,no,yes,no,3295085
3,197,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,9_mittel.png,9342.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,3295948,3296851,3297753,3297855,3297897,NA,3297947,25_mittel.png,11_mittel.png,9_mittel.png,18_mittel.png,22_mittel.png,24_mittel.png,no,yes,no,no,no,no,3298357
3,198,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3298995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3300997
3,199,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,37_mittel.png,2900.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3301800,3302701,3302804,3302856,3302908,3304408,37_mittel.png,23_mittel.png,40_mittel.png,17_mittel.png,5_mittel.png,7_mittel.png,no,yes,no,no,no,no,3305597
3,200,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,23_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3306284,3307185,3307288,3307340,3307392,3308892,5_mittel.png,23_mittel.png,37_mittel.png,7_mittel.png,17_mittel.png,40_mittel.png,no,yes,no,no,no,no,3309805
3,201,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,18_mittel.png,Stress,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3310503,3311404,3311507,3311549,3311601,3313101,18_mittel.png,25_mittel.png,11_mittel.png,24_mittel.png,9_mittel.png,22_mittel.png,no,yes,no,no,no,no,3313845
