subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
20,83,1,1,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,40_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,761055,761957,762060,762112,762164,NA,NA,NA,NA,NA,NA,NA,763666
20,84,1,1,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,minair,none,word,none,controlcs,#000000,999,maske_8.png,maske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,764508,NA,NA,NA,NA,NA,NA,NA,NA,NA,765510
20,85,1,1,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,766368,767269,767372,767414,NA,767464,no,yes,no,no,no,no,770532
20,86,1,1,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,roosle,Horror,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,771477,772378,772481,772523,772575,NA,NA,NA,NA,NA,NA,NA,774077
20,87,1,1,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,774939,775841,775944,775986,NA,NA,NA,NA,NA,NA,NA,NA,776038
20,88,1,1,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5994.png,avouco,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,777131,778034,778935,779038,779080,NA,NA,NA,NA,NA,NA,NA,NA,779132
20,89,1,1,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,780024,780926,781029,781071,NA,781121,yes,no,no,no,no,no,788643
20,90,1,1,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7090.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,789659,790560,790663,790705,790757,NA,NA,NA,NA,NA,NA,NA,792259
20,91,1,1,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2372.png,tafta,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,793348,794250,795151,795254,795296,NA,NA,NA,NA,NA,NA,NA,NA,795348
20,92,1,1,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,altine,5629.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,796367,797268,797371,797423,797475,NA,NA,NA,NA,NA,NA,NA,798977
20,93,1,1,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9007.png,teutos,picture,word,us,controlcs,#000000,600,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,799940,NA,800942,NA,NA,NA,NA,NA,NA,NA,801545
20,94,1,1,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu7080.png,word,picture,us,us,#000000,999,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,802451,NA,NA,NA,NA,NA,NA,NA,NA,NA,804453
20,95,1,1,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,seloom,word,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,805423,806325,807226,807329,807381,NA,807431,yes,no,no,no,no,no,812427
20,96,1,1,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,tavoo,Tod,word,word,maskedcs,us,#969696,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,813397,814300,815201,815304,815356,NA,815406,no,yes,no,no,no,no,818939
20,97,1,1,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Glück,hesire,word,word,us,controlcs,#000000,600,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,819865,NA,820867,NA,NA,NA,NA,NA,NA,NA,821470
20,98,1,1,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Himmel,3220.png,word,picture,us,us,#000000,999,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,822398,NA,NA,NA,NA,NA,NA,NA,NA,NA,824400
20,99,1,1,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,825269,NA,NA,NA,NA,NA,NA,NA,NA,NA,827271
20,100,1,1,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,zillie,Rose,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,828216,829117,829220,829262,829314,830814,yes,no,no,no,no,no,839580
20,101,1,1,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,roosle,7380.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,840688,841591,842492,842595,842637,NA,NA,NA,NA,NA,NA,NA,NA,842689
20,102,1,1,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,coskie,Unglück,word,word,controlcs,us,#000000,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,843606,NA,NA,844608,NA,NA,NA,NA,NA,NA,NA,NA,NA,845610
20,103,1,1,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,makan,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,846568,847469,847572,847614,847666,849166,yes,no,no,no,no,no,854171
20,104,1,1,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu7820.png,picture,picture,us,us,#000000,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,855100,NA,NA,NA,NA,NA,NA,NA,NA,NA,857102
20,105,1,1,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9041.png,coskie,picture,word,us,controlcs,#000000,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,858090,NA,NA,859093,NA,NA,NA,NA,NA,NA,NA,NA,NA,860095
20,106,1,1,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6311.png,coskie,picture,word,us,controlcs,#000000,600,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,861060,NA,862062,NA,NA,NA,NA,NA,NA,NA,862664
20,107,1,1,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_11.png,yes_left,no,yes,0,None,863724,865757,867657,863727,864629,865530,865633,865705,NA,NA,NA,NA,NA,NA,NA,NA,867659
20,108,1,1,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,obtfin,makan,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_6.png,no,yes_left,yes,0,None,868680,871283,873183,NA,868683,869584,869687,869729,869781,NA,NA,NA,NA,NA,NA,NA,873185
20,109,1,1,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2550.png,Brief,picture,word,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,874084,NA,NA,NA,NA,NA,NA,NA,NA,NA,876086
20,110,1,1,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,877028,877930,878033,878085,878137,879637,no,yes,no,no,no,no,883212
20,111,1,1,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Kuss,pubio,word,word,us,controlcs,#000000,600,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,884133,NA,885135,NA,NA,NA,NA,NA,NA,NA,885738
20,112,1,1,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,886570,887472,887575,887617,NA,NA,NA,NA,NA,NA,NA,NA,887669
20,113,1,1,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Fete,hesire,word,word,us,controlcs,#000000,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,888594,NA,NA,889596,NA,NA,NA,NA,NA,NA,NA,NA,NA,890598
20,114,1,1,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Wahnsinn,roosle,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,891547,892449,892552,892594,892646,NA,NA,NA,NA,NA,NA,NA,894148
20,115,1,1,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,hesire,2160.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,895127,NA,896130,NA,NA,NA,NA,NA,NA,NA,896732
20,116,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu2487.png,picture,picture,us,us,#000000,999,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,945191,NA,NA,NA,NA,NA,NA,NA,NA,NA,947193
20,117,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,948036,NA,NA,NA,NA,NA,NA,NA,NA,NA,950038
20,118,2,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geburt,2791.png,word,picture,us,us,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,950992,NA,NA,NA,NA,NA,NA,NA,NA,NA,952994
20,119,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2311.png,avouco,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,954071,954973,955874,955977,956019,NA,NA,NA,NA,NA,NA,NA,NA,956071
20,120,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,minair,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,957064,957965,958068,958110,958162,NA,NA,NA,NA,NA,NA,NA,959664
20,121,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,babit,Tod,word,word,maskedcs,us,#969696,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,960633,961535,962436,962539,962591,NA,NA,NA,NA,NA,NA,NA,NA,962643
20,122,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,963585,964486,964589,964641,964693,966193,yes,no,no,no,no,no,969371
20,123,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,970233,971135,971237,971289,NA,971339,no,yes,no,no,no,no,974883
20,124,2,2,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6311.png,8420.png,picture,picture,us,us,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,975824,NA,NA,NA,NA,NA,NA,NA,NA,NA,977827
20,125,2,2,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9041.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,978903,979805,980706,980809,980861,NA,980911,no,yes,no,no,no,no,984435
20,126,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,40_mittel.png,neu7820.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,985384,NA,986386,NA,NA,NA,NA,NA,NA,NA,986989
20,127,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Tuch,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,987940,988841,988944,988986,989038,NA,NA,NA,NA,NA,NA,NA,990540
20,128,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,Sessel,word,word,maskedcs,us,#969696,0,maske_11.png,maske_8.png,yes_left,no,yes,0,None,991507,993540,995440,991510,992412,993314,993416,993488,NA,NA,NA,NA,NA,NA,NA,NA,995442
20,129,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,minair,none,word,none,controlcs,#000000,999,maske_5.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,996286,NA,NA,NA,NA,NA,NA,NA,NA,NA,997289
20,130,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,hesire,8420.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,998310,NA,NA,999312,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000314
20,131,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9182.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1001331,1002233,1002336,1002388,1002440,1003940,no,yes,no,no,no,no,1011675
20,132,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Neid,teutos,word,word,us,controlcs,#000000,0,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1012600,NA,NA,1013602,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014604
20,133,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Linie,tafta,word,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1015578,1016480,1017381,1017484,1017526,NA,NA,NA,NA,NA,NA,NA,NA,1017578
20,134,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,parlic,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1018570,1019472,1019575,1019617,1019669,NA,NA,NA,NA,NA,NA,NA,1021171
20,135,2,2,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_6.png,yes_left,no,yes,0,None,1022031,1023164,1025064,NA,1022035,1022936,1023039,1023111,NA,NA,NA,NA,NA,NA,NA,NA,1025066
20,136,2,2,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,roosle,2276.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1026071,1026972,1027075,1027117,1027169,NA,NA,NA,NA,NA,NA,NA,1028671
20,137,2,2,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Meer,altine,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1029648,1030549,1030652,1030704,1030756,NA,NA,NA,NA,NA,NA,NA,1032258
20,138,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1033129,NA,NA,NA,NA,NA,NA,NA,NA,NA,1035131
20,139,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu5395.png,picture,picture,us,us,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1036076,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038078
20,140,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,ankoe,makan,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,yes_left,yes,0,space,1039068,1041672,1043572,NA,1039071,1039973,1040076,1040118,1040170,NA,NA,NA,NA,NA,NA,NA,1043574
20,141,2,2,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9432.png,Hass,picture,word,us,us,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1044466,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046468
20,142,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,lobee,Hand,word,word,maskedcs,us,#969696,0,maske_11.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1047441,1048343,1049245,1049347,1049399,NA,NA,NA,NA,NA,NA,NA,NA,1049451
20,143,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7640.png,parlic,picture,word,us,controlcs,#000000,600,maske_8.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1050447,NA,1051450,NA,NA,NA,NA,NA,NA,NA,1052053
20,144,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1052931,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054933
20,145,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,minair,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1055885,1056787,1056890,1056942,1056994,NA,NA,NA,NA,NA,NA,NA,1058496
20,146,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Urlaub,pubio,word,word,us,controlcs,#000000,600,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1059420,NA,1060422,NA,NA,NA,NA,NA,NA,NA,1061024
20,147,2,2,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,zillie,Geburt,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1061971,1062872,1062975,1063017,1063069,1064569,no,no,no,no,no,yes,1078524
20,148,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,teutos,Mord,word,word,controlcs,us,#000000,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1079440,NA,NA,1080442,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081444
20,149,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,lobee,minair,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1082444,1083345,1083448,1083500,1083552,NA,NA,NA,NA,NA,NA,NA,1085054
20,150,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Klinke,picture,word,us,us,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1085964,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087966
20,151,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2208.png,hesire,picture,word,us,controlcs,#000000,0,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1088955,NA,NA,1089957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090959
20,152,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1091820,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093822
20,153,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Geschenk,naptor,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1094771,1095672,1095775,1095827,1095879,1097379,yes,no,no,no,no,no,1099666
20,154,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,roosle,Unfall,word,word,maskedcs,us,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1100640,1101542,1102443,1102546,1102588,NA,NA,NA,NA,NA,NA,NA,NA,1102640
20,155,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,zillie,2070.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1103709,1104611,1105512,1105615,1105657,NA,1105707,yes,no,no,no,no,no,1109939
20,156,2,2,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Unglück,Lob,word,word,us,us,#000000,999,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1110810,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112813
20,157,2,2,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,tavoo,Kälte,word,word,maskedcs,us,#969696,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1113814,1114716,1115617,1115720,1115772,NA,1115822,yes,no,no,no,no,no,1118523
20,158,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Fete,none,word,none,us,none,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1119364,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121366
20,159,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Bücher,pubio,word,word,us,controlcs,#000000,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1122290,NA,NA,1123292,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124294
20,160,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1125159,1126061,1126164,1126206,NA,NA,NA,NA,NA,NA,NA,NA,1126258
20,161,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,makan,neu5510.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1127335,1128237,1129138,1129241,1129283,NA,1129333,yes,no,no,no,no,no,1131322
20,162,2,2,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1132155,1133056,1133159,1133211,NA,NA,NA,NA,NA,NA,NA,NA,1133263
20,163,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1134089,NA,NA,NA,NA,NA,NA,NA,NA,NA,1135091
20,164,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu2620.png,word,picture,us,us,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1136015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138018
20,165,2,2,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_7.png,yes_left,no,yes,0,None,1139016,1141649,1143549,NA,1139019,1139920,1140023,1140095,1140147,NA,NA,NA,NA,NA,NA,NA,1143551
20,166,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,seloom,word,word,us,maskedcs,#969696,0,maske_1.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,1144521,1145423,1146325,1146427,1146479,NA,1146529,no,yes,no,no,no,no,1149619
