subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
39,84,1,1,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,naptor,9342.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,518020,NA,NA,519022,NA,NA,NA,NA,NA,NA,NA,NA,NA,520025
39,85,1,1,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu2372.png,word,picture,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,520945,NA,NA,NA,NA,NA,NA,NA,NA,NA,522947
39,86,1,1,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,40_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,523846,524747,524850,524892,524944,NA,NA,NA,NA,NA,NA,NA,526446
39,87,1,1,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,seloom,Teufel,word,word,maskedcs,us,#969696,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,527418,528320,529221,529324,529366,NA,NA,NA,NA,NA,NA,NA,NA,529418
39,88,1,1,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_3.png,maske_12.png,yes_right,no,yes,0,space,530274,531405,533305,NA,530277,531178,531281,531353,NA,NA,NA,NA,NA,NA,NA,NA,533307
39,89,1,1,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,534149,NA,NA,NA,NA,NA,NA,NA,NA,NA,536152
39,90,1,1,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Henker,tafta,word,word,us,maskedcs,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,537155,538057,538958,539061,539103,NA,539153,no,yes,no,no,no,no,541013
39,91,1,1,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Teufel,roosle,word,word,us,controlcs,#000000,0,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,541938,NA,NA,542941,NA,NA,NA,NA,NA,NA,NA,NA,NA,543943
39,92,1,1,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,coskie,neu7233.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,544925,NA,NA,545927,NA,NA,NA,NA,NA,NA,NA,NA,NA,546929
39,93,1,1,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,naptor,Wahnsinn,word,word,controlcs,us,#000000,600,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,547847,NA,548850,NA,NA,NA,NA,NA,NA,NA,549453
39,94,1,1,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,parlic,2091.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,550458,551359,551462,551514,551566,NA,NA,NA,NA,NA,NA,NA,553068
39,95,1,1,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,teutos,5460.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,554124,555026,555927,556030,556072,NA,556122,yes,no,no,no,no,no,558397
39,96,1,1,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,559241,NA,NA,NA,NA,NA,NA,NA,NA,NA,561243
39,97,1,1,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,obtfin,neu5510.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_1.png,no,yes_left,yes,0,space,562235,564243,565243,562238,NA,NA,563241,NA,NA,NA,NA,NA,NA,NA,NA,NA,565245
39,98,1,1,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,1999.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,566297,567198,567301,567353,567405,NA,NA,NA,NA,NA,NA,NA,568907
39,99,1,1,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,7470.png,teutos,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,570029,570931,571833,571935,571977,NA,572027,yes,no,no,no,no,no,574941
39,100,1,1,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,teutos,8200.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,575987,576889,576992,577034,577086,578586,yes,no,no,no,no,no,579821
39,101,1,1,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,580656,581557,581660,581712,NA,NA,NA,NA,NA,NA,NA,NA,581764
39,102,1,1,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,coskie,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,582711,583613,583715,583767,583819,NA,NA,NA,NA,NA,NA,NA,585321
39,103,1,1,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Mord,zillie,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,586263,587165,587268,587320,587372,NA,NA,NA,NA,NA,NA,NA,588874
39,104,1,1,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,589711,NA,NA,NA,NA,NA,NA,NA,NA,NA,591714
39,105,1,1,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,592572,593473,593576,593618,NA,593668,yes,no,no,no,no,no,595045
39,106,1,1,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_8.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,595902,596803,596906,596958,NA,597008,yes,no,no,no,no,no,599429
39,107,1,1,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,600253,NA,NA,NA,NA,NA,NA,NA,NA,NA,601256
39,108,1,1,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,parlic,Scherz,word,word,maskedcs,us,#969696,0,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,602226,603128,604029,604132,604185,NA,NA,NA,NA,NA,NA,NA,NA,604237
39,109,1,1,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,altine,Bein,word,word,maskedcs,us,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,605234,606137,607038,607141,607183,NA,607233,no,yes,no,no,no,no,609605
39,110,1,1,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Knopf,tavoo,word,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,610572,611474,612375,612478,612520,NA,NA,NA,NA,NA,NA,NA,NA,612572
39,111,1,1,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu1616.png,picture,picture,us,us,#000000,999,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,613519,NA,NA,NA,NA,NA,NA,NA,NA,NA,615521
39,112,1,1,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,616384,NA,NA,NA,NA,NA,NA,NA,NA,NA,618386
39,113,1,1,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_8.png,maske_3.png,yes_right,no,yes,0,space,619239,620370,622270,NA,619242,620143,620246,620318,NA,NA,NA,NA,NA,NA,NA,NA,622272
39,114,1,1,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,makan,2660.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,623375,624277,625178,625281,625323,NA,NA,NA,NA,NA,NA,NA,NA,625375
39,115,1,1,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,minair,Finsternis,word,word,maskedcs,us,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,626345,627248,628149,628252,628304,NA,628354,no,no,yes,no,no,no,631750
39,116,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,hesire,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,646992,647894,647996,648048,648100,NA,NA,NA,NA,NA,NA,NA,649603
39,117,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,coskie,Schrank,word,word,controlcs,us,#000000,0,maske_5.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,650516,NA,NA,651519,NA,NA,NA,NA,NA,NA,NA,NA,NA,652521
39,118,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6242.png,seloom,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,653629,654531,655433,655535,655577,NA,NA,NA,NA,NA,NA,NA,NA,655629
39,119,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Wand,word,word,us,us,#000000,999,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,656498,NA,NA,NA,NA,NA,NA,NA,NA,NA,658500
39,120,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,unuoll,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,yes_left,yes,0,space,659446,662060,663960,NA,659449,660351,660454,660506,660558,NA,NA,NA,NA,NA,NA,NA,663962
39,121,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,9_mittel.png,neu7490.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,664979,665880,665983,666035,666087,NA,NA,NA,NA,NA,NA,NA,667589
39,122,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,coskie,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,668578,669479,669582,669625,669677,NA,NA,NA,NA,NA,NA,NA,671179
39,123,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,39_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,672073,672974,673077,673129,673181,NA,NA,NA,NA,NA,NA,NA,674683
39,124,2,2,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6242.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,675713,676615,676718,676770,676822,NA,NA,NA,NA,NA,NA,NA,678324
39,125,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,seloom,9280.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,679393,680295,681196,681299,681341,NA,NA,NA,NA,NA,NA,NA,NA,681393
39,126,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu7187.png,picture,picture,us,us,#000000,999,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,682328,NA,NA,NA,NA,NA,NA,NA,NA,NA,684330
39,127,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7004.png,altine,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,685380,686282,687183,687286,687328,NA,687378,no,no,yes,no,no,no,690397
39,128,2,2,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9500.png,none,picture,none,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,691297,NA,NA,NA,NA,NA,NA,NA,NA,NA,693299
39,129,2,2,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,minair,3550.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,694314,695216,696117,696220,696272,NA,696322,no,no,yes,no,no,no,698821
39,130,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7080.png,babit,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,699880,700782,701684,701786,701838,NA,701888,no,yes,no,no,no,no,704733
39,131,2,2,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_1.png,maske_6.png,yes_right,no,yes,0,space,705587,706718,708618,NA,705590,706491,706594,706666,NA,NA,NA,NA,NA,NA,NA,NA,708620
39,132,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,naptor,Betrug,word,word,controlcs,us,#000000,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,709536,NA,NA,710538,NA,NA,NA,NA,NA,NA,NA,NA,NA,711540
39,133,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,39_mittel.png,neu1616.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,712500,NA,713503,NA,NA,NA,NA,NA,NA,NA,714106
39,134,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Hass,tafta,word,word,us,maskedcs,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,715075,715977,716878,716981,717023,NA,717073,no,no,yes,no,no,no,720782
39,135,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,721616,722518,722621,722663,NA,NA,NA,NA,NA,NA,NA,NA,722715
39,136,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,babit,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,723777,724679,725580,725683,725735,NA,725785,yes,no,no,no,no,no,728221
39,137,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Sonne,none,word,none,us,none,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,729058,NA,NA,NA,NA,NA,NA,NA,NA,NA,731060
39,138,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,makan,8496.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,732138,733040,733941,734044,734086,NA,NA,NA,NA,NA,NA,NA,NA,734138
39,139,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Frust,zillie,word,word,us,maskedcs,#969696,0,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,735109,736011,736912,737015,737067,NA,NA,NA,NA,NA,NA,NA,NA,737119
39,140,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,hesire,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,738114,739016,739119,739171,739223,NA,NA,NA,NA,NA,NA,NA,740725
39,141,2,2,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Pest,9830.png,word,picture,us,us,#000000,999,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,741638,NA,NA,NA,NA,NA,NA,NA,NA,NA,743640
39,142,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,744472,NA,NA,NA,NA,NA,NA,NA,NA,NA,746474
39,143,2,2,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6838.png,Pech,picture,word,us,us,#000000,999,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,747395,NA,NA,NA,NA,NA,NA,NA,NA,NA,749397
39,144,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Gemeinheit,naptor,word,word,us,controlcs,#000000,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,750323,NA,NA,751326,NA,NA,NA,NA,NA,NA,NA,NA,NA,752328
39,145,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,753191,754092,754195,754247,NA,754297,no,no,yes,no,no,no,756958
39,146,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu7820.png,picture,picture,us,us,#000000,999,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,757901,NA,NA,NA,NA,NA,NA,NA,NA,NA,759903
39,147,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Witz,teutos,word,word,us,maskedcs,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,760873,761775,762676,762779,762821,NA,762871,yes,no,no,no,no,no,765036
39,148,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7230.png,trelle,picture,word,us,controlcs,#000000,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,766038,NA,NA,767041,NA,NA,NA,NA,NA,NA,NA,NA,NA,768043
39,149,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Hand,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,768995,769897,770000,770042,770094,NA,NA,NA,NA,NA,NA,NA,771596
39,150,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Abgrund,roosle,word,word,us,controlcs,#000000,0,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,772517,NA,NA,773519,NA,NA,NA,NA,NA,NA,NA,NA,NA,774521
39,151,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,teutos,2150.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,775630,776532,777433,777536,777578,NA,777628,yes,no,no,no,no,no,810646
39,152,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,pubio,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,811498,NA,NA,NA,NA,NA,NA,NA,NA,NA,812501
39,153,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,813380,NA,NA,NA,NA,NA,NA,NA,NA,NA,815383
39,154,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Klinke,picture,word,us,us,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,816282,NA,NA,NA,NA,NA,NA,NA,NA,NA,818284
39,155,2,2,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_1.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,819141,820043,820145,820197,NA,NA,NA,NA,NA,NA,NA,NA,820249
39,156,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Scherz,makan,word,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,821218,822120,823021,823124,823167,NA,NA,NA,NA,NA,NA,NA,NA,823219
39,157,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,zillie,Gemeinheit,word,word,maskedcs,us,#969696,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,824192,825094,825995,826098,826150,NA,NA,NA,NA,NA,NA,NA,NA,826202
39,158,2,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kuss,2311.png,word,picture,us,us,#000000,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,827112,NA,NA,NA,NA,NA,NA,NA,NA,NA,829114
39,159,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,Wand,word,word,maskedcs,us,#969696,0,maske_11.png,maske_1.png,yes_left,no,yes,0,space,830113,832147,834047,830116,831018,831919,832022,832095,NA,NA,NA,NA,NA,NA,NA,NA,834049
39,160,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9102.png,naptor,picture,word,us,controlcs,#000000,600,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,835021,NA,836023,NA,NA,NA,NA,NA,NA,NA,836626
39,161,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,minair,6555.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,837622,838523,838626,838678,838730,840230,yes,no,no,no,no,no,841469
39,162,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2550.png,avouco,picture,word,us,controlcs,#000000,0,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,842445,NA,NA,843448,NA,NA,NA,NA,NA,NA,NA,NA,NA,844450
39,163,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,39_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,845392,846294,846397,846449,846501,848002,no,yes,no,no,no,no,877574
39,164,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Brief,parlic,word,word,us,maskedcs,#969696,0,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,878543,879445,880346,880449,880501,NA,NA,NA,NA,NA,NA,NA,NA,880553
39,165,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,altine,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,881624,882526,883427,883530,883572,NA,883622,no,yes,no,no,no,no,885974
39,166,2,2,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9041.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,887002,887904,888007,888049,888101,NA,NA,NA,NA,NA,NA,NA,889604
39,167,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,hesire,Dach,word,word,maskedcs,us,#969696,0,maske_11.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,890575,891478,892379,892482,892534,NA,NA,NA,NA,NA,NA,NA,NA,892586
39,168,2,2,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9000.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,893485,NA,NA,NA,NA,NA,NA,NA,NA,NA,895487
