subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
38,169,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tafta,4606.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,702789,703690,703793,703845,703897,NA,NA,NA,NA,NA,NA,NA,705399
38,170,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,parwax,word,word,us,maskedcs,#969696,0,maske_4.png,maske_12.png,yes_right,no,yes,0,None,706370,708403,710303,706372,707275,708176,708279,708351,NA,NA,NA,NA,NA,NA,NA,NA,710305
38,171,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Gemeinheit,seloom,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,711253,712155,712258,712310,712362,NA,NA,NA,NA,NA,NA,NA,713864
38,172,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,naptor,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,714933,715835,716736,716839,716891,NA,NA,NA,NA,NA,NA,NA,NA,716943
38,173,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,717761,NA,NA,NA,NA,NA,NA,NA,NA,NA,718764
38,174,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu1616.png,tavoo,picture,word,us,controlcs,#000000,600,maske_3.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,719744,NA,720747,NA,NA,NA,NA,NA,NA,NA,721350
38,175,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Mutter,5460.png,word,picture,us,us,#000000,999,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,722258,NA,NA,NA,NA,NA,NA,NA,NA,NA,724260
38,176,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8330.png,parlic,picture,word,us,controlcs,#000000,600,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,725264,NA,726266,NA,NA,NA,NA,NA,NA,NA,726869
38,177,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,zillie,Sucht,word,word,controlcs,us,#000000,0,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,727794,NA,NA,728797,NA,NA,NA,NA,NA,NA,NA,NA,NA,729799
38,178,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2160.png,makan,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,730900,731801,731904,731956,732008,NA,NA,NA,NA,NA,NA,NA,733511
38,179,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,734387,NA,NA,NA,NA,NA,NA,NA,NA,NA,736389
38,180,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Knopf,trelle,word,word,us,maskedcs,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,737360,738262,739163,739266,739308,NA,NA,NA,NA,NA,NA,NA,NA,739360
38,181,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,neu7000.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,740315,NA,741317,NA,NA,NA,NA,NA,NA,NA,741920
38,182,2,2,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_9.png,maske_12.png,yes_right,no,yes,0,None,742775,743906,745806,NA,742778,743679,743782,743854,NA,NA,NA,NA,NA,NA,NA,NA,745808
38,183,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,hesire,2071.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,746822,747723,747826,747868,747920,NA,NA,NA,NA,NA,NA,NA,749422
38,184,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,7350.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,750492,751393,751496,751538,751590,NA,NA,NA,NA,NA,NA,NA,753092
38,185,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2050.png,makan,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,754128,755030,755931,756034,756086,NA,NA,NA,NA,NA,NA,NA,NA,756138
38,186,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Fete,hesire,word,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,757110,758013,758914,759017,759059,NA,NA,NA,NA,NA,NA,NA,NA,759111
38,187,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2040.png,Hektik,picture,word,us,us,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,760053,NA,NA,NA,NA,NA,NA,NA,NA,NA,762055
38,188,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,762926,NA,NA,NA,NA,NA,NA,NA,NA,NA,764929
38,189,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Abgas,coskie,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,765874,766775,766878,766921,766973,NA,NA,NA,NA,NA,NA,NA,768475
38,190,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,teutos,Frust,word,word,maskedcs,us,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,769446,770348,771249,771352,771394,NA,NA,NA,NA,NA,NA,NA,NA,771446
38,191,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,3300.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,772330,NA,NA,NA,NA,NA,NA,NA,NA,NA,774332
38,192,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Dach,word,word,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,775205,NA,NA,NA,NA,NA,NA,NA,NA,NA,777207
38,193,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,babit,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,778157,779059,779161,779214,779266,NA,NA,NA,NA,NA,NA,NA,780768
38,194,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,781605,NA,NA,NA,NA,NA,NA,NA,NA,NA,783608
38,195,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,babit,Hand,word,word,controlcs,us,#000000,0,maske_10.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,784526,NA,NA,785528,NA,NA,NA,NA,NA,NA,NA,NA,NA,786531
38,196,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,Knopf,word,word,maskedcs,us,#969696,0,maske_3.png,maske_9.png,yes_left,no,yes,0,None,787499,789533,791433,787502,788405,789306,789409,789481,NA,NA,NA,NA,NA,NA,NA,NA,791435
38,197,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,792345,793246,793349,793401,793453,NA,NA,NA,NA,NA,NA,NA,794955
38,198,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,trelle,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,795901,796802,796905,796947,796999,NA,NA,NA,NA,NA,NA,NA,798501
38,199,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,799339,NA,NA,NA,NA,NA,NA,NA,NA,NA,801341
38,200,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,seloom,9404.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,802459,803362,804263,804366,804418,NA,NA,NA,NA,NA,NA,NA,NA,804470
38,201,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Kreis,parwax,word,word,us,controlcs,#000000,600,maske_3.png,maske_1.png,no,yes_right,yes,0,space,805388,806996,807996,NA,NA,NA,805391,NA,806394,NA,NA,NA,NA,NA,NA,NA,807998
38,202,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Geschwür,seloom,word,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,808971,809873,810774,810877,810929,NA,NA,NA,NA,NA,NA,NA,NA,810981
38,203,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Teufel,lobee,word,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,811954,812856,813757,813860,813912,NA,NA,NA,NA,NA,NA,NA,NA,813964
38,204,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2071.png,tafta,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,815013,815916,816817,816920,816972,NA,NA,NA,NA,NA,NA,NA,NA,817024
38,205,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,817953,818855,818958,819000,819052,NA,NA,NA,NA,NA,NA,NA,820554
38,206,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,makan,Strand,word,word,maskedcs,us,#969696,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,821554,822456,823357,823460,823512,NA,NA,NA,NA,NA,NA,NA,NA,823564
38,207,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_12.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,824406,NA,NA,NA,NA,NA,NA,NA,NA,NA,825409
38,208,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,826273,827174,827277,827319,NA,NA,NA,NA,NA,NA,NA,NA,827371
38,209,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2276.png,9630.png,picture,picture,us,us,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,828294,NA,NA,NA,NA,NA,NA,NA,NA,NA,830297
38,210,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Finsternis,lobee,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,831245,832147,832250,832302,832354,NA,NA,NA,NA,NA,NA,NA,833856
38,211,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,834718,835620,835723,835775,NA,NA,NA,NA,NA,NA,NA,NA,835827
38,212,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7187.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,836780,NA,837783,NA,NA,NA,NA,NA,NA,NA,838385
38,213,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5910.png,minair,picture,word,us,controlcs,#000000,600,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,839356,NA,840358,NA,NA,NA,NA,NA,NA,NA,840961
38,214,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Betrug,Henker,word,word,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,841832,NA,NA,NA,NA,NA,NA,NA,NA,NA,843834
38,215,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Pest,avouco,word,word,us,controlcs,#000000,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,844757,NA,NA,845760,NA,NA,NA,NA,NA,NA,NA,NA,NA,846762
38,216,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,847648,848549,848652,848694,NA,NA,NA,NA,NA,NA,NA,NA,848746
38,217,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,naptor,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,849695,850596,850699,850751,850803,NA,NA,NA,NA,NA,NA,NA,852305
38,218,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,853134,854036,854139,854181,NA,NA,NA,NA,NA,NA,NA,NA,854233
38,219,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,avouco,6020.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,855238,NA,856241,NA,NA,NA,NA,NA,NA,NA,856844
38,220,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,pubio,Kunst,word,word,maskedcs,us,#969696,0,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,857814,858716,859617,859720,859762,NA,NA,NA,NA,NA,NA,NA,NA,859814
38,221,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,860644,861545,861648,861700,NA,NA,NA,NA,NA,NA,NA,NA,861752
38,222,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parwax,Wand,word,word,controlcs,us,#000000,0,maske_10.png,maske_1.png,no,yes_left,yes,0,space,862667,864674,865674,862670,NA,NA,863672,NA,NA,NA,NA,NA,NA,NA,NA,NA,865676
38,223,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Blume,none,word,none,us,none,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,866518,NA,NA,NA,NA,NA,NA,NA,NA,NA,868520
38,224,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6020.png,zillie,picture,word,us,controlcs,#000000,600,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,869517,NA,870519,NA,NA,NA,NA,NA,NA,NA,871122
38,225,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu7000.png,picture,picture,us,us,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,872071,NA,NA,NA,NA,NA,NA,NA,NA,NA,874073
38,226,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,lobee,Kälte,word,word,maskedcs,us,#969696,0,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,875072,875974,876875,876978,877030,NA,NA,NA,NA,NA,NA,NA,NA,877082
38,227,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Geschwür,coskie,word,word,us,maskedcs,#969696,0,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,878054,878956,879857,879960,880002,NA,NA,NA,NA,NA,NA,NA,NA,880054
38,228,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,babit,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,881045,881946,882049,882091,882143,NA,NA,NA,NA,NA,NA,NA,883645
38,229,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,zillie,9331.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,884627,NA,885630,NA,NA,NA,NA,NA,NA,NA,886233
38,230,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,16_mittel.png,neu2580.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,887199,888101,888204,888256,888308,NA,NA,NA,NA,NA,NA,NA,889811
38,231,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_9.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,890668,891570,891673,891725,NA,NA,NA,NA,NA,NA,NA,NA,891777
38,232,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,coskie,Mühe,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,915901,916802,916905,916947,916999,NA,NA,NA,NA,NA,NA,NA,918501
38,233,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,altine,neu2635.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,919570,920472,921373,921476,921528,NA,NA,NA,NA,NA,NA,NA,NA,921580
38,234,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Kälte,seloom,word,word,us,maskedcs,#969696,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,922551,923454,924355,924458,924510,NA,NA,NA,NA,NA,NA,NA,NA,924562
38,235,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,coskie,Angst,word,word,maskedcs,us,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,925562,926464,927365,927468,927510,NA,NA,NA,NA,NA,NA,NA,NA,927562
38,236,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tavoo,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,928552,929453,929556,929598,929650,NA,NA,NA,NA,NA,NA,NA,931152
38,237,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Linie,tavoo,word,word,us,controlcs,#000000,600,maske_9.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,932075,NA,933077,NA,NA,NA,NA,NA,NA,NA,933680
38,238,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Blume,2091.png,word,picture,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,934581,NA,NA,NA,NA,NA,NA,NA,NA,NA,936584
38,239,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,937462,NA,NA,NA,NA,NA,NA,NA,NA,NA,939464
38,240,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Horror,2141.png,word,picture,us,us,#000000,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,940390,NA,NA,NA,NA,NA,NA,NA,NA,NA,942392
38,241,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7820.png,naptor,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,943437,944339,945240,945343,945395,NA,NA,NA,NA,NA,NA,NA,NA,945447
38,242,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2070.png,3300.png,picture,picture,us,us,#000000,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,946397,NA,NA,NA,NA,NA,NA,NA,NA,NA,948399
38,243,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Absturz,lobee,word,word,us,maskedcs,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,949372,950274,951175,951278,951330,NA,NA,NA,NA,NA,NA,NA,NA,951382
38,244,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,2750.png,avouco,picture,word,us,controlcs,#000000,600,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,952358,NA,953361,NA,NA,NA,NA,NA,NA,NA,953964
38,245,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Wiese,parlic,word,word,us,controlcs,#000000,0,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,954915,NA,NA,955917,NA,NA,NA,NA,NA,NA,NA,NA,NA,956919
38,246,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2220.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,957909,958810,958913,958955,959007,NA,NA,NA,NA,NA,NA,NA,960509
38,247,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_8.png,yes_left,no,yes,0,None,961503,964136,966036,NA,961506,962407,962510,962582,962634,NA,NA,NA,NA,NA,NA,NA,966038
38,248,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2276.png,avouco,picture,word,us,controlcs,#000000,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,967001,NA,NA,968003,NA,NA,NA,NA,NA,NA,NA,NA,NA,969005
38,249,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,969870,970771,970874,970916,NA,NA,NA,NA,NA,NA,NA,NA,970968
38,250,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Wärme,tafta,word,word,us,maskedcs,#969696,0,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,971942,972844,973745,973848,973901,NA,NA,NA,NA,NA,NA,NA,NA,973953
38,251,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,seloom,6555.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,974947,975849,975951,976003,976055,NA,NA,NA,NA,NA,NA,NA,977557
38,252,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,978485,979387,979490,979532,979584,NA,NA,NA,NA,NA,NA,NA,981086
38,253,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,makan,Frieden,word,word,maskedcs,us,#969696,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,982057,982960,983861,983964,984016,NA,NA,NA,NA,NA,NA,NA,NA,984068
