subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
65,83,1,1,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Sessel,naptor,word,word,us,maskedcs,#969696,0,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,377152,378054,378956,379058,379100,NA,NA,NA,NA,NA,NA,NA,NA,379152
65,84,1,1,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Scherz,zillie,word,word,us,controlcs,#000000,600,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,380073,NA,381076,NA,NA,NA,NA,NA,NA,NA,381679
65,85,1,1,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5460.png,avouco,picture,word,us,controlcs,#000000,0,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,382650,NA,NA,383652,NA,NA,NA,NA,NA,NA,NA,NA,NA,384654
65,86,1,1,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,minair,Finsternis,word,word,maskedcs,us,#969696,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,385627,386529,387430,387533,387585,NA,NA,NA,NA,NA,NA,NA,NA,387637
65,87,1,1,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,388468,389370,389473,389515,NA,NA,NA,NA,NA,NA,NA,NA,389567
65,88,1,1,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,babit,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,390565,391466,391569,391621,391673,NA,NA,NA,NA,NA,NA,NA,393175
65,89,1,1,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,zillie,Lob,word,word,controlcs,us,#000000,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,394114,NA,NA,395117,NA,NA,NA,NA,NA,NA,NA,NA,NA,396119
65,90,1,1,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,396994,NA,NA,NA,NA,NA,NA,NA,NA,NA,398997
65,91,1,1,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,zillie,Witz,word,word,controlcs,us,#000000,600,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,399915,NA,400917,NA,NA,NA,NA,NA,NA,NA,401520
65,92,1,1,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,avouco,2550.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,402507,NA,NA,403510,NA,NA,NA,NA,NA,NA,NA,NA,NA,404512
65,93,1,1,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,naptor,Schrank,word,word,maskedcs,us,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,405485,406387,407288,407391,407433,NA,NA,NA,NA,NA,NA,NA,NA,407485
65,94,1,1,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9180.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,408368,NA,NA,NA,NA,NA,NA,NA,NA,NA,410370
65,95,1,1,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Schrank,picture,word,us,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,411271,NA,NA,NA,NA,NA,NA,NA,NA,NA,413273
65,96,1,1,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Mühe,makan,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,414220,415121,415224,415266,415318,NA,NA,NA,NA,NA,NA,NA,416820
65,97,1,1,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5731.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,417903,418806,419707,419810,419862,NA,NA,NA,NA,NA,NA,NA,NA,419914
65,98,1,1,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Freizeit,coskie,word,word,us,maskedcs,#969696,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,420886,421788,422689,422792,422834,NA,NA,NA,NA,NA,NA,NA,NA,422886
65,99,1,1,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_5.png,yes_left,no,yes,0,None,423772,424904,426804,NA,423775,424677,424780,424852,NA,NA,NA,NA,NA,NA,NA,NA,426806
65,100,1,1,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,3220.png,roosle,picture,word,us,controlcs,#000000,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,427766,NA,NA,428768,NA,NA,NA,NA,NA,NA,NA,NA,NA,429770
65,101,1,1,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2208.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,430795,431697,431799,431841,431893,NA,NA,NA,NA,NA,NA,NA,433395
65,102,1,1,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,434234,NA,NA,NA,NA,NA,NA,NA,NA,NA,436236
65,103,1,1,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_9.png,yes_left,no,yes,0,None,437231,439865,441765,NA,437234,438137,438239,438311,438363,NA,NA,NA,NA,NA,NA,NA,441767
65,104,1,1,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,makan,9102.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,442824,443726,444627,444730,444772,NA,NA,NA,NA,NA,NA,NA,NA,444824
65,105,1,1,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,altine,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,445686,446587,446690,446732,NA,NA,NA,NA,NA,NA,NA,NA,446784
65,106,1,1,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,teutos,Natur,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,447730,448632,448735,448777,448829,NA,NA,NA,NA,NA,NA,NA,450331
65,107,1,1,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,roosle,Henker,word,word,controlcs,us,#000000,600,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,451248,NA,452250,NA,NA,NA,NA,NA,NA,NA,452853
65,108,1,1,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,parlic,Folter,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,453798,454700,454803,454855,454907,NA,NA,NA,NA,NA,NA,NA,456409
65,109,1,1,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,lobee,Leben,word,word,maskedcs,us,#969696,0,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,457407,458310,459211,459314,459366,NA,NA,NA,NA,NA,NA,NA,NA,459418
65,110,1,1,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,7580.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,460277,NA,NA,NA,NA,NA,NA,NA,NA,NA,462279
65,111,1,1,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,463111,NA,NA,NA,NA,NA,NA,NA,NA,NA,465113
65,112,1,1,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Urlaub,seloom,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,466060,466962,467065,467117,467169,NA,NA,NA,NA,NA,NA,NA,468671
65,113,1,1,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Stress,7380.png,word,picture,us,us,#000000,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,469591,NA,NA,NA,NA,NA,NA,NA,NA,NA,471593
65,114,1,1,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,pubio,altine,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,472585,473487,473589,473631,473683,NA,NA,NA,NA,NA,NA,NA,475185
65,115,1,1,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,minair,9630.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,476195,477097,477200,477252,477304,NA,NA,NA,NA,NA,NA,NA,478806
65,116,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2150.png,Geschenk,picture,word,us,us,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,505617,NA,NA,NA,NA,NA,NA,NA,NA,NA,507619
65,117,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8330.png,avouco,picture,word,us,controlcs,#000000,600,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,508620,NA,509622,NA,NA,NA,NA,NA,NA,NA,510224
65,118,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,avouco,7230.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,511267,NA,NA,512269,NA,NA,NA,NA,NA,NA,NA,NA,NA,513271
65,119,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu1616.png,word,picture,us,us,#000000,999,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,514178,NA,NA,NA,NA,NA,NA,NA,NA,NA,516181
65,120,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,coskie,Sommer,word,word,maskedcs,us,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,517152,518054,518956,519058,519100,NA,NA,NA,NA,NA,NA,NA,NA,519152
65,121,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9520.png,roosle,picture,word,us,controlcs,#000000,600,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,520159,NA,521161,NA,NA,NA,NA,NA,NA,NA,521763
65,122,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_6.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,522619,523520,523623,523675,NA,NA,NA,NA,NA,NA,NA,NA,523727
65,123,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,524558,NA,NA,NA,NA,NA,NA,NA,NA,NA,526561
65,124,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8370.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,527591,528492,528595,528647,528699,NA,NA,NA,NA,NA,NA,NA,530201
65,125,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,naptor,neu7080.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,531264,532167,533068,533171,533213,NA,NA,NA,NA,NA,NA,NA,NA,533265
65,126,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,18_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,534196,535097,535200,535252,535304,NA,NA,NA,NA,NA,NA,NA,536806
65,127,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Rose,teutos,word,word,us,maskedcs,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,537774,538676,539577,539680,539722,NA,NA,NA,NA,NA,NA,NA,NA,539774
65,128,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Mutter,seloom,word,word,us,maskedcs,#969696,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,540776,541678,542579,542682,542734,NA,NA,NA,NA,NA,NA,NA,NA,542786
65,129,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,5594.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,543812,544713,544816,544858,544910,NA,NA,NA,NA,NA,NA,NA,546412
65,130,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,547269,548170,548273,548315,NA,NA,NA,NA,NA,NA,NA,NA,548367
65,131,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Mord,roosle,word,word,us,controlcs,#000000,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,549288,NA,NA,550291,NA,NA,NA,NA,NA,NA,NA,NA,NA,551293
65,132,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,makan,Absturz,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,552242,553143,553246,553288,553340,NA,NA,NA,NA,NA,NA,NA,554842
65,133,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Neid,parlic,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,555785,556687,556789,556841,556893,NA,NA,NA,NA,NA,NA,NA,558395
65,134,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,zillie,2050.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,559367,NA,NA,560369,NA,NA,NA,NA,NA,NA,NA,NA,NA,561371
65,135,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,roosle,Frust,word,word,controlcs,us,#000000,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,562288,NA,NA,563290,NA,NA,NA,NA,NA,NA,NA,NA,NA,564292
65,136,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9102.png,3220.png,picture,picture,us,us,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,565216,NA,NA,NA,NA,NA,NA,NA,NA,NA,567218
65,137,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,568051,568952,569055,569097,NA,NA,NA,NA,NA,NA,NA,NA,569149
65,138,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,pubio,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,570129,571030,571133,571185,571237,NA,NA,NA,NA,NA,NA,NA,572739
65,139,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,hesire,word,word,us,controlcs,#000000,600,maske_11.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,573657,NA,574660,NA,NA,NA,NA,NA,NA,NA,575263
65,140,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Paradies,coskie,word,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,576237,577140,578041,578144,578186,NA,NA,NA,NA,NA,NA,NA,NA,578238
65,141,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,naptor,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,579194,580095,580198,580240,580292,NA,NA,NA,NA,NA,NA,NA,581794
65,142,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,teutos,Ruhe,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,582740,583641,583744,583786,583838,NA,NA,NA,NA,NA,NA,NA,585340
65,143,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Fete,zillie,word,word,us,controlcs,#000000,600,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,586263,NA,587265,NA,NA,NA,NA,NA,NA,NA,587867
65,144,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,pubio,altine,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,588860,589762,589865,589907,589959,NA,NA,NA,NA,NA,NA,NA,591461
65,145,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,coskie,Frieden,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,592408,593309,593412,593454,593506,NA,NA,NA,NA,NA,NA,NA,595009
65,146,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,neu7233.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,595990,596892,596995,597047,597099,NA,NA,NA,NA,NA,NA,NA,598601
65,147,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu7080.png,word,picture,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,599510,NA,NA,NA,NA,NA,NA,NA,NA,NA,601512
65,148,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,18_mittel.png,neu5510.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,602504,NA,603507,NA,NA,NA,NA,NA,NA,NA,604110
65,149,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,604972,605873,605976,606028,NA,NA,NA,NA,NA,NA,NA,NA,606080
65,150,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,unuoll,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_10.png,no,yes_left,yes,0,space,607071,609674,611574,NA,607074,607975,608078,608120,608172,NA,NA,NA,NA,NA,NA,NA,611576
65,151,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,trelle,Tyrann,word,word,controlcs,us,#000000,600,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,612492,NA,613495,NA,NA,NA,NA,NA,NA,NA,614097
65,152,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,lobee,8200.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,615191,616094,616995,617098,617150,NA,NA,NA,NA,NA,NA,NA,NA,617202
65,153,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,pubio,neu1616.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,618190,NA,NA,619193,NA,NA,NA,NA,NA,NA,NA,NA,NA,620195
65,154,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Gift,none,word,none,us,none,#000000,999,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,621035,NA,NA,NA,NA,NA,NA,NA,NA,NA,623038
65,155,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,623859,NA,NA,NA,NA,NA,NA,NA,NA,NA,624861
65,156,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,unuoll,none,word,none,controlcs,#000000,999,maske_7.png,maske_8.png,no,yes_right,yes,0,space,625704,626710,627710,NA,NA,NA,625707,NA,NA,NA,NA,NA,NA,NA,NA,NA,627712
65,157,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Finsternis,trelle,word,word,us,controlcs,#000000,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,628641,NA,NA,629643,NA,NA,NA,NA,NA,NA,NA,NA,NA,630645
65,158,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Teufel,makan,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,631626,632527,632630,632672,632724,NA,NA,NA,NA,NA,NA,NA,634226
65,159,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7820.png,naptor,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,635270,636173,637074,637177,637219,NA,NA,NA,NA,NA,NA,NA,NA,637271
65,160,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,18_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,638159,639060,639163,639215,639267,NA,NA,NA,NA,NA,NA,NA,640769
65,161,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,9_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,641708,642609,642712,642754,642806,NA,NA,NA,NA,NA,NA,NA,644309
65,162,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,645164,NA,NA,NA,NA,NA,NA,NA,NA,NA,647167
65,163,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5629.png,zillie,picture,word,us,controlcs,#000000,0,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,648145,NA,NA,649147,NA,NA,NA,NA,NA,NA,NA,NA,NA,650149
65,164,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_2.png,yes_left,no,yes,0,None,651147,653780,655680,NA,651150,652051,652154,652226,652278,NA,NA,NA,NA,NA,NA,NA,655682
65,165,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Romantik,none,word,none,us,#000000,999,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,656514,NA,NA,NA,NA,NA,NA,NA,NA,NA,658517
65,166,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,seloom,5629.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,659543,660444,660547,660599,660651,NA,NA,NA,NA,NA,NA,NA,662153
65,167,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Dach,word,word,us,us,#000000,999,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,663031,NA,NA,NA,NA,NA,NA,NA,NA,NA,665034
65,168,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Knopf,altine,word,word,us,maskedcs,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,666039,666941,667842,667945,667987,NA,NA,NA,NA,NA,NA,NA,NA,668039
