subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
61,80,1,1,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,385880,NA,NA,NA,NA,NA,NA,NA,NA,NA,386882
61,81,1,1,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8190.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,387894,388795,388898,388940,388992,NA,NA,NA,NA,NA,NA,NA,390494
61,82,1,1,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1999.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,391508,NA,392511,NA,NA,NA,NA,NA,NA,NA,393114
61,83,1,1,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2040.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,394135,395036,395139,395191,395243,NA,NA,NA,NA,NA,NA,NA,396745
61,84,1,1,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Ärger,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,397663,398565,398667,398719,398771,NA,NA,NA,NA,NA,NA,NA,400273
61,85,1,1,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Ekel,Gewalt,word,word,us,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,401145,NA,NA,NA,NA,NA,NA,NA,NA,NA,403147
61,86,1,1,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7233.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,404173,405075,405976,406079,406122,NA,NA,NA,NA,NA,NA,NA,NA,406174
61,87,1,1,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,teutos,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,407132,408033,408136,408188,408240,NA,NA,NA,NA,NA,NA,NA,409742
61,88,1,1,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,14_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_1.png,no,yes_right,yes,0,space,410559,411565,412565,NA,NA,NA,410562,NA,NA,NA,NA,NA,NA,NA,NA,NA,412567
61,89,1,1,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,2375.1.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,413433,NA,NA,NA,NA,NA,NA,NA,NA,NA,415435
61,90,1,1,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6020.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,416446,417348,417450,417502,417554,NA,NA,NA,NA,NA,NA,NA,419056
61,91,1,1,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Hand,pubio,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,420002,420903,421006,421048,421100,NA,NA,NA,NA,NA,NA,NA,422602
61,92,1,1,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,39_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,423566,424468,425370,425472,425524,NA,NA,NA,NA,NA,NA,NA,NA,425576
61,93,1,1,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,9180.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,426657,427559,428460,428563,428605,NA,NA,NA,NA,NA,NA,NA,NA,428657
61,94,1,1,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu7820.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,429559,NA,NA,NA,NA,NA,NA,NA,NA,NA,431561
61,95,1,1,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1999.png,Sonne,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,432478,NA,NA,NA,NA,NA,NA,NA,NA,NA,434481
61,96,1,1,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,9_mittel.png,Dach,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,435366,NA,NA,436369,NA,NA,NA,NA,NA,NA,NA,NA,NA,437371
61,97,1,1,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Linie,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,438282,NA,NA,NA,NA,NA,NA,NA,NA,NA,440284
61,98,1,1,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,441123,442024,442127,442179,NA,NA,NA,NA,NA,NA,NA,NA,442231
61,99,1,1,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,443095,443997,444099,444141,NA,NA,NA,NA,NA,NA,NA,NA,444193
61,100,1,1,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,teutos,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,445143,446045,446148,446190,446242,NA,NA,NA,NA,NA,NA,NA,447744
61,101,1,1,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,448720,449622,450523,450626,450678,NA,NA,NA,NA,NA,NA,NA,NA,450730
61,102,1,1,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,24_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,451550,NA,NA,NA,NA,NA,NA,NA,NA,NA,452553
61,103,1,1,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,453422,NA,NA,NA,NA,NA,NA,NA,NA,NA,455424
61,104,1,1,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,14_dunkel.png,neu5395.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,yes_left,no,yes,0,space,456483,458516,460416,456486,457388,458290,458392,458464,NA,NA,NA,NA,NA,NA,NA,NA,460418
61,105,1,1,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,22_mittel.png,8420.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,461402,NA,NA,462404,NA,NA,NA,NA,NA,NA,NA,NA,NA,463406
61,106,1,1,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Familie,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,464330,465231,465334,465376,465428,NA,NA,NA,NA,NA,NA,NA,466930
61,107,1,1,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,467790,468691,468794,468846,NA,NA,NA,NA,NA,NA,NA,NA,468898
61,108,1,1,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,469766,NA,NA,NA,NA,NA,NA,NA,NA,NA,471768
61,109,1,1,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,8080.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,472648,NA,NA,NA,NA,NA,NA,NA,NA,NA,474651
61,110,1,1,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Liebe,none,word,none,us,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,475486,NA,NA,NA,NA,NA,NA,NA,NA,NA,477488
61,111,1,1,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,pubio,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,478438,479339,479442,479484,479536,NA,NA,NA,NA,NA,NA,NA,481038
61,112,1,1,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2040.png,22_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,482047,NA,NA,483050,NA,NA,NA,NA,NA,NA,NA,NA,NA,484052
61,113,1,1,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,484930,NA,NA,NA,NA,NA,NA,NA,NA,NA,486933
61,114,1,1,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9265.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,487974,488875,488978,489020,489072,NA,NA,NA,NA,NA,NA,NA,490574
61,115,1,1,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_7.png,yes_left,no,yes,0,space,491404,492535,494435,NA,491407,492309,492411,492483,NA,NA,NA,NA,NA,NA,NA,NA,494437
61,116,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Geschwür,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,519105,520007,520909,521011,521063,NA,NA,NA,NA,NA,NA,NA,NA,521115
61,117,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,23_mittel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,522044,522947,523849,523951,523993,NA,NA,NA,NA,NA,NA,NA,NA,524045
61,118,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,17_mittel.png,9006.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,525040,NA,526042,NA,NA,NA,NA,NA,NA,NA,526645
61,119,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,527477,528379,528481,528523,NA,NA,NA,NA,NA,NA,NA,NA,528575
61,120,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Fete,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,529497,530399,530501,530543,530595,NA,NA,NA,NA,NA,NA,NA,532097
61,121,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,532917,NA,NA,NA,NA,NA,NA,NA,NA,NA,533919
61,122,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,534839,535740,535843,535895,535947,NA,NA,NA,NA,NA,NA,NA,537449
61,123,2,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Mühe,9330.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,538371,NA,NA,NA,NA,NA,NA,NA,NA,NA,540374
61,124,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2660.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,541449,542351,543252,543355,543397,NA,NA,NA,NA,NA,NA,NA,NA,543449
61,125,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,544282,NA,NA,NA,NA,NA,NA,NA,NA,NA,546284
61,126,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,547150,548052,548154,548196,NA,NA,NA,NA,NA,NA,NA,NA,548248
61,127,2,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,2071.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,549114,NA,NA,NA,NA,NA,NA,NA,NA,NA,551116
61,128,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu2575.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,552052,NA,NA,NA,NA,NA,NA,NA,NA,NA,554054
61,129,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,neu7820.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,554993,NA,NA,NA,NA,NA,NA,NA,NA,NA,556995
61,130,2,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_6.png,yes_left,no,yes,0,None,557892,560525,562425,NA,557895,558796,558899,558971,559023,NA,NA,NA,NA,NA,NA,NA,562427
61,131,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,7_mittel.png,Wärme,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,563360,564262,565163,565266,565308,NA,NA,NA,NA,NA,NA,NA,NA,565360
61,132,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,566191,567092,567195,567237,NA,NA,NA,NA,NA,NA,NA,NA,567289
61,133,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,5910.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,568263,NA,569265,NA,NA,NA,NA,NA,NA,NA,569868
61,134,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,570735,NA,NA,NA,NA,NA,NA,NA,NA,NA,572737
61,135,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,573570,574471,574574,574616,NA,NA,NA,NA,NA,NA,NA,NA,574668
61,136,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Tod,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,575594,576495,576598,576640,576692,NA,NA,NA,NA,NA,NA,NA,578194
61,137,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7000.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,579230,580133,581034,581137,581179,NA,NA,NA,NA,NA,NA,NA,NA,581231
61,138,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Sadist,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,582182,583084,583986,584088,584130,NA,NA,NA,NA,NA,NA,NA,NA,584182
61,139,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,23_mittel.png,makan,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,585122,586023,586126,586168,586220,NA,NA,NA,NA,NA,NA,NA,587722
61,140,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,34_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_6.png,no,yes_right,yes,0,space,588626,590235,591235,NA,NA,NA,588630,NA,589632,NA,NA,NA,NA,NA,NA,NA,591238
61,141,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,pubio,makan,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,592238,593140,593242,593284,593336,NA,NA,NA,NA,NA,NA,NA,594838
61,142,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,22_mittel.png,Frieden,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,595765,NA,NA,596768,NA,NA,NA,NA,NA,NA,NA,NA,NA,597770
61,143,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Tuch,word,word,us,us,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,598643,NA,NA,NA,NA,NA,NA,NA,NA,NA,600645
61,144,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,Kinder,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,601530,NA,NA,602534,NA,NA,NA,NA,NA,NA,NA,NA,NA,603537
61,145,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,7_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,604443,605345,605448,605490,605542,NA,NA,NA,NA,NA,NA,NA,607044
61,146,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,6838.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,608143,609045,609946,610049,610091,NA,NA,NA,NA,NA,NA,NA,NA,610143
61,147,2,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Kälte,6838.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,611072,NA,NA,NA,NA,NA,NA,NA,NA,NA,613074
61,148,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,16_mittel.png,2141.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,614105,615006,615109,615161,615213,NA,NA,NA,NA,NA,NA,NA,616715
61,149,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,Tyrann,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,617651,618553,619454,619557,619599,NA,NA,NA,NA,NA,NA,NA,NA,619651
61,150,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,2900.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,620695,621597,622499,622601,622653,NA,NA,NA,NA,NA,NA,NA,NA,622705
61,151,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Knopf,pubio,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,623654,624555,624658,624700,624752,NA,NA,NA,NA,NA,NA,NA,626254
61,152,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,39_mittel.png,makan,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,627209,628112,628214,628266,628318,NA,NA,NA,NA,NA,NA,NA,629820
61,153,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,2141.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,630840,NA,631842,NA,NA,NA,NA,NA,NA,NA,632445
61,154,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,24_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,633268,NA,NA,NA,NA,NA,NA,NA,NA,NA,634270
61,155,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Abscheu,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,635194,636095,636198,636251,636303,NA,NA,NA,NA,NA,NA,NA,637805
61,156,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,11_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,638696,639597,639700,639752,639804,NA,NA,NA,NA,NA,NA,NA,641306
61,157,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,2080.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,642387,643289,644190,644293,644335,NA,NA,NA,NA,NA,NA,NA,NA,644387
61,158,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,645244,646145,646248,646300,NA,NA,NA,NA,NA,NA,NA,NA,646352
61,159,2,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Spaß,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,647194,NA,NA,NA,NA,NA,NA,NA,NA,NA,649196
61,160,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Wiese,2_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,650100,NA,NA,651102,NA,NA,NA,NA,NA,NA,NA,NA,NA,652104
61,161,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,8330.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,653127,654029,654131,654183,654235,NA,NA,NA,NA,NA,NA,NA,655737
