subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
47,201,2,EC_subj,pokemon,b,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3414279,3415181,3415283,3415325,NA,3415375,37_mittel.png,10_mittel.png,24_mittel.png,9_mittel.png,16_mittel.png,15_mittel.png,no,no,yes,no,no,no,3416046
47,202,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3416684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3418686
47,203,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,5_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,3419410,3420311,3420414,3420456,3420508,3422008,37_mittel.png,9_mittel.png,16_mittel.png,15_mittel.png,10_mittel.png,24_mittel.png,no,no,no,no,yes,no,3422729
47,204,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,6838.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3423560,3424461,3424564,3424616,3424668,3426168,2_mittel.png,7_mittel.png,25_mittel.png,22_mittel.png,17_mittel.png,18_mittel.png,yes,no,no,no,no,no,3427197
47,205,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3427829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3429831
47,206,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Mutter,23_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3430526,NA,NA,3431528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3432530
47,207,2,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3433189,3434091,3434194,3434235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3434288
47,208,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,tafta,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,3435081,3435983,3436086,3436128,3436180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3437682
47,209,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,9421.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3438490,3439391,3439494,3439546,3439598,3441098,22_mittel.png,7_mittel.png,2_mittel.png,25_mittel.png,17_mittel.png,18_mittel.png,yes,no,no,no,no,no,3441931
47,210,2,EC_subj,pokemon,b,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,24_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3442656,3443558,3444459,3444562,3444604,NA,3444654,37_mittel.png,9_mittel.png,10_mittel.png,24_mittel.png,15_mittel.png,16_mittel.png,no,yes,no,no,no,no,3445212
47,211,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,Mutter,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3445953,3446854,3447756,3447859,3447911,NA,3447961,22_mittel.png,18_mittel.png,25_mittel.png,2_mittel.png,7_mittel.png,17_mittel.png,no,no,no,no,yes,no,3448520
47,212,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,23_mittel.png,2050.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3449248,NA,NA,3450250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3451252
47,213,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,18_mittel.png,19_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,yes_right,yes,0,space,3451932,3454545,3456445,NA,3451935,3452836,3452939,3452991,3453043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3456448
47,214,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,6311.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3457251,3458153,3459054,3459157,3459199,NA,3459249,16_mittel.png,37_mittel.png,9_mittel.png,15_mittel.png,24_mittel.png,10_mittel.png,no,yes,no,no,no,no,3459859
47,215,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,15_mittel.png,Gemeinheit,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3460560,3461461,3461564,3461606,3461658,3463158,9_mittel.png,24_mittel.png,37_mittel.png,16_mittel.png,15_mittel.png,10_mittel.png,yes,no,no,no,no,no,3463644
47,216,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Stress,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3464290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3466292
47,217,2,EC_subj,pokemon,b,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3466929,3467831,3467933,3467975,NA,3468025,9_mittel.png,15_mittel.png,16_mittel.png,10_mittel.png,37_mittel.png,24_mittel.png,no,yes,no,no,no,no,3468491
47,218,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,Geschwür,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3469231,3470133,3471034,3471137,3471179,NA,3471229,24_mittel.png,9_mittel.png,10_mittel.png,15_mittel.png,37_mittel.png,16_mittel.png,no,yes,no,no,no,no,3471777
47,219,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,Paradies,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3472500,3473403,3474304,3474407,3474449,NA,3474499,9_mittel.png,24_mittel.png,15_mittel.png,37_mittel.png,10_mittel.png,16_mittel.png,no,yes,no,no,no,no,3475343
47,220,2,EC_subj,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,7_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,3476062,3476965,3477867,3477969,3478021,NA,3478071,18_mittel.png,17_mittel.png,2_mittel.png,25_mittel.png,7_mittel.png,22_mittel.png,no,yes,no,no,no,no,3478656
47,221,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,Sadist,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3479336,NA,3480339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3480941
47,222,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,3160.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3481714,NA,3482716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3483318
47,223,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9500.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3484068,NA,NA,3485070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3486072
47,224,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Linie,seloom,word,word,us,controlcs,#000000,600,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3486790,NA,3487793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3488396
47,225,2,EC_subj,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,18_mittel.png,neu7000.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,3489225,3490128,3491030,3491132,3491184,NA,3491234,2_mittel.png,7_mittel.png,22_mittel.png,17_mittel.png,25_mittel.png,18_mittel.png,no,yes,no,no,no,no,3492976
47,226,2,EC_subj,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,3493599,3494500,3494603,3494655,NA,3494705,17_mittel.png,2_mittel.png,22_mittel.png,18_mittel.png,25_mittel.png,7_mittel.png,no,yes,no,no,no,no,3495918
47,227,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,6530.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3496710,3497612,3497715,3497767,3497819,3499319,25_mittel.png,22_mittel.png,17_mittel.png,18_mittel.png,2_mittel.png,7_mittel.png,no,no,no,no,yes,no,3499832
47,228,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu5395.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3500545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3502548
47,229,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,4_mittel.png,Frieden,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3503231,NA,3504233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3504835
47,230,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9041.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3505507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3507509
47,231,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,40_mittel.png,neu2620.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,3508336,NA,NA,3509338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3510340
47,232,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3510986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3511989
47,233,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9432.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,3512729,NA,NA,3513731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3514733
47,234,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,19_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_12.png,yes_right,no,yes,0,space,3515471,3517505,3519405,3515474,3516377,3517278,3517381,3517453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3519408
47,235,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,23_mittel.png,5910.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3520144,NA,3521146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3521748
47,236,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,Sonne,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3522492,3523394,3524295,3524398,3524440,NA,3524490,24_mittel.png,16_mittel.png,10_mittel.png,37_mittel.png,9_mittel.png,15_mittel.png,yes,no,no,no,no,no,3526763
47,237,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,AIDS,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,3527502,3528404,3529305,3529408,3529450,NA,3529500,16_mittel.png,37_mittel.png,15_mittel.png,24_mittel.png,10_mittel.png,9_mittel.png,no,yes,no,no,no,no,3530973
47,238,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,4220.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,3531795,3532697,3532800,3532843,3532895,3534395,16_mittel.png,15_mittel.png,10_mittel.png,37_mittel.png,24_mittel.png,9_mittel.png,no,no,no,no,yes,no,3535606
47,239,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,Scherz,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3536342,3537244,3538145,3538248,3538300,NA,3538350,17_mittel.png,25_mittel.png,18_mittel.png,22_mittel.png,2_mittel.png,7_mittel.png,no,no,no,no,yes,no,3539616
47,240,2,EC_subj,pokemon,b,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,neu2575.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3540453,3541355,3542256,3542359,3542401,NA,3542451,9_mittel.png,15_mittel.png,24_mittel.png,10_mittel.png,16_mittel.png,37_mittel.png,yes,no,no,no,no,no,3543452
47,241,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,Ärger,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3544126,NA,NA,3545128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3546130
47,242,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,40_mittel.png,Bein,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,3546813,NA,NA,3547815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3548817
47,243,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,Fete,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,3549562,3550465,3551366,3551469,3551521,NA,3551571,25_mittel.png,7_mittel.png,17_mittel.png,22_mittel.png,18_mittel.png,2_mittel.png,no,yes,no,no,no,no,3552981
47,244,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Hand,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3553690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3555692
47,245,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,8370.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3556576,3557478,3558379,3558482,3558524,NA,3558574,15_mittel.png,16_mittel.png,37_mittel.png,9_mittel.png,10_mittel.png,24_mittel.png,no,yes,no,no,no,no,3559116
47,246,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,2_mittel.png,1650.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3559941,3560842,3560945,3560997,3561049,3562549,2_mittel.png,25_mittel.png,7_mittel.png,17_mittel.png,18_mittel.png,22_mittel.png,no,no,no,no,yes,no,3562871
47,247,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freund,Familie,word,word,us,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3563537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3565539
47,248,2,EC_subj,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,18_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,3566260,3567162,3568063,3568166,3568218,NA,3568268,2_mittel.png,25_mittel.png,7_mittel.png,17_mittel.png,18_mittel.png,22_mittel.png,no,yes,no,no,no,no,3568812
47,249,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3569436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3571439
47,250,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3572065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3574068
47,251,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,Brief,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3574783,3575684,3575787,3575839,3575891,3577391,18_mittel.png,7_mittel.png,17_mittel.png,25_mittel.png,2_mittel.png,22_mittel.png,no,yes,no,no,no,no,3578065
47,252,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,40_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3578755,3579656,3579759,3579801,3579853,3581354,10_mittel.png,9_mittel.png,16_mittel.png,24_mittel.png,37_mittel.png,15_mittel.png,no,yes,no,no,no,no,3581802
47,253,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,37_mittel.png,8190.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3582658,3583561,3584462,3584565,3584607,NA,3584657,37_mittel.png,15_mittel.png,16_mittel.png,24_mittel.png,10_mittel.png,9_mittel.png,no,yes,no,no,no,no,3585324
47,254,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2141.png,11_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3586104,NA,NA,3587106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3588108
47,255,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,40_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3588799,3589701,3589803,3589845,3589897,3591397,37_mittel.png,15_mittel.png,24_mittel.png,10_mittel.png,9_mittel.png,16_mittel.png,no,no,no,yes,no,no,3592585
