subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
45,133,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,17_mittel.png,Unfall,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,4128480,4129383,4130286,4130388,4130430,NA,4130480,17_mittel.png,37_mittel.png,40_mittel.png,23_mittel.png,22_mittel.png,25_mittel.png,no,no,no,no,yes,no,4131329
45,134,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Kreis,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4132015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4134017
45,135,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,9561.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,4134852,4135754,4136656,4136758,4136810,NA,4136860,11_mittel.png,39_mittel.png,24_mittel.png,4_mittel.png,10_mittel.png,15_mittel.png,no,yes,no,no,no,no,4138282
45,136,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Mühe,6555.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4138971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4140973
45,137,2,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,parlic,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,4141718,4142619,4142722,4142774,4142826,4144326,15_mittel.png,39_mittel.png,11_mittel.png,10_mittel.png,24_mittel.png,4_mittel.png,no,no,no,yes,no,no,4145889
45,138,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4146513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4148515
45,139,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4149164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4150166
45,140,2,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,Bein,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,4150906,4151807,4151910,4151962,4152014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4153516
45,141,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Hand,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4154210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4156212
45,142,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kinder,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,4156907,NA,NA,4157909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4158911
45,143,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,8420.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,4159731,4160633,4160736,4160778,4160830,4162330,17_mittel.png,37_mittel.png,25_mittel.png,22_mittel.png,23_mittel.png,40_mittel.png,no,no,yes,no,no,no,4164017
45,144,2,EC_subj,pokemon,b,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,Sessel,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,4164760,4165662,4166563,4166666,4166708,NA,4166758,23_mittel.png,17_mittel.png,37_mittel.png,22_mittel.png,40_mittel.png,25_mittel.png,no,no,no,no,yes,no,4167649
45,145,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4168313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4170315
45,146,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,Musik,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,4171014,4171916,4172019,4172071,4172123,4173623,10_mittel.png,24_mittel.png,11_mittel.png,15_mittel.png,4_mittel.png,39_mittel.png,no,no,yes,no,no,no,4174810
45,147,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5629.png,8501.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4175543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4177545
45,148,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6311.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4178278,NA,4179281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4179884
45,149,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,Ruhe,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,4180583,4181485,4181587,4181629,4181681,4183181,25_mittel.png,23_mittel.png,37_mittel.png,40_mittel.png,22_mittel.png,17_mittel.png,no,no,no,no,no,yes,4184745
45,150,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,40_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,4185491,4186392,4186495,4186537,4186589,4188089,40_mittel.png,25_mittel.png,37_mittel.png,17_mittel.png,23_mittel.png,22_mittel.png,no,no,no,no,no,yes,4189801
45,151,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,Witz,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,4190523,4191425,4192326,4192429,4192471,NA,4192521,17_mittel.png,25_mittel.png,23_mittel.png,37_mittel.png,22_mittel.png,40_mittel.png,yes,no,no,no,no,no,4193625
45,152,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4194250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4196252
45,153,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_4.png,yes_right,no,yes,0,None,4196875,4198007,4199907,NA,4196879,4197780,4197883,4197955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4199909
45,154,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,7502.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,4200699,4201601,4201704,4201746,4201798,4203298,23_mittel.png,22_mittel.png,40_mittel.png,17_mittel.png,37_mittel.png,25_mittel.png,no,no,no,no,yes,no,4205178
45,155,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,Spaß,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,4205918,4206821,4207722,4207825,4207867,NA,4207917,37_mittel.png,25_mittel.png,40_mittel.png,17_mittel.png,22_mittel.png,23_mittel.png,no,no,no,no,yes,no,4209082
45,156,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,16_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,4209775,4210677,4210779,4210821,4210873,4212373,22_mittel.png,25_mittel.png,17_mittel.png,40_mittel.png,23_mittel.png,37_mittel.png,no,no,no,no,yes,no,4214785
45,157,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7330.png,Eiter,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4215534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4217536
45,158,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,2141.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,4218359,4219260,4219363,4219415,4219467,4220967,15_mittel.png,11_mittel.png,4_mittel.png,39_mittel.png,10_mittel.png,24_mittel.png,no,no,no,yes,no,no,4222554
45,159,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,4622.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,4223325,4224227,4224329,4224371,4224423,4225923,37_mittel.png,40_mittel.png,25_mittel.png,23_mittel.png,22_mittel.png,17_mittel.png,no,no,yes,no,no,no,4228354
45,160,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Gewalt,7_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,4229048,NA,NA,4230050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4231052
45,161,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4231685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4233688
45,162,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,Licht,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,4234404,4235306,4235409,4235452,4235504,4237005,37_mittel.png,17_mittel.png,40_mittel.png,25_mittel.png,23_mittel.png,22_mittel.png,no,no,no,no,yes,no,4239082
45,163,2,EC_subj,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,4239709,4240611,4240713,4240765,NA,4240815,24_mittel.png,11_mittel.png,39_mittel.png,4_mittel.png,15_mittel.png,10_mittel.png,no,no,no,no,yes,no,4241674
45,164,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,2_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,4242401,4243304,4243406,4243458,4243510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4245012
45,165,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,9_mittel.png,Kunst,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,4245686,NA,NA,4246688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4247690
45,166,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4248360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4250362
45,167,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Musik,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,4251082,4251983,4252086,4252138,4252190,4253690,11_mittel.png,4_mittel.png,39_mittel.png,10_mittel.png,15_mittel.png,24_mittel.png,no,yes,no,no,no,no,4255594
45,168,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,Wahnsinn,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,4256311,4257213,4257316,4257358,4257410,4258910,17_mittel.png,37_mittel.png,40_mittel.png,25_mittel.png,22_mittel.png,23_mittel.png,yes,no,no,no,no,no,4262090
45,169,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,8496.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,4262866,4263767,4263870,4263922,4263974,4265474,15_mittel.png,4_mittel.png,10_mittel.png,24_mittel.png,11_mittel.png,39_mittel.png,no,no,no,yes,no,no,4267297
45,170,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Spaß,9_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,4267988,NA,NA,4268990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4269992
45,171,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,24_mittel.png,2375.1.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,4270806,4271709,4272610,4272713,4272765,NA,4272815,10_mittel.png,11_mittel.png,4_mittel.png,39_mittel.png,15_mittel.png,24_mittel.png,no,no,no,no,yes,no,4274450
45,172,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parlic,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,4275209,4276110,4276213,4276255,4276307,4277807,17_mittel.png,25_mittel.png,23_mittel.png,22_mittel.png,37_mittel.png,40_mittel.png,no,no,no,yes,no,no,4282666
45,173,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,Kälte,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4283342,NA,4284344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4284946
45,174,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Leben,Blume,word,word,us,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4285612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4287614
45,175,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,23_mittel.png,Not,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,4288337,4289239,4290140,4290243,4290285,NA,4290335,22_mittel.png,37_mittel.png,40_mittel.png,25_mittel.png,23_mittel.png,17_mittel.png,no,yes,no,no,no,no,4291586
45,176,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,7470.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,4292450,4293352,4294253,4294356,4294398,NA,4294448,25_mittel.png,17_mittel.png,40_mittel.png,23_mittel.png,22_mittel.png,37_mittel.png,no,yes,no,no,no,no,4295666
45,177,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,19_dunkel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_3.png,yes_left,no,yes,0,None,4296384,4298418,4300318,4296387,4297290,4298191,4298294,4298366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4300320
45,178,2,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,15_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,4301002,4301903,4302006,4302058,4302110,4303610,39_mittel.png,15_mittel.png,10_mittel.png,24_mittel.png,4_mittel.png,11_mittel.png,yes,no,no,no,no,no,4306497
45,179,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Lob,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,4307215,4308117,4308220,4308272,4308324,4309824,10_mittel.png,39_mittel.png,11_mittel.png,15_mittel.png,24_mittel.png,4_mittel.png,no,yes,no,no,no,no,4311522
45,180,2,EC_subj,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,4312145,4313046,4313149,4313201,NA,4313251,15_mittel.png,39_mittel.png,10_mittel.png,24_mittel.png,11_mittel.png,4_mittel.png,yes,no,no,no,no,no,4314481
45,181,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,Sadist,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,4315198,4316099,4316202,4316254,4316306,4317806,10_mittel.png,15_mittel.png,24_mittel.png,11_mittel.png,39_mittel.png,4_mittel.png,yes,no,no,no,no,no,4319401
45,182,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2620.png,19_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_12.png,yes_right,no,yes,0,None,4320272,4322305,4324205,4320275,4321177,4322078,4322181,4322253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4324208
45,183,2,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,neu7820.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,4325009,4325910,4326013,4326065,4326117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4327620
45,184,2,EC_subj,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,15_mittel.png,neu7820.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,4328437,4329339,4330240,4330343,4330395,NA,4330445,10_mittel.png,4_mittel.png,39_mittel.png,24_mittel.png,11_mittel.png,15_mittel.png,no,no,no,no,no,yes,4331698
45,185,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,Glück,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,4332404,4333306,4333408,4333450,4333502,4335002,37_mittel.png,17_mittel.png,22_mittel.png,25_mittel.png,23_mittel.png,40_mittel.png,no,no,no,no,yes,no,4335857
45,186,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,11_mittel.png,Hass,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,4336580,4337483,4338385,4338487,4338539,NA,4338589,10_mittel.png,11_mittel.png,4_mittel.png,15_mittel.png,24_mittel.png,39_mittel.png,no,no,no,no,yes,no,4339426
45,187,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,Henker,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,4340167,4341070,4341971,4342074,4342126,NA,4342176,10_mittel.png,15_mittel.png,39_mittel.png,4_mittel.png,24_mittel.png,11_mittel.png,no,no,no,no,yes,no,4342746
45,188,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,Unglück,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,4343426,NA,NA,4344429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4345431
45,189,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,9830.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,4346288,4347190,4348091,4348194,4348236,NA,4348286,22_mittel.png,37_mittel.png,17_mittel.png,25_mittel.png,40_mittel.png,23_mittel.png,no,no,no,no,yes,no,4349393
45,190,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,9_mittel.png,Lachen,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4350074,NA,4351076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4351679
45,191,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,Kinder,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,4352420,4353323,4354224,4354327,4354379,NA,4354429,11_mittel.png,15_mittel.png,39_mittel.png,24_mittel.png,4_mittel.png,10_mittel.png,no,no,no,no,yes,no,4355258
45,192,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9182.png,6838.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4356006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4358008
45,193,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2141.png,Finsternis,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4358719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4360722
45,194,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,9432.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,4361458,NA,NA,4362461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4363463
45,195,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,9_mittel.png,2340.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4364235,NA,4365238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4365841
45,196,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,Wahnsinn,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,4366584,4367486,4368388,4368490,4368532,NA,4368583,23_mittel.png,40_mittel.png,22_mittel.png,25_mittel.png,37_mittel.png,17_mittel.png,no,no,no,no,yes,no,4370154
45,197,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,19_dunkel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_4.png,yes_left,no,yes,0,None,4370832,4373466,4375366,NA,4370835,4371737,4371840,4371912,4371964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4375368
45,198,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,11_mittel.png,Wahnsinn,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,4376092,4376995,4377896,4377999,4378051,NA,4378101,4_mittel.png,15_mittel.png,10_mittel.png,39_mittel.png,11_mittel.png,24_mittel.png,no,yes,no,no,no,no,4380066
45,199,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,Ruhe,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,4380811,4381713,4382614,4382717,4382769,NA,4382819,39_mittel.png,15_mittel.png,4_mittel.png,11_mittel.png,24_mittel.png,10_mittel.png,no,no,no,no,no,yes,4385249
