subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
13,169,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_10.png,yes_right,no,yes,0,None,692068,694702,696602,NA,692071,692973,693076,693148,693200,NA,NA,NA,NA,NA,NA,NA,696604
13,170,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,altine,Ärger,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,697549,698450,698553,698595,698647,NA,NA,NA,NA,NA,NA,NA,700149
13,171,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,701026,NA,NA,NA,NA,NA,NA,NA,NA,NA,703028
13,172,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Kälte,tafta,word,word,us,controlcs,#000000,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,703952,NA,NA,704954,NA,NA,NA,NA,NA,NA,NA,NA,NA,705956
13,173,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu2487.png,picture,picture,us,us,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,706881,NA,NA,NA,NA,NA,NA,NA,NA,NA,708883
13,174,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6242.png,Pech,picture,word,us,us,#000000,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,709810,NA,NA,NA,NA,NA,NA,NA,NA,NA,711812
13,175,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,avouco,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,712806,713707,713810,713852,713904,NA,NA,NA,NA,NA,NA,NA,715406
13,176,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,zillie,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,716404,717306,717409,717461,717513,NA,NA,NA,NA,NA,NA,NA,719015
13,177,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,719879,720780,720883,720935,NA,NA,NA,NA,NA,NA,NA,NA,720987
13,178,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_2.png,maske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,721868,NA,NA,NA,NA,NA,NA,NA,NA,NA,722871
13,179,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Lob,Unglück,word,word,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,723811,NA,NA,NA,NA,NA,NA,NA,NA,NA,725813
13,180,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,minair,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,726761,727662,727765,727817,727869,NA,NA,NA,NA,NA,NA,NA,729371
13,181,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,lobee,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,730315,731216,731319,731361,731413,NA,NA,NA,NA,NA,NA,NA,732915
13,182,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Natur,babit,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,733857,734759,734862,734914,734966,NA,NA,NA,NA,NA,NA,NA,736468
13,183,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,makan,1999.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,737488,NA,NA,738490,NA,NA,NA,NA,NA,NA,NA,NA,NA,739492
13,184,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Sommer,roosle,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,740439,741340,741443,741485,741537,NA,NA,NA,NA,NA,NA,NA,743039
13,185,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,pubio,3160.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,744098,744999,745102,745154,745206,NA,NA,NA,NA,NA,NA,NA,746708
13,186,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Frust,seloom,word,word,us,controlcs,#000000,0,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,747632,NA,NA,748634,NA,NA,NA,NA,NA,NA,NA,NA,NA,749636
13,187,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,unuoll,word,word,us,controlcs,#000000,600,maske_5.png,maske_10.png,no,yes_right,yes,0,space,750583,752190,753190,NA,NA,NA,750586,NA,751588,NA,NA,NA,NA,NA,NA,NA,753192
13,188,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,754025,NA,NA,NA,NA,NA,NA,NA,NA,NA,756027
13,189,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Wand,lobee,word,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,756999,757901,758802,758905,758947,NA,NA,NA,NA,NA,NA,NA,NA,758999
13,190,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,Knopf,word,word,maskedcs,us,#969696,0,maske_5.png,maske_7.png,yes_left,no,yes,0,None,759966,761999,763899,759969,760871,761772,761875,761947,NA,NA,NA,NA,NA,NA,NA,NA,763901
13,191,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9520.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,765005,765908,766809,766912,766954,NA,NA,NA,NA,NA,NA,NA,NA,767006
13,192,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,767955,768856,768959,769001,769053,NA,NA,NA,NA,NA,NA,NA,770555
13,193,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,39_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,771449,772351,772454,772496,772548,NA,NA,NA,NA,NA,NA,NA,774050
13,194,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,5460.png,roosle,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,775114,776016,776917,777020,777062,NA,NA,NA,NA,NA,NA,NA,NA,777114
13,195,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,trelle,Wand,word,word,controlcs,us,#000000,0,maske_6.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,778031,NA,NA,779034,NA,NA,NA,NA,NA,NA,NA,NA,NA,780036
13,196,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,trelle,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,781058,781960,782063,782105,782157,NA,NA,NA,NA,NA,NA,NA,783659
13,197,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,hesire,8540.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,784691,785592,785695,785747,785799,NA,NA,NA,NA,NA,NA,NA,787301
13,198,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,788155,NA,NA,NA,NA,NA,NA,NA,NA,NA,789158
13,199,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,avouco,word,word,us,controlcs,#000000,600,maske_5.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,790084,NA,791086,NA,NA,NA,NA,NA,NA,NA,791689
13,200,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7004.png,word,picture,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,792596,NA,NA,NA,NA,NA,NA,NA,NA,NA,794598
13,201,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7640.png,word,picture,us,us,#000000,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,795518,NA,NA,NA,NA,NA,NA,NA,NA,NA,797520
13,202,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,altine,Schmerz,word,word,maskedcs,us,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,798494,799396,800297,800400,800442,NA,NA,NA,NA,NA,NA,NA,NA,800494
13,203,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tafta,6311.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,801466,NA,NA,802468,NA,NA,NA,NA,NA,NA,NA,NA,NA,803470
13,204,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,804293,NA,NA,NA,NA,NA,NA,NA,NA,NA,805296
13,205,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7187.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,806252,NA,807255,NA,NA,NA,NA,NA,NA,NA,807858
13,206,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,6570.1.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,808749,NA,NA,NA,NA,NA,NA,NA,NA,NA,810751
13,207,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Glück,hesire,word,word,us,maskedcs,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,811725,812627,813528,813631,813683,NA,NA,NA,NA,NA,NA,NA,NA,813735
13,208,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,16_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,814667,815568,815671,815713,815765,NA,NA,NA,NA,NA,NA,NA,817267
13,209,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Tyrann,9630.png,word,picture,us,us,#000000,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,818169,NA,NA,NA,NA,NA,NA,NA,NA,NA,820171
13,210,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,makan,1463.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,821198,NA,822201,NA,NA,NA,NA,NA,NA,NA,822804
13,211,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,roosle,2550.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,823870,824772,825673,825776,825818,NA,NA,NA,NA,NA,NA,NA,NA,825870
13,212,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,pubio,Angst,word,word,maskedcs,us,#969696,0,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,826838,827740,828641,828744,828796,NA,NA,NA,NA,NA,NA,NA,NA,828848
13,213,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9404.png,none,picture,none,us,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,829749,NA,NA,NA,NA,NA,NA,NA,NA,NA,831751
13,214,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_10.png,yes_left,no,yes,0,None,832749,835382,837282,NA,832752,833653,833756,833828,833880,NA,NA,NA,NA,NA,NA,NA,837284
13,215,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,coskie,Sucht,word,word,maskedcs,us,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,838252,839155,840057,840159,840211,NA,NA,NA,NA,NA,NA,NA,NA,840263
13,216,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_7.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,841153,842055,842157,842209,NA,NA,NA,NA,NA,NA,NA,NA,842261
13,217,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Knopf,parlic,word,word,us,maskedcs,#969696,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,843231,844133,845034,845137,845179,NA,NA,NA,NA,NA,NA,NA,NA,845231
13,218,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,zillie,Kreis,word,word,maskedcs,us,#969696,0,maske_5.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,846201,847103,848004,848107,848159,NA,NA,NA,NA,NA,NA,NA,NA,848211
13,219,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,2710.png,altine,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,849309,850211,851112,851215,851257,NA,NA,NA,NA,NA,NA,NA,NA,851309
13,220,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Tod,tafta,word,word,us,controlcs,#000000,600,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,852232,NA,853234,NA,NA,NA,NA,NA,NA,NA,853836
13,221,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tavoo,Angst,word,word,maskedcs,us,#969696,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,854807,855709,856610,856713,856755,NA,NA,NA,NA,NA,NA,NA,NA,856807
13,222,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5831.png,2340.png,picture,picture,us,us,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,857759,NA,NA,NA,NA,NA,NA,NA,NA,NA,859761
13,223,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Sonne,naptor,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,860708,861609,861712,861754,861806,NA,NA,NA,NA,NA,NA,NA,863308
13,224,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Fete,none,word,none,us,none,#000000,999,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,864148,NA,NA,NA,NA,NA,NA,NA,NA,NA,866151
13,225,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,hesire,Leben,word,word,maskedcs,us,#969696,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,867155,868057,868958,869061,869113,NA,NA,NA,NA,NA,NA,NA,NA,869165
13,226,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,minair,word,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,870137,871040,871941,872044,872096,NA,NA,NA,NA,NA,NA,NA,NA,872148
13,227,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,babit,Ruhe,word,word,maskedcs,us,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,873119,874021,874922,875025,875077,NA,NA,NA,NA,NA,NA,NA,NA,875129
13,228,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,875992,876893,876996,877038,NA,NA,NA,NA,NA,NA,NA,NA,877090
13,229,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,16_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,877981,878882,878985,879037,879089,NA,NA,NA,NA,NA,NA,NA,880591
13,230,2,2,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_12.png,maske_12.png,yes_right,no,yes,0,space,881445,882576,884476,NA,881448,882349,882452,882524,NA,NA,NA,NA,NA,NA,NA,NA,884478
13,231,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu7490.png,word,picture,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,885399,NA,NA,NA,NA,NA,NA,NA,NA,NA,887401
13,232,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,947071,NA,NA,NA,NA,NA,NA,NA,NA,NA,949073
13,233,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,7502.png,babit,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,950149,951051,951952,952055,952107,NA,NA,NA,NA,NA,NA,NA,NA,952159
13,234,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_12.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,953017,953918,954021,954073,NA,NA,NA,NA,NA,NA,NA,NA,954125
13,235,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,3220.png,altine,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,955199,956102,957003,957106,957148,NA,NA,NA,NA,NA,NA,NA,NA,957200
13,236,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,avouco,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,958191,959092,959195,959237,959289,NA,NA,NA,NA,NA,NA,NA,960791
13,237,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,961629,NA,NA,NA,NA,NA,NA,NA,NA,NA,963631
13,238,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,parwax,none,word,none,controlcs,#000000,999,maske_6.png,maske_9.png,no,yes_right,yes,0,space,964474,965479,966479,NA,NA,NA,964477,NA,NA,NA,NA,NA,NA,NA,NA,NA,966481
13,239,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,Lampe,word,word,maskedcs,us,#969696,0,maske_1.png,maske_10.png,yes_left,no,yes,0,space,967453,969487,971387,967456,968359,969260,969363,969435,NA,NA,NA,NA,NA,NA,NA,NA,971389
13,240,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Frieden,hesire,word,word,us,maskedcs,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,972364,973266,974167,974270,974322,NA,NA,NA,NA,NA,NA,NA,NA,974374
13,241,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,roosle,8080.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,975472,976375,977276,977379,977421,NA,NA,NA,NA,NA,NA,NA,NA,977473
13,242,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,trelle,Hand,word,word,controlcs,us,#000000,0,maske_4.png,maske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,978389,NA,NA,979392,NA,NA,NA,NA,NA,NA,NA,NA,NA,980394
13,243,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Wahnsinn,none,word,none,us,none,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,981235,NA,NA,NA,NA,NA,NA,NA,NA,NA,983238
13,244,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_12.png,yes_left,no,yes,0,space,984234,986867,988767,NA,984237,985138,985241,985313,985365,NA,NA,NA,NA,NA,NA,NA,988769
13,245,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,neu2487.png,picture,picture,us,us,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,989726,NA,NA,NA,NA,NA,NA,NA,NA,NA,991728
13,246,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5395.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,992701,NA,993703,NA,NA,NA,NA,NA,NA,NA,994306
13,247,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,trelle,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,995298,996200,996303,996345,996397,NA,NA,NA,NA,NA,NA,NA,997899
13,248,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Lampe,picture,word,us,us,#000000,999,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,998812,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000814
13,249,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,16_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1001637,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002639
13,250,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,pubio,Gemeinheit,word,word,maskedcs,us,#969696,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1003616,1004518,1005419,1005522,1005574,NA,NA,NA,NA,NA,NA,NA,NA,1005626
13,251,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,minair,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1006573,1007476,1007578,1007630,1007682,NA,NA,NA,NA,NA,NA,NA,1009184
13,252,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Tuch,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1010108,1011010,1011113,1011155,1011207,NA,NA,NA,NA,NA,NA,NA,1012709
13,253,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Wiese,hesire,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1013653,1014555,1014657,1014709,1014761,NA,NA,NA,NA,NA,NA,NA,1016263
