subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
62,84,1,1,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,parwax,none,word,none,controlcs,#000000,999,maske_3.png,maske_10.png,no,yes_right,yes,0,space,706261,707266,708266,NA,NA,NA,706264,NA,NA,NA,NA,NA,NA,NA,NA,NA,708268
62,85,1,1,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,minair,8470.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,709376,710278,711179,711282,711334,NA,NA,NA,NA,NA,NA,NA,NA,711386
62,86,1,1,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu1616.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,712448,713350,714251,714354,714396,NA,714446,no,no,no,no,no,yes,716241
62,87,1,1,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7000.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,717236,718137,718240,718282,718334,NA,NA,NA,NA,NA,NA,NA,719836
62,88,1,1,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,roosle,Ruhe,word,word,controlcs,us,#000000,0,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,720752,NA,NA,721755,NA,NA,NA,NA,NA,NA,NA,NA,NA,722757
62,89,1,1,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9340.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,723655,NA,NA,NA,NA,NA,NA,NA,NA,NA,725658
62,90,1,1,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,hesire,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,726603,727505,727608,727660,727712,729212,yes,no,no,no,no,no,730489
62,91,1,1,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2487.png,coskie,picture,word,us,controlcs,#000000,600,maske_12.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,731459,NA,732461,NA,NA,NA,NA,NA,NA,NA,733064
62,92,1,1,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2311.png,5831.png,picture,picture,us,us,#000000,999,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,734009,NA,NA,NA,NA,NA,NA,NA,NA,NA,736011
62,93,1,1,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Lampe,word,word,us,us,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,736883,NA,NA,NA,NA,NA,NA,NA,NA,NA,738885
62,94,1,1,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,739742,740644,740747,740789,NA,740839,yes,no,no,no,no,no,742481
62,95,1,1,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Not,naptor,word,word,us,controlcs,#000000,600,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,743404,NA,744407,NA,NA,NA,NA,NA,NA,NA,745010
62,96,1,1,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8200.png,6242.png,picture,picture,us,us,#000000,999,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,745960,NA,NA,NA,NA,NA,NA,NA,NA,NA,747962
62,97,1,1,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,coskie,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,748816,NA,NA,NA,NA,NA,NA,NA,NA,NA,749819
62,98,1,1,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,hesire,neu2635.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,750886,751789,752690,752793,752845,NA,752895,yes,no,no,no,no,no,756198
62,99,1,1,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8170.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,757270,758171,758274,758326,758378,759878,yes,no,no,no,no,no,760903
62,100,1,1,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,lobee,AIDS,word,word,maskedcs,us,#969696,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,761873,762775,763677,763779,763821,NA,NA,NA,NA,NA,NA,NA,NA,763873
62,101,1,1,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Gewalt,zillie,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,764818,765719,765822,765874,765926,767427,yes,no,no,no,no,no,768288
62,102,1,1,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,769157,NA,NA,NA,NA,NA,NA,NA,NA,NA,771160
62,103,1,1,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,tavoo,Wand,word,word,maskedcs,us,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,772132,773034,773935,774038,774080,NA,774130,yes,no,no,no,no,no,774847
62,104,1,1,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,775683,776584,776687,776729,NA,NA,NA,NA,NA,NA,NA,NA,776781
62,105,1,1,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,pubio,neu5395.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,777873,778775,779677,779779,779831,NA,NA,NA,NA,NA,NA,NA,NA,779883
62,106,1,1,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,minair,Romantik,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,780829,781731,781834,781886,781938,NA,NA,NA,NA,NA,NA,NA,783440
62,107,1,1,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teutos,babit,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,784432,785333,785436,785478,785530,NA,NA,NA,NA,NA,NA,NA,787032
62,108,1,1,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Ekel,Stress,word,word,us,us,#000000,999,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,787901,NA,NA,NA,NA,NA,NA,NA,NA,NA,789903
62,109,1,1,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,790775,NA,NA,NA,NA,NA,NA,NA,NA,NA,792778
62,110,1,1,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,15_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,793598,NA,NA,NA,NA,NA,NA,NA,NA,NA,794600
62,111,1,1,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9400.png,zillie,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,795702,796605,797507,797609,797661,NA,797711,yes,no,no,no,no,no,798453
62,112,1,1,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,799295,NA,NA,NA,NA,NA,NA,NA,NA,NA,801297
62,113,1,1,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,22_mittel.png,neu5395.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,802306,803207,803310,803362,803414,NA,NA,NA,NA,NA,NA,NA,804916
62,114,1,1,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_2.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,805773,806674,806777,806829,NA,806879,yes,no,no,no,no,no,807900
62,115,1,1,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,15_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,808832,809734,809837,809889,809941,811441,yes,no,no,no,no,no,812372
62,116,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,pubio,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,837257,838158,838261,838313,838365,NA,NA,NA,NA,NA,NA,NA,839867
62,117,2,2,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_1.png,yes_left,no,yes,0,None,840859,843493,845393,NA,840862,841765,841867,841939,841991,NA,NA,NA,NA,NA,NA,NA,845395
62,118,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,846285,847187,847289,847331,NA,NA,NA,NA,NA,NA,NA,NA,847383
62,119,2,2,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,15_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_9.png,yes_right,no,yes,0,None,848309,850942,852842,NA,848312,849214,849316,849388,849440,NA,NA,NA,NA,NA,NA,NA,852844
62,120,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,parlic,Blume,word,word,maskedcs,us,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,853813,854715,855617,855719,855771,NA,855821,yes,no,no,no,no,no,857384
62,121,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Gift,zillie,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,858330,859231,859334,859386,859438,860938,yes,no,no,no,no,no,861837
62,122,2,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8470.png,5594.png,picture,picture,us,us,#000000,999,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,862788,NA,NA,NA,NA,NA,NA,NA,NA,NA,864790
62,123,2,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spaß,Paradies,word,word,us,us,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,865661,NA,NA,NA,NA,NA,NA,NA,NA,NA,867663
62,124,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2550.png,minair,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,868724,869626,870527,870630,870682,NA,NA,NA,NA,NA,NA,NA,NA,870734
62,125,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Gewalt,altine,word,word,us,controlcs,#000000,600,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,871659,NA,872661,NA,NA,NA,NA,NA,NA,NA,873264
62,126,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,874095,NA,NA,NA,NA,NA,NA,NA,NA,NA,876098
62,127,2,2,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_9.png,maske_4.png,yes_right,no,yes,0,None,876954,878086,879986,NA,876957,877859,877962,878034,NA,NA,NA,NA,NA,NA,NA,NA,879988
62,128,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,coskie,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,880875,NA,NA,NA,NA,NA,NA,NA,NA,NA,881877
62,129,2,2,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,seloom,9340.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,882904,883806,883908,883950,884002,885502,yes,no,no,no,no,no,886661
62,130,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,seloom,2276.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,887707,888610,889511,889614,889656,NA,889706,yes,no,no,no,no,no,890531
62,131,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2620.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,891562,892464,892567,892609,892661,NA,NA,NA,NA,NA,NA,NA,894163
62,132,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu1616.png,hesire,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,895227,896130,897031,897134,897186,NA,897236,yes,no,no,no,no,no,898110
62,133,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu7640.png,picture,picture,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,899069,NA,NA,NA,NA,NA,NA,NA,NA,NA,901071
62,134,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teior,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_1.png,no,yes_left,yes,0,space,901924,902929,903929,NA,NA,NA,901927,NA,NA,NA,NA,NA,NA,NA,NA,NA,903931
62,135,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,teutos,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,904881,905782,905885,905937,905989,NA,NA,NA,NA,NA,NA,NA,907491
62,136,2,2,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,minair,2050.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,908494,909395,909498,909550,909602,NA,NA,NA,NA,NA,NA,NA,911104
62,137,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,roosle,4220.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,912133,NA,913135,NA,NA,NA,NA,NA,NA,NA,913738
62,138,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Waffe,avouco,word,word,us,maskedcs,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,914748,915650,916551,916654,916706,NA,NA,NA,NA,NA,NA,NA,NA,916758
62,139,2,2,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,2900.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,917629,NA,NA,NA,NA,NA,NA,NA,NA,NA,919631
62,140,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,920495,NA,NA,NA,NA,NA,NA,NA,NA,NA,922497
62,141,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,naptor,9180.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,923518,NA,924521,NA,NA,NA,NA,NA,NA,NA,925124
62,142,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,lobee,Abscheu,word,word,maskedcs,us,#969696,0,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,926095,926997,927898,928001,928043,NA,NA,NA,NA,NA,NA,NA,NA,928095
62,143,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Tuch,picture,word,us,us,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,929003,NA,NA,NA,NA,NA,NA,NA,NA,NA,931005
62,144,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,avouco,6831.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,932063,932966,933867,933970,934022,NA,NA,NA,NA,NA,NA,NA,NA,934074
62,145,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,zillie,Sadist,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,935018,935919,936022,936074,936126,937626,no,no,no,no,no,yes,943251
62,146,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,15_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,944181,945083,945186,945228,945280,946780,yes,no,no,no,no,no,948407
62,147,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,4220.png,none,picture,none,us,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,949291,NA,NA,NA,NA,NA,NA,NA,NA,NA,951293
62,148,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7550.png,teior,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_12.png,yes_right,no,yes,0,None,952428,954461,956361,952431,953333,954234,954337,954409,NA,NA,NA,NA,NA,NA,NA,NA,956363
62,149,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Gemeinheit,seloom,word,word,us,maskedcs,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,957336,958239,959140,959243,959286,NA,959336,yes,no,no,no,no,no,960679
62,150,2,2,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9920.png,none,picture,none,us,#000000,999,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,961565,NA,NA,NA,NA,NA,NA,NA,NA,NA,963567
62,151,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,Wand,word,word,maskedcs,us,#969696,0,maske_10.png,maske_2.png,yes_left,no,yes,0,None,964536,966569,968469,964539,965441,966342,966445,966517,NA,NA,NA,NA,NA,NA,NA,NA,968471
62,152,2,2,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2311.png,Hass,picture,word,us,us,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,969374,NA,NA,NA,NA,NA,NA,NA,NA,NA,971377
62,153,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Dach,word,word,us,us,#000000,999,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,972248,NA,NA,NA,NA,NA,NA,NA,NA,NA,974251
62,154,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,975114,976017,976119,976171,NA,976221,yes,no,no,no,no,no,978353
62,155,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Wand,picture,word,us,us,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,979260,NA,NA,NA,NA,NA,NA,NA,NA,NA,981262
62,156,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,982102,NA,NA,NA,NA,NA,NA,NA,NA,NA,984104
62,157,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,3160.png,naptor,picture,word,us,controlcs,#000000,600,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,985106,NA,986109,NA,NA,NA,NA,NA,NA,NA,986712
62,158,2,2,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Meer,tafta,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,987683,988584,988687,988729,988781,NA,NA,NA,NA,NA,NA,NA,990283
62,159,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,altine,9560.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,991274,NA,NA,992277,NA,NA,NA,NA,NA,NA,NA,NA,NA,993279
62,160,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Sonne,roosle,word,word,us,controlcs,#000000,600,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,994202,NA,995205,NA,NA,NA,NA,NA,NA,NA,995808
62,161,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,4622.png,tafta,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,996845,997748,998649,998752,998794,NA,NA,NA,NA,NA,NA,NA,NA,998846
62,162,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teior,babit,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,yes_left,yes,0,space,999834,1002438,1004338,NA,999838,1000739,1000842,1000884,1000936,NA,NA,NA,NA,NA,NA,NA,1004340
62,163,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tafta,8190.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1005432,1006334,1007235,1007338,1007380,NA,NA,NA,NA,NA,NA,NA,NA,1007432
62,164,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_4.png,maske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1008277,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009279
62,165,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,trelle,5830.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1010281,NA,1011283,NA,NA,NA,NA,NA,NA,NA,1011886
62,166,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Brief,roosle,word,word,us,controlcs,#000000,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1012815,NA,NA,1013818,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014820
62,167,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,22_mittel.png,Linie,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1015729,1016630,1016733,1016785,1016837,NA,NA,NA,NA,NA,NA,NA,1018339
62,168,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1019252,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021255
62,169,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,15_mittel.png,Dach,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1022139,NA,1023141,NA,NA,NA,NA,NA,NA,NA,1023744
