subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
6,134,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3090283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3092286
6,135,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3092929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3093931
6,136,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7640.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3094646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3096649
6,137,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,Freizeit,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3097396,3098299,3099200,3099303,3099345,NA,3099396,10_mittel.png,16_mittel.png,9_mittel.png,37_mittel.png,15_mittel.png,24_mittel.png,no,no,no,no,yes,no,3101095
6,138,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,2209.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3101866,3102768,3102871,3102923,3102975,3104476,25_mittel.png,22_mittel.png,18_mittel.png,7_mittel.png,17_mittel.png,2_mittel.png,no,no,no,yes,no,no,3105727
6,139,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,37_mittel.png,Witz,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,3106438,3107339,3107442,3107485,3107537,3109037,37_mittel.png,16_mittel.png,10_mittel.png,24_mittel.png,9_mittel.png,15_mittel.png,no,no,no,no,no,yes,3109550
6,140,2,EC_only,pokemon,b,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,24_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3110419,3111321,3112222,3112325,3112367,NA,3112417,9_mittel.png,16_mittel.png,10_mittel.png,15_mittel.png,37_mittel.png,24_mittel.png,no,no,no,no,yes,no,3113070
6,141,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Sucht,39_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,3113778,NA,NA,3114780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3115782
6,142,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,4_mittel.png,5830.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3116580,NA,NA,3117582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3118584
6,143,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2660.png,8330.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3119341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3121344
6,144,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,37_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3122052,3122953,3123056,3123098,3123150,3124650,24_mittel.png,37_mittel.png,10_mittel.png,15_mittel.png,9_mittel.png,16_mittel.png,no,no,yes,no,no,no,3125230
6,145,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,Frust,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,3125957,3126859,3127760,3127863,3127915,NA,3127965,22_mittel.png,2_mittel.png,25_mittel.png,18_mittel.png,17_mittel.png,7_mittel.png,no,yes,no,no,no,no,3128598
6,146,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,40_mittel.png,Sessel,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,3129283,NA,NA,3130286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3131288
6,147,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,7_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3131972,3132873,3132976,3133029,3133081,3134581,25_mittel.png,17_mittel.png,18_mittel.png,22_mittel.png,2_mittel.png,7_mittel.png,yes,no,no,no,no,no,3135958
6,148,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,40_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3136703,3137604,3137707,3137759,3137811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3139313
6,149,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,2_mittel.png,Wiese,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3140009,3140910,3141013,3141066,3141118,3142618,25_mittel.png,7_mittel.png,18_mittel.png,2_mittel.png,22_mittel.png,17_mittel.png,no,yes,no,no,no,no,3145341
6,150,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3145974,3146876,3146978,3147020,NA,3147070,15_mittel.png,9_mittel.png,37_mittel.png,24_mittel.png,10_mittel.png,16_mittel.png,no,yes,no,no,no,no,3148015
6,151,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,23_mittel.png,5910.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,3148757,NA,NA,3149760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3150762
6,152,2,EC_only,pokemon,b,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,neu7830.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,3151640,3152543,3153444,3153547,3153589,NA,3153639,16_mittel.png,9_mittel.png,37_mittel.png,24_mittel.png,15_mittel.png,10_mittel.png,yes,no,no,no,no,no,3155110
6,153,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,9404.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3155996,3156898,3157799,3157902,3157954,NA,3158004,22_mittel.png,2_mittel.png,17_mittel.png,18_mittel.png,25_mittel.png,7_mittel.png,no,yes,no,no,no,no,3158998
6,154,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,19_dunkel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_7.png,yes_left,no,yes,0,space,3159688,3162322,3164222,NA,3159692,3160593,3160696,3160768,3160820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3164224
6,155,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu1616.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3164981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3166984
6,156,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,25_mittel.png,Henker,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3167682,3168584,3168687,3168739,3168791,3170291,25_mittel.png,17_mittel.png,18_mittel.png,22_mittel.png,2_mittel.png,7_mittel.png,no,yes,no,no,no,no,3171110
6,157,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,2_mittel.png,5594.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3171960,3172862,3173763,3173866,3173918,NA,3173968,2_mittel.png,18_mittel.png,7_mittel.png,22_mittel.png,17_mittel.png,25_mittel.png,yes,no,no,no,no,no,3175958
6,158,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,3300.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3176744,NA,3177746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3178349
6,159,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Hand,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3179048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3181050
6,160,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2160.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3181794,NA,3182796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3183398
6,161,2,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_4.png,yes_right,no,yes,0,space,3184023,3185155,3187055,NA,3184026,3184928,3185031,3185103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3187057
6,162,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,6838.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3187851,NA,3188854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3189456
6,163,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,7_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3190140,3191042,3191145,3191197,3191249,3192749,2_mittel.png,22_mittel.png,17_mittel.png,7_mittel.png,25_mittel.png,18_mittel.png,no,no,yes,no,no,no,3193470
6,164,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,2_mittel.png,Liebe,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,3194197,3195100,3196001,3196104,3196156,NA,3196206,22_mittel.png,18_mittel.png,7_mittel.png,2_mittel.png,17_mittel.png,25_mittel.png,no,yes,no,no,no,no,3196926
6,165,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3197592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3199594
6,166,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Strand,none,word,none,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3200226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3202228
6,167,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3202894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3204897
6,168,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7830.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3205617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3207619
6,169,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,9000.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3208369,NA,NA,3209372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3210375
6,170,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu2372.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3211091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3213094
6,171,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3213751,3214653,3214756,3214808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3214861
6,172,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,4_mittel.png,5460.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3215644,NA,3216647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3217249
6,173,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Blume,Paradies,word,word,us,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3217920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3219922
6,174,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Klinke,19_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_3.png,no,yes_right,yes,0,space,3220622,3222230,3223230,NA,NA,NA,3220626,NA,3221628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3223233
6,175,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,40_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3223928,3224829,3224932,3224974,3225027,3226527,24_mittel.png,16_mittel.png,15_mittel.png,10_mittel.png,37_mittel.png,9_mittel.png,no,yes,no,no,no,no,3227150
6,176,2,EC_only,pokemon,b,cs_w_us,50,neutral,objective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2487.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,3227973,3228875,3229776,3229879,3229931,NA,3229981,2_mittel.png,18_mittel.png,17_mittel.png,25_mittel.png,7_mittel.png,22_mittel.png,no,no,no,no,yes,no,3230614
6,177,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,37_mittel.png,Wiese,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3231347,3232250,3233151,3233254,3233296,NA,3233346,9_mittel.png,37_mittel.png,24_mittel.png,16_mittel.png,10_mittel.png,15_mittel.png,no,no,no,yes,no,no,3234574
6,178,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,19_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_3.png,no,yes_right,yes,0,space,3235319,3237923,3239823,NA,3235322,3236223,3236326,3236369,3236421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3239826
6,179,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3240452,3241354,3241457,3241498,NA,3241550,16_mittel.png,10_mittel.png,15_mittel.png,9_mittel.png,24_mittel.png,37_mittel.png,no,no,no,no,yes,no,3242311
6,180,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,Pech,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3243032,3243933,3244036,3244078,3244130,3245630,24_mittel.png,16_mittel.png,15_mittel.png,10_mittel.png,9_mittel.png,37_mittel.png,no,yes,no,no,no,no,3246214
6,181,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,8190.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3247025,3247926,3248029,3248071,3248123,3249624,24_mittel.png,9_mittel.png,37_mittel.png,16_mittel.png,10_mittel.png,15_mittel.png,no,no,yes,no,no,no,3250269
6,182,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,3250900,3251802,3251905,3251947,NA,3251997,10_mittel.png,9_mittel.png,16_mittel.png,15_mittel.png,37_mittel.png,24_mittel.png,no,yes,no,no,no,no,3252615
6,183,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,18_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3253355,3254257,3254360,3254412,3254464,3255964,17_mittel.png,2_mittel.png,25_mittel.png,18_mittel.png,22_mittel.png,7_mittel.png,yes,no,no,no,no,no,3258214
6,184,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,16_mittel.png,9330.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,3259037,3259939,3260042,3260084,3260136,3261636,37_mittel.png,24_mittel.png,16_mittel.png,15_mittel.png,9_mittel.png,10_mittel.png,no,no,yes,no,no,no,3262206
6,185,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,9182.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3263048,3263951,3264852,3264955,3265007,NA,3265057,22_mittel.png,17_mittel.png,2_mittel.png,7_mittel.png,25_mittel.png,18_mittel.png,no,yes,no,no,no,no,3265885
6,186,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,19_dunkel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_5.png,yes_left,no,yes,0,space,3266613,3268647,3270547,3266617,3267519,3268420,3268523,3268595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3270550
6,187,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,Henker,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3271301,3272204,3273105,3273208,3273250,NA,3273300,15_mittel.png,16_mittel.png,9_mittel.png,37_mittel.png,24_mittel.png,10_mittel.png,no,yes,no,no,no,no,3273999
6,188,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,Geschenk,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,3274725,3275628,3275730,3275772,3275824,3277324,16_mittel.png,37_mittel.png,9_mittel.png,15_mittel.png,24_mittel.png,10_mittel.png,no,no,no,no,no,yes,3278254
6,189,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3279006,3279908,3280011,3280063,3280115,3281615,2_mittel.png,7_mittel.png,25_mittel.png,18_mittel.png,17_mittel.png,22_mittel.png,no,no,no,yes,no,no,3282334
6,190,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,1440.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3283134,3284035,3284138,3284180,3284233,3285734,10_mittel.png,16_mittel.png,24_mittel.png,9_mittel.png,37_mittel.png,15_mittel.png,no,no,no,no,yes,no,3286246
6,191,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,Sucht,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3286930,NA,3287932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3288534
6,192,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,25_mittel.png,Waffe,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3289264,3290167,3291068,3291171,3291223,NA,3291273,22_mittel.png,25_mittel.png,18_mittel.png,2_mittel.png,17_mittel.png,7_mittel.png,no,no,no,yes,no,no,3292447
6,193,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,Angst,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3293191,3294093,3294995,3295098,3295150,NA,3295200,18_mittel.png,22_mittel.png,2_mittel.png,7_mittel.png,17_mittel.png,25_mittel.png,yes,no,no,no,no,no,3296214
6,194,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Sadist,11_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3296912,NA,NA,3297914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3298916
6,195,2,EC_only,pokemon,b,cs_w_us,50,neutral,objective,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,3299665,3300568,3301470,3301572,3301624,NA,3301674,22_mittel.png,7_mittel.png,17_mittel.png,25_mittel.png,18_mittel.png,2_mittel.png,no,no,no,no,no,yes,3302558
6,196,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,15_mittel.png,9630.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3303377,3304280,3305181,3305284,3305327,NA,3305377,37_mittel.png,16_mittel.png,15_mittel.png,10_mittel.png,9_mittel.png,24_mittel.png,no,yes,no,no,no,no,3306223
6,197,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,3306849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3307851
6,198,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Fete,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3308555,NA,3309558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3310160
6,199,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,3160.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,3311025,3311927,3312029,3312071,3312123,3313623,37_mittel.png,16_mittel.png,9_mittel.png,15_mittel.png,24_mittel.png,10_mittel.png,no,yes,no,no,no,no,3314350
6,200,2,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,19_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_2.png,yes_left,no,yes,0,space,3314979,3316111,3318011,NA,3314983,3315884,3315987,3316058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3318014
