subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
43,80,1,1,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,37_mittel.png,Abscheu,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,423951,424852,425754,425857,425899,NA,NA,NA,NA,NA,NA,NA,NA,425951
43,81,1,1,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,tavoo,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,426952,427853,427956,427998,428050,NA,NA,NA,NA,NA,NA,NA,429552
43,82,1,1,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Not,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,430478,NA,NA,431480,NA,NA,NA,NA,NA,NA,NA,NA,NA,432482
43,83,1,1,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9830.png,9000.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,433426,NA,NA,NA,NA,NA,NA,NA,NA,NA,435429
43,84,1,1,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2620.png,34_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_5.png,yes_right,no,yes,0,space,436515,438549,440449,436518,437420,438322,438425,438497,NA,NA,NA,NA,NA,NA,NA,NA,440451
43,85,1,1,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Bein,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,441403,442304,443206,443309,443351,NA,NA,NA,NA,NA,NA,NA,NA,443403
43,86,1,1,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,16_mittel.png,7350.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,444507,445409,446311,446414,446466,NA,NA,NA,NA,NA,NA,NA,NA,446518
43,87,1,1,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,6530.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,447532,448434,448537,448579,448631,NA,NA,NA,NA,NA,NA,NA,450133
43,88,1,1,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,8420.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,451216,452118,453019,453122,453175,NA,NA,NA,NA,NA,NA,NA,NA,453227
43,89,1,1,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,40_mittel.png,2340.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,454304,455205,456107,456210,456252,NA,NA,NA,NA,NA,NA,NA,NA,456304
43,90,1,1,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Leben,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,457207,NA,458210,NA,NA,NA,NA,NA,NA,NA,458812
43,91,1,1,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,459663,NA,NA,NA,NA,NA,NA,NA,NA,NA,460665
43,92,1,1,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_7.png,yes_right,no,yes,0,space,461503,462634,464534,NA,461506,462407,462510,462582,NA,NA,NA,NA,NA,NA,NA,NA,464536
43,93,1,1,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,23_mittel.png,2053.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,465530,NA,NA,466532,NA,NA,NA,NA,NA,NA,NA,NA,NA,467534
43,94,1,1,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4606.png,2311.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,468461,NA,NA,NA,NA,NA,NA,NA,NA,NA,470463
43,95,1,1,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Sucht,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,471307,NA,NA,NA,NA,NA,NA,NA,NA,NA,473309
43,96,1,1,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7233.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,474262,NA,475264,NA,NA,NA,NA,NA,NA,NA,475866
43,97,1,1,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Wand,tavoo,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,476815,477716,477819,477861,477913,NA,NA,NA,NA,NA,NA,NA,479415
43,98,1,1,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,8330.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,480296,NA,NA,NA,NA,NA,NA,NA,NA,NA,482298
43,99,1,1,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,9520.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,483380,484282,485183,485286,485338,NA,NA,NA,NA,NA,NA,NA,NA,485390
43,100,1,1,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,486237,NA,NA,NA,NA,NA,NA,NA,NA,NA,487240
43,101,1,1,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,25_mittel.png,8330.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,488219,NA,489221,NA,NA,NA,NA,NA,NA,NA,489823
43,102,1,1,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,Frieden,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,490760,491661,491764,491816,491868,NA,NA,NA,NA,NA,NA,NA,493370
43,103,1,1,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6242.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,494376,495277,495380,495422,495474,NA,NA,NA,NA,NA,NA,NA,496976
43,104,1,1,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,497841,498742,498844,498886,NA,NA,NA,NA,NA,NA,NA,NA,498939
43,105,1,1,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,9_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,499984,500885,501787,501890,501942,NA,NA,NA,NA,NA,NA,NA,NA,501994
43,106,1,1,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Schmerz,23_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,502897,NA,NA,503899,NA,NA,NA,NA,NA,NA,NA,NA,NA,504901
43,107,1,1,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,3300.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,505988,506889,507791,507894,507936,NA,NA,NA,NA,NA,NA,NA,NA,507988
43,108,1,1,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,508870,NA,NA,NA,NA,NA,NA,NA,NA,NA,510872
43,109,1,1,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,22_mittel.png,Abgas,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,511803,512705,513606,513709,513761,NA,NA,NA,NA,NA,NA,NA,NA,513813
43,110,1,1,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Meer,Himmel,word,word,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,514689,NA,NA,NA,NA,NA,NA,NA,NA,NA,516691
43,111,1,1,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Wahnsinn,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,517644,518545,519447,519550,519602,NA,NA,NA,NA,NA,NA,NA,NA,519654
43,112,1,1,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,Sadist,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,520595,521496,521599,521641,521693,NA,NA,NA,NA,NA,NA,NA,523195
43,113,1,1,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,5_mittel.png,Lachen,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,524128,525030,525931,526034,526076,NA,NA,NA,NA,NA,NA,NA,NA,526128
43,114,1,1,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,5994.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,527196,528098,528999,529102,529154,NA,NA,NA,NA,NA,NA,NA,NA,529206
43,115,1,1,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Leben,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,530134,531035,531138,531180,531232,NA,NA,NA,NA,NA,NA,NA,532734
43,116,2,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Horror,none,word,none,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,551029,NA,NA,NA,NA,NA,NA,NA,NA,NA,553031
43,117,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,16_mittel.png,Urlaub,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,553939,554840,554943,554995,555047,NA,NA,NA,NA,NA,NA,NA,556549
43,118,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,16_mittel.png,Blume,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,557481,558382,559284,559387,559439,NA,NA,NA,NA,NA,NA,NA,NA,559491
43,119,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Meer,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,560413,561314,561417,561469,561521,NA,NA,NA,NA,NA,NA,NA,563023
43,120,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,563866,NA,NA,NA,NA,NA,NA,NA,NA,NA,565868
43,121,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,566848,567750,568652,568755,568807,NA,NA,NA,NA,NA,NA,NA,NA,568859
43,122,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,Horror,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,569789,570690,571592,571695,571747,NA,NA,NA,NA,NA,NA,NA,NA,571799
43,123,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2208.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,572763,NA,NA,573765,NA,NA,NA,NA,NA,NA,NA,NA,NA,574767
43,124,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Schrank,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,575718,576620,577522,577625,577667,NA,NA,NA,NA,NA,NA,NA,NA,577719
43,125,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,578553,NA,NA,NA,NA,NA,NA,NA,NA,NA,580555
43,126,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Lampe,tavoo,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,581505,582406,582509,582551,582603,NA,NA,NA,NA,NA,NA,NA,584105
43,127,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Lob,17_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,585005,NA,NA,586008,NA,NA,NA,NA,NA,NA,NA,NA,NA,587010
43,128,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,587845,588746,588849,588890,NA,NA,NA,NA,NA,NA,NA,NA,588943
43,129,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,9_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,589833,590734,590837,590889,590941,NA,NA,NA,NA,NA,NA,NA,592443
43,130,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Lob,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,593388,594290,595192,595295,595347,NA,NA,NA,NA,NA,NA,NA,NA,595399
43,131,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,3220.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,596440,597341,598243,598346,598398,NA,NA,NA,NA,NA,NA,NA,NA,598450
43,132,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8330.png,7350.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,599420,NA,NA,NA,NA,NA,NA,NA,NA,NA,601422
43,133,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,602359,603261,603364,603416,603468,NA,NA,NA,NA,NA,NA,NA,604970
43,134,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,makan,neu5740.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,605991,606893,606996,607048,607100,NA,NA,NA,NA,NA,NA,NA,608602
43,135,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,17_mittel.png,Meer,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,609493,NA,610495,NA,NA,NA,NA,NA,NA,NA,611097
43,136,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,zillie,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,612060,612962,613065,613107,613159,NA,NA,NA,NA,NA,NA,NA,614661
43,137,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,9_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,615590,616491,617393,617496,617548,NA,NA,NA,NA,NA,NA,NA,NA,617600
43,138,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,618436,619338,619440,619492,NA,NA,NA,NA,NA,NA,NA,NA,619545
43,139,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,zillie,makan,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,620544,621445,621548,621600,621652,NA,NA,NA,NA,NA,NA,NA,623154
43,140,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,9330.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,624152,NA,NA,625154,NA,NA,NA,NA,NA,NA,NA,NA,NA,626185
43,141,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6831.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,627134,NA,628137,NA,NA,NA,NA,NA,NA,NA,628740
43,142,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,37_mittel.png,9050.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,629838,630739,631641,631744,631786,NA,NA,NA,NA,NA,NA,NA,NA,631838
43,143,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,36_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_9.png,no,yes_right,yes,0,space,632744,634352,635352,NA,NA,NA,632748,NA,633750,NA,NA,NA,NA,NA,NA,NA,635354
43,144,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,7_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,636245,637147,637250,637292,637344,NA,NA,NA,NA,NA,NA,NA,638846
43,145,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,2375.1.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,639868,640769,641671,641774,641816,NA,NA,NA,NA,NA,NA,NA,NA,641868
43,146,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,37_mittel.png,Not,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,642777,643678,643781,643823,643875,NA,NA,NA,NA,NA,NA,NA,645377
43,147,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,39_mittel.png,neu5395.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,646446,647348,648249,648352,648394,NA,NA,NA,NA,NA,NA,NA,NA,648446
43,148,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,zillie,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,649403,650304,650407,650460,650512,NA,NA,NA,NA,NA,NA,NA,652014
43,149,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Linie,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,652936,NA,NA,NA,NA,NA,NA,NA,NA,NA,654938
43,150,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,655804,NA,NA,NA,NA,NA,NA,NA,NA,NA,656806
43,151,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Kälte,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,657767,658669,658772,658814,658866,NA,NA,NA,NA,NA,NA,NA,660368
43,152,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2311.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,661377,662278,662381,662423,662475,NA,NA,NA,NA,NA,NA,NA,663977
43,153,2,2,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_12.png,yes_right,no,yes,0,space,664816,665947,667847,NA,664819,665720,665823,665895,NA,NA,NA,NA,NA,NA,NA,NA,667849
43,154,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,668715,NA,NA,NA,NA,NA,NA,NA,NA,NA,670717
43,155,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,AIDS,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,671622,NA,672625,NA,NA,NA,NA,NA,NA,NA,673227
43,156,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,39_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,674180,675082,675185,675227,675279,NA,NA,NA,NA,NA,NA,NA,676781
43,157,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,22_mittel.png,Gewalt,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,677686,678587,678690,678742,678794,NA,NA,NA,NA,NA,NA,NA,680296
43,158,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,681133,NA,NA,NA,NA,NA,NA,NA,NA,NA,683135
43,159,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2058.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,684129,NA,685132,NA,NA,NA,NA,NA,NA,NA,685734
43,160,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Leben,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,686658,687559,687662,687714,687766,NA,NA,NA,NA,NA,NA,NA,689268
43,161,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6838.png,4_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,690305,NA,NA,691308,NA,NA,NA,NA,NA,NA,NA,NA,NA,692310
