subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
57,202,2,EC_only,pokemon,b,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,Schrank,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,3418655,3419558,3420459,3420562,3420604,NA,3420654,2_mittel.png,18_mittel.png,16_mittel.png,7_mittel.png,15_mittel.png,22_mittel.png,yes,no,no,no,no,no,3421481
57,203,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Absturz,none,word,none,us,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3422106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3424108
57,204,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Frust,9_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3424803,NA,NA,3425806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3426808
57,205,2,EC_only,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,40_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,3427535,3428437,3429339,3429441,3429493,NA,3429543,5_mittel.png,17_mittel.png,4_mittel.png,23_mittel.png,40_mittel.png,25_mittel.png,no,yes,no,no,no,no,3431764
57,206,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3432388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3434390
57,207,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,24_mittel.png,6570.1.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3435134,NA,3436137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3436740
57,208,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Klinke,parlic,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3437480,3438381,3438484,3438526,3438578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3440080
57,209,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,3550.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3440791,NA,NA,3441794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3442796
57,210,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,4_mittel.png,9432.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3443603,3444506,3445407,3445510,3445562,NA,3445612,5_mittel.png,17_mittel.png,25_mittel.png,40_mittel.png,23_mittel.png,4_mittel.png,no,no,no,yes,no,no,3446586
57,211,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,3447204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3448207
57,212,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,4_mittel.png,Eiter,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3448906,3449807,3449910,3449962,3450014,3451514,17_mittel.png,5_mittel.png,23_mittel.png,25_mittel.png,40_mittel.png,4_mittel.png,no,no,no,no,no,yes,3452211
57,213,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8501.png,Lachen,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3452912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3454914
57,214,2,EC_only,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,40_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,3455642,3456544,3457446,3457548,3457600,NA,3457650,23_mittel.png,4_mittel.png,40_mittel.png,5_mittel.png,17_mittel.png,25_mittel.png,no,yes,no,no,no,no,3458441
57,215,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_task,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3459067,3459968,3460071,3460123,NA,3460173,25_mittel.png,5_mittel.png,40_mittel.png,17_mittel.png,23_mittel.png,4_mittel.png,no,yes,no,no,no,no,3461241
57,216,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2791.png,1650.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3462002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3464005
57,217,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9330.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3464787,NA,NA,3465789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3466791
57,218,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,15_mittel.png,2080.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3467709,3468611,3469512,3469615,3469657,NA,3469707,22_mittel.png,7_mittel.png,16_mittel.png,15_mittel.png,18_mittel.png,2_mittel.png,no,yes,no,no,no,no,3471001
57,219,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,Tod,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3471738,3472641,3473543,3473646,3473698,NA,3473748,25_mittel.png,23_mittel.png,17_mittel.png,40_mittel.png,5_mittel.png,4_mittel.png,no,no,no,yes,no,no,3474609
57,220,2,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,19_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_3.png,yes_left,no,yes,0,space,3475231,3476363,3478263,NA,3475235,3476137,3476239,3476311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3478266
57,221,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2050.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3478998,NA,3480001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3480604
57,222,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,25_mittel.png,2208.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,3481444,3482346,3483247,3483350,3483402,NA,3483452,25_mittel.png,40_mittel.png,4_mittel.png,5_mittel.png,23_mittel.png,17_mittel.png,no,no,no,no,no,yes,3484844
57,223,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,23_mittel.png,9331.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3485659,3486562,3487464,3487566,3487618,NA,3487668,25_mittel.png,23_mittel.png,40_mittel.png,5_mittel.png,4_mittel.png,17_mittel.png,no,yes,no,no,no,no,3488724
57,224,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,11_mittel.png,Lachen,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3489401,NA,NA,3490403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3491405
57,225,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,Pech,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3492144,3493046,3493948,3494050,3494092,NA,3494142,7_mittel.png,2_mittel.png,15_mittel.png,16_mittel.png,18_mittel.png,22_mittel.png,no,yes,no,no,no,no,3495059
57,226,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,11_mittel.png,Liebe,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3495735,NA,NA,3496737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3497739
57,227,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,11_mittel.png,2071.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3498479,NA,3499481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3500084
57,228,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,8470.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3500949,3501851,3502752,3502855,3502897,NA,3502947,16_mittel.png,15_mittel.png,22_mittel.png,18_mittel.png,7_mittel.png,2_mittel.png,no,no,no,no,yes,no,3503638
57,229,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3504265,3505166,3505269,3505321,NA,3505371,17_mittel.png,23_mittel.png,5_mittel.png,4_mittel.png,40_mittel.png,25_mittel.png,no,no,yes,no,no,no,3506721
57,230,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,22_mittel.png,Abgrund,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,3507444,3508346,3509247,3509350,3509392,NA,3509442,15_mittel.png,18_mittel.png,16_mittel.png,7_mittel.png,2_mittel.png,22_mittel.png,no,no,no,yes,no,no,3510668
57,231,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3511312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3512315
57,232,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,39_mittel.png,Brief,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3513002,NA,NA,3514004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3515006
57,233,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,2311.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3515892,3516795,3517697,3517799,3517841,NA,3517891,15_mittel.png,22_mittel.png,16_mittel.png,7_mittel.png,2_mittel.png,18_mittel.png,no,yes,no,no,no,no,3518552
57,234,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3519186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3521189
57,235,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,22_mittel.png,Sadist,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3521883,3522785,3522888,3522930,3522982,3524482,16_mittel.png,7_mittel.png,18_mittel.png,22_mittel.png,15_mittel.png,2_mittel.png,no,yes,no,no,no,no,3525746
57,236,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,19_dunkel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_12.png,no,yes_left,yes,0,space,3526468,3529081,3530981,NA,3526471,3527373,3527475,3527527,3527579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3530984
57,237,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Urlaub,11_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3531678,NA,NA,3532681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3533684
57,238,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,8190.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3534354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3536356
57,239,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Tuch,word,word,us,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3537020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3539024
57,240,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,15_mittel.png,Blume,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3539721,3540622,3540725,3540767,3540819,3542319,18_mittel.png,22_mittel.png,7_mittel.png,15_mittel.png,16_mittel.png,2_mittel.png,yes,no,no,no,no,no,3542984
57,241,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Natur,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3543616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3545618
57,242,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Lob,none,word,none,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3546244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3548246
57,243,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,2070.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3548943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3550945
57,244,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3551579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3553581
57,245,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3554207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3556209
57,246,2,EC_only,pokemon,b,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2580.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3557011,3557914,3558815,3558918,3558960,NA,3559010,7_mittel.png,18_mittel.png,15_mittel.png,16_mittel.png,22_mittel.png,2_mittel.png,no,yes,no,no,no,no,3559812
57,247,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,16_mittel.png,2150.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,3560629,3561531,3561633,3561675,3561727,3563228,15_mittel.png,7_mittel.png,22_mittel.png,2_mittel.png,16_mittel.png,18_mittel.png,no,no,no,yes,no,no,3563759
57,248,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3564484,3565386,3565488,3565530,3565582,3567082,18_mittel.png,22_mittel.png,15_mittel.png,2_mittel.png,16_mittel.png,7_mittel.png,no,no,no,no,no,yes,3568288
57,249,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,9007.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3569091,3569993,3570895,3570997,3571049,NA,3571099,40_mittel.png,4_mittel.png,17_mittel.png,5_mittel.png,23_mittel.png,25_mittel.png,no,yes,no,no,no,no,3571977
57,250,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,pubio,neu5395.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3572780,NA,3573782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3574385
57,251,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,AIDS,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3575079,NA,3576081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3576684
57,252,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7470.png,11_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,3577456,NA,NA,3578458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3579460
57,253,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3580088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3582090
57,254,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,25_mittel.png,Liebe,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,3582814,3583716,3584617,3584720,3584772,NA,3584822,23_mittel.png,40_mittel.png,25_mittel.png,17_mittel.png,5_mittel.png,4_mittel.png,no,yes,no,no,no,no,3585624
57,255,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,Mühe,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3586364,3587266,3588168,3588270,3588322,NA,3588372,17_mittel.png,40_mittel.png,25_mittel.png,23_mittel.png,4_mittel.png,5_mittel.png,no,no,no,no,yes,no,3589353
