subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
19,134,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,Familie,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3199447,3200348,3200451,3200493,3200545,3202045,18_mittel.png,9_mittel.png,7_mittel.png,5_mittel.png,23_mittel.png,17_mittel.png,yes,no,no,no,no,no,3204242
19,135,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,19_dunkel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,yes_left,yes,0,space,3204962,3207576,3209476,NA,3204965,3205867,3205970,3206022,3206074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3209479
19,136,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,9432.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3210282,3211184,3212085,3212188,3212230,NA,3212280,9_mittel.png,17_mittel.png,18_mittel.png,23_mittel.png,5_mittel.png,7_mittel.png,no,no,no,no,yes,no,3214776
19,137,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3215401,3216303,3216406,3216458,NA,3216508,15_mittel.png,39_mittel.png,40_mittel.png,10_mittel.png,37_mittel.png,4_mittel.png,no,no,no,no,yes,no,3222602
19,138,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,3300.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,3223379,NA,NA,3224381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3225383
19,139,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,3226063,3226965,3227068,3227110,3227162,3228662,5_mittel.png,18_mittel.png,7_mittel.png,17_mittel.png,9_mittel.png,23_mittel.png,no,yes,no,no,no,no,3230431
19,140,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,5594.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3231269,3232171,3232274,3232326,3232378,3233878,15_mittel.png,40_mittel.png,39_mittel.png,10_mittel.png,37_mittel.png,4_mittel.png,no,yes,no,no,no,no,3235424
19,141,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5731.png,coskie,picture,word,us,controlcs,#000000,600,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3236210,NA,3237212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3237815
19,142,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,babit,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,3238603,3239504,3239607,3239649,3239701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3241204
19,143,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,7502.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,3242029,3242932,3243833,3243936,3243978,NA,3244028,17_mittel.png,23_mittel.png,18_mittel.png,9_mittel.png,5_mittel.png,7_mittel.png,no,no,yes,no,no,no,3245166
19,144,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,naptor,19_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,yes_right,no,yes,0,None,3245905,3248539,3250439,NA,3245908,3246810,3246913,3246985,3247037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3250442
19,145,2,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_8.png,yes_right,no,yes,0,space,3251063,3252194,3254094,NA,3251066,3251967,3252070,3252142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3254097
19,146,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3254748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3256751
19,147,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,22_mittel.png,9430.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3257466,NA,3258468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3259071
19,148,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,Rose,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,3259807,3260710,3261612,3261714,3261756,NA,3261806,18_mittel.png,23_mittel.png,5_mittel.png,7_mittel.png,9_mittel.png,17_mittel.png,no,no,no,yes,no,no,3263279
19,149,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,Leben,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3264007,3264910,3265811,3265914,3265966,NA,3266016,37_mittel.png,4_mittel.png,10_mittel.png,40_mittel.png,15_mittel.png,39_mittel.png,no,no,no,no,no,yes,3268121
19,150,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,3268776,3269677,3269780,3269822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3269874
19,151,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,18_mittel.png,Urlaub,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3270569,3271472,3271574,3271616,3271668,3273168,9_mittel.png,5_mittel.png,18_mittel.png,23_mittel.png,17_mittel.png,7_mittel.png,no,yes,no,no,no,no,3274023
19,152,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3274685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3276687
19,153,2,EC_only,pokemon,b,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7820.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,3277500,3278403,3279304,3279407,3279449,NA,3279499,18_mittel.png,17_mittel.png,9_mittel.png,7_mittel.png,5_mittel.png,23_mittel.png,no,no,yes,no,no,no,3280771
19,154,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Teufel,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3281509,NA,3282511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3283114
19,155,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Sonne,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3283805,NA,NA,3284808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3285810
19,156,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,Unglück,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3286509,3287411,3287514,3287566,3287618,3289118,4_mittel.png,39_mittel.png,10_mittel.png,40_mittel.png,15_mittel.png,37_mittel.png,yes,no,no,no,no,no,3290475
19,157,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Linie,word,word,us,us,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3291139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3293141
19,158,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,3300.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3293960,3294862,3294964,3295006,3295058,3296558,23_mittel.png,9_mittel.png,7_mittel.png,17_mittel.png,18_mittel.png,5_mittel.png,no,no,no,yes,no,no,3297905
19,159,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Witz,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3298598,NA,3299600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3300203
19,160,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,5_mittel.png,Schmerz,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,3300900,3301801,3301904,3301946,3301998,3303498,17_mittel.png,23_mittel.png,7_mittel.png,9_mittel.png,18_mittel.png,5_mittel.png,yes,no,no,no,no,no,3306075
19,161,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu5740.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3306775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3308777
19,162,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Tyrann,25_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3309470,NA,NA,3310472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3311474
19,163,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,5994.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3312290,3313193,3313295,3313347,3313399,3314899,40_mittel.png,37_mittel.png,4_mittel.png,39_mittel.png,10_mittel.png,15_mittel.png,no,no,yes,no,no,no,3316410
19,164,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3317257,3318159,3319060,3319163,3319205,NA,3319255,7_mittel.png,23_mittel.png,9_mittel.png,5_mittel.png,18_mittel.png,17_mittel.png,no,no,no,no,yes,no,3320020
19,165,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,4622.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3320750,NA,3321753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3322356
19,166,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,3550.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3323066,NA,3324068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3324671
19,167,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,9500.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3325449,3326350,3326453,3326495,3326547,3328047,17_mittel.png,5_mittel.png,9_mittel.png,18_mittel.png,23_mittel.png,7_mittel.png,no,no,no,no,no,yes,3328823
19,168,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,naptor,neu5731.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3329623,NA,3330625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3331228
19,169,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Urlaub,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3331962,NA,3332964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3333567
19,170,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5740.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,3334311,NA,3335314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3335917
19,171,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Bein,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3336611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3338613
19,172,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,7350.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3339406,NA,3340408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3341011
19,173,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,naptor,neu7233.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3341786,NA,3342788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3343391
19,174,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,2091.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3344166,3345067,3345170,3345222,3345274,3346774,10_mittel.png,37_mittel.png,4_mittel.png,15_mittel.png,39_mittel.png,40_mittel.png,no,no,yes,no,no,no,3347978
19,175,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,Blume,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3348691,3349593,3349695,3349737,3349789,3351289,23_mittel.png,9_mittel.png,17_mittel.png,7_mittel.png,18_mittel.png,5_mittel.png,no,no,no,no,no,yes,3352477
19,176,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Licht,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3353174,NA,3354176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3354779
19,177,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,8470.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,3355596,3356497,3356600,3356652,3356704,3358204,39_mittel.png,10_mittel.png,37_mittel.png,40_mittel.png,15_mittel.png,4_mittel.png,no,no,no,yes,no,no,3359178
19,178,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,Stress,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3359917,3360820,3361722,3361824,3361876,NA,3361926,40_mittel.png,4_mittel.png,10_mittel.png,39_mittel.png,37_mittel.png,15_mittel.png,no,no,yes,no,no,no,3362890
19,179,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,Mord,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3363630,3364533,3365435,3365537,3365589,NA,3365639,39_mittel.png,40_mittel.png,4_mittel.png,37_mittel.png,15_mittel.png,10_mittel.png,yes,no,no,no,no,no,3367087
19,180,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3367757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3369760
19,181,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,6530.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3370605,3371507,3372408,3372511,3372563,NA,3372613,4_mittel.png,10_mittel.png,39_mittel.png,15_mittel.png,37_mittel.png,40_mittel.png,no,no,no,no,yes,no,3373472
19,182,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,17_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3374207,3375108,3375211,3375253,3375305,3376805,9_mittel.png,7_mittel.png,5_mittel.png,23_mittel.png,18_mittel.png,17_mittel.png,no,no,no,no,yes,no,3377376
19,183,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Paradies,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3378101,3379003,3379105,3379157,3379209,3380709,40_mittel.png,15_mittel.png,10_mittel.png,37_mittel.png,39_mittel.png,4_mittel.png,no,no,no,yes,no,no,3381548
19,184,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3382220,3383123,3383225,3383267,NA,3383317,17_mittel.png,7_mittel.png,18_mittel.png,5_mittel.png,9_mittel.png,23_mittel.png,no,no,yes,no,no,no,3384239
19,185,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,8330.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3385045,3385946,3386049,3386091,3386143,3387643,9_mittel.png,7_mittel.png,23_mittel.png,18_mittel.png,17_mittel.png,5_mittel.png,yes,no,no,no,no,no,3388582
19,186,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3389205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3391207
19,187,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,2900.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,3391997,3392899,3393002,3393044,3393096,3394596,17_mittel.png,23_mittel.png,18_mittel.png,5_mittel.png,9_mittel.png,7_mittel.png,no,no,no,no,no,yes,3395359
19,188,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Wand,coskie,word,word,us,controlcs,#000000,600,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3396075,NA,3397077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3397680
19,189,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,2660.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,3398553,3399455,3400357,3400459,3400511,NA,3400561,4_mittel.png,40_mittel.png,39_mittel.png,15_mittel.png,10_mittel.png,37_mittel.png,no,no,no,yes,no,no,3401506
19,190,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3402173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3404176
19,191,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Lachen,8470.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3404891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3406893
19,192,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,3407634,3408535,3408638,3408680,3408732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3410234
19,193,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3410856,3411757,3411860,3411902,NA,3411952,17_mittel.png,5_mittel.png,23_mittel.png,18_mittel.png,7_mittel.png,9_mittel.png,yes,no,no,no,no,no,3413563
19,194,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,3414186,3415089,3415191,3415233,NA,3415283,7_mittel.png,18_mittel.png,17_mittel.png,9_mittel.png,23_mittel.png,5_mittel.png,no,no,yes,no,no,no,3416289
19,195,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,2053.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,3417117,3418019,3418122,3418174,3418226,3419726,37_mittel.png,39_mittel.png,15_mittel.png,40_mittel.png,4_mittel.png,10_mittel.png,no,no,no,no,yes,no,3421374
19,196,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,2710.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3422045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3424047
19,197,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3424710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3426712
19,198,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,naptor,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3427460,3428361,3428464,3428516,3428568,3430068,4_mittel.png,15_mittel.png,40_mittel.png,37_mittel.png,10_mittel.png,39_mittel.png,no,no,no,yes,no,no,3431483
19,199,2,EC_only,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,39_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,3432258,3433160,3434062,3434164,3434216,NA,3434266,37_mittel.png,39_mittel.png,40_mittel.png,4_mittel.png,10_mittel.png,15_mittel.png,no,no,yes,no,no,no,3435716
19,200,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,5_mittel.png,9182.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3436495,3437396,3437499,3437541,3437593,3439093,9_mittel.png,5_mittel.png,17_mittel.png,7_mittel.png,23_mittel.png,18_mittel.png,no,no,no,no,no,yes,3440270
19,201,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,2276.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3441038,3441939,3442042,3442094,3442146,3443646,15_mittel.png,40_mittel.png,37_mittel.png,10_mittel.png,4_mittel.png,39_mittel.png,no,no,no,yes,no,no,3444427
