subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
11,134,2,EC_subj,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,3386755,3387657,3387761,3387803,NA,3387853,25_mittel.png,17_mittel.png,22_mittel.png,5_mittel.png,2_mittel.png,40_mittel.png,no,no,no,no,yes,no,3388812
11,135,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,Horror,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3389514,3390416,3390519,3390571,3390623,3392123,11_mittel.png,10_mittel.png,39_mittel.png,4_mittel.png,23_mittel.png,37_mittel.png,no,no,yes,no,no,no,3393932
11,136,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,avouco,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3394722,3395623,3395726,3395778,3395830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3397332
11,137,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,5_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3398066,3398967,3399070,3399112,3399164,3400666,22_mittel.png,2_mittel.png,40_mittel.png,5_mittel.png,25_mittel.png,17_mittel.png,no,no,no,yes,no,no,3401876
11,138,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,25_mittel.png,Henker,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3402598,3403500,3404401,3404504,3404546,NA,3404596,40_mittel.png,25_mittel.png,17_mittel.png,22_mittel.png,5_mittel.png,2_mittel.png,no,no,no,no,yes,no,3405492
11,139,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,15_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,3406106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3407108
11,140,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,babit,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3407802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3408804
11,141,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,9050.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3409688,3410590,3411491,3411594,3411646,NA,3411696,4_mittel.png,37_mittel.png,10_mittel.png,39_mittel.png,11_mittel.png,23_mittel.png,no,no,no,no,yes,no,3412547
11,142,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,22_mittel.png,1650.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3413376,3414278,3414381,3414423,3414475,3415975,40_mittel.png,17_mittel.png,5_mittel.png,2_mittel.png,22_mittel.png,25_mittel.png,no,no,no,no,yes,no,3417445
11,143,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,naptor,babit,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,3418238,3419139,3419242,3419284,3419336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3420838
11,144,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,Blume,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3421536,3422437,3422540,3422592,3422644,3424144,11_mittel.png,37_mittel.png,39_mittel.png,4_mittel.png,23_mittel.png,10_mittel.png,no,no,no,yes,no,no,3425196
11,145,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Natur,9330.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3425914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3427916
11,146,2,EC_subj,pokemon,b,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3428542,3429445,3429547,3429589,NA,3429639,5_mittel.png,22_mittel.png,40_mittel.png,2_mittel.png,25_mittel.png,17_mittel.png,yes,no,no,no,no,no,3430868
11,147,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,Hass,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3431570,3432472,3432575,3432617,3432669,3434169,2_mittel.png,40_mittel.png,17_mittel.png,25_mittel.png,22_mittel.png,5_mittel.png,no,no,no,yes,no,no,3435861
11,148,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,Stress,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3436578,3437479,3437582,3437624,3437676,3439176,25_mittel.png,22_mittel.png,5_mittel.png,17_mittel.png,40_mittel.png,2_mittel.png,no,yes,no,no,no,no,3440156
11,149,2,EC_subj,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_task,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3440789,3441690,3441793,3441844,NA,3441895,23_mittel.png,37_mittel.png,11_mittel.png,4_mittel.png,39_mittel.png,10_mittel.png,no,no,no,no,yes,no,3442700
11,150,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,3220.png,18_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3443428,NA,NA,3444430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3445432
11,151,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6555.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3446158,NA,3447160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3447762
11,152,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,6242.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3448563,3449464,3449567,3449609,3449661,3451161,25_mittel.png,22_mittel.png,40_mittel.png,17_mittel.png,5_mittel.png,2_mittel.png,no,yes,no,no,no,no,3453844
11,153,2,EC_subj,pokemon,b,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_task,some us,Wand,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3454586,3455488,3456390,3456492,3456534,NA,3456584,5_mittel.png,2_mittel.png,17_mittel.png,40_mittel.png,25_mittel.png,22_mittel.png,yes,no,no,no,no,no,3457484
11,154,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,Henker,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3458251,3459154,3460055,3460158,3460200,NA,3460250,2_mittel.png,17_mittel.png,25_mittel.png,5_mittel.png,22_mittel.png,40_mittel.png,no,no,no,no,yes,no,3461700
11,155,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,9331.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3462481,3463383,3463485,3463537,3463589,3465089,23_mittel.png,37_mittel.png,11_mittel.png,39_mittel.png,4_mittel.png,10_mittel.png,no,yes,no,no,no,no,3466067
11,156,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,Fete,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3466782,3467683,3467786,3467828,3467880,3469380,5_mittel.png,22_mittel.png,17_mittel.png,40_mittel.png,25_mittel.png,2_mittel.png,yes,no,no,no,no,no,3471100
11,157,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,Glück,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,3471778,NA,NA,3472780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3473782
11,158,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3474417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3476419
11,159,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,6242.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3477220,3478121,3478224,3478276,3478328,3479828,37_mittel.png,11_mittel.png,4_mittel.png,39_mittel.png,23_mittel.png,10_mittel.png,no,yes,no,no,no,no,3482116
11,160,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,8080.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,3482885,NA,NA,3483887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3484889
11,161,2,EC_subj,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3485519,3486421,3486524,3486566,NA,3486616,2_mittel.png,25_mittel.png,40_mittel.png,22_mittel.png,17_mittel.png,5_mittel.png,no,no,no,no,yes,no,3487372
11,162,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,Spiel,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3488069,3488970,3489073,3489115,3489167,3490667,22_mittel.png,5_mittel.png,2_mittel.png,40_mittel.png,25_mittel.png,17_mittel.png,no,yes,no,no,no,no,3491476
11,163,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,7_mittel.png,9830.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3492242,NA,NA,3493244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3494246
11,164,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7000.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3495058,3495959,3496062,3496104,3496156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3497658
11,165,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3498294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3499297
11,166,2,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,avouco,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3500052,3500953,3501056,3501108,3501160,3502660,11_mittel.png,39_mittel.png,4_mittel.png,37_mittel.png,10_mittel.png,23_mittel.png,no,no,no,yes,no,no,3504564
11,167,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9421.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3505346,NA,3506349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3506951
11,168,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,19_dunkel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,yes_left,yes,0,space,3507679,3510283,3512183,NA,3507682,3508584,3508687,3508729,3508781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3512186
11,169,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9400.png,7_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,3512962,NA,NA,3513965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3514967
11,170,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Schrank,babit,word,word,us,controlcs,#000000,600,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3515686,NA,3516689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3517291
11,171,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,Kuss,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3517968,NA,3518971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3519573
11,172,2,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,37_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3520317,3521219,3521322,3521374,3521426,3522926,23_mittel.png,37_mittel.png,11_mittel.png,4_mittel.png,39_mittel.png,10_mittel.png,no,no,no,no,yes,no,3524084
11,173,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,babit,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3524729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3525732
11,174,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Angst,1463.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3526450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3528453
11,175,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,avouco,19_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_11.png,yes_right,no,yes,0,space,3529195,3531829,3533729,NA,3529199,3530100,3530203,3530275,3530327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3533731
11,176,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,19_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_1.png,yes_right,no,yes,0,space,3534469,3536503,3538403,3534472,3535375,3536276,3536379,3536451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3538406
11,177,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3539068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3541070
11,178,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Linie,word,word,us,us,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3541737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3543739
11,179,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8501.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3544502,NA,NA,3545504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3546506
11,180,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,8496.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3547241,NA,NA,3548244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3549246
11,181,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,Kreis,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3549956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3551958
11,182,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,16_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3552573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3553576
11,183,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,naptor,15_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3554352,3555255,3555357,3555399,3555451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3556953
11,184,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,Teufel,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3557682,3558584,3559486,3559588,3559640,NA,3559690,4_mittel.png,23_mittel.png,39_mittel.png,10_mittel.png,11_mittel.png,37_mittel.png,no,no,no,no,yes,no,3560828
11,185,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,Leben,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3561569,3562471,3563372,3563475,3563527,NA,3563577,23_mittel.png,4_mittel.png,11_mittel.png,37_mittel.png,39_mittel.png,10_mittel.png,no,yes,no,no,no,no,3564580
11,186,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,16_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3565272,3566173,3566276,3566318,3566370,3567870,25_mittel.png,5_mittel.png,40_mittel.png,17_mittel.png,2_mittel.png,22_mittel.png,no,no,no,no,yes,no,3568900
11,187,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,25_mittel.png,6838.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3569729,3570631,3570734,3570776,3570828,3572329,22_mittel.png,5_mittel.png,25_mittel.png,2_mittel.png,40_mittel.png,17_mittel.png,no,no,no,no,yes,no,3573139
11,188,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,Meer,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,3573836,3574737,3574840,3574892,3574944,3576444,37_mittel.png,11_mittel.png,39_mittel.png,10_mittel.png,23_mittel.png,4_mittel.png,no,no,no,no,no,yes,3577812
11,189,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Hand,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3578502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3580505
11,190,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,16_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3581232,3582133,3582236,3582288,3582340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3583842
11,191,2,EC_subj,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,10_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,3584700,3585602,3586503,3586606,3586658,NA,3586708,4_mittel.png,10_mittel.png,37_mittel.png,39_mittel.png,11_mittel.png,23_mittel.png,no,yes,no,no,no,no,3587604
11,192,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,9342.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3588472,3589374,3590275,3590378,3590430,NA,3590480,10_mittel.png,39_mittel.png,37_mittel.png,23_mittel.png,11_mittel.png,4_mittel.png,no,no,no,no,no,yes,3593429
11,193,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,22_mittel.png,Familie,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,3594127,3595028,3595131,3595173,3595225,3596726,2_mittel.png,22_mittel.png,40_mittel.png,17_mittel.png,25_mittel.png,5_mittel.png,no,yes,no,no,no,no,3597964
11,194,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8485.png,Kuss,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3598676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3600678
11,195,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,naptor,babit,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3601479,3602380,3602483,3602525,3602577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3604079
11,196,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,19_dunkel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_8.png,yes_left,no,yes,0,space,3604810,3606843,3608743,3604813,3605715,3606616,3606719,3606791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3608780
11,197,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,7_mittel.png,Neid,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3609457,NA,3610459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3611061
11,198,2,EC_subj,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3611689,3612590,3612693,3612744,NA,3612795,39_mittel.png,11_mittel.png,4_mittel.png,23_mittel.png,10_mittel.png,37_mittel.png,no,no,no,no,yes,no,3614356
11,199,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu2487.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3615055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3617057
11,200,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,11_mittel.png,2053.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3617886,3618787,3618891,3618943,3618995,3620495,23_mittel.png,10_mittel.png,37_mittel.png,39_mittel.png,4_mittel.png,11_mittel.png,no,yes,no,no,no,no,3621987
