subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
52,203,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,Gemeinheit,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3280978,NA,3281980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3282582
52,204,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,Kälte,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,3283338,3284239,3284342,3284394,3284446,3285946,22_mittel.png,23_mittel.png,7_mittel.png,5_mittel.png,17_mittel.png,25_mittel.png,no,yes,no,no,no,no,3287244
52,205,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,Spiel,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3287981,3288883,3289785,3289887,3289929,NA,3289979,18_mittel.png,9_mittel.png,10_mittel.png,2_mittel.png,16_mittel.png,15_mittel.png,no,no,no,no,yes,no,3291932
52,206,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,3292555,3293456,3293559,3293601,NA,3293651,9_mittel.png,16_mittel.png,18_mittel.png,2_mittel.png,10_mittel.png,15_mittel.png,no,no,no,no,no,yes,3294748
52,207,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3295396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3296398
52,208,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,4_mittel.png,Glück,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,3297076,NA,NA,3298078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3299080
52,209,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,19_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_11.png,yes_right,no,yes,0,space,3299818,3301851,3303751,3299821,3300723,3301624,3301727,3301799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3303754
52,210,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,4622.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3304490,NA,NA,3305492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3306494
52,211,2,EC_only,pokemon,b,cs_w_us,50,neutral,objective,usfirst,right,left,yes,filler_50_neu_task,some us,neu5510.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,3307329,3308231,3309132,3309235,3309287,NA,3309337,25_mittel.png,7_mittel.png,23_mittel.png,5_mittel.png,22_mittel.png,17_mittel.png,no,yes,no,no,no,no,3310924
52,212,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,10_mittel.png,2071.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3311741,3312643,3313545,3313647,3313689,NA,3313739,18_mittel.png,15_mittel.png,9_mittel.png,10_mittel.png,16_mittel.png,2_mittel.png,no,no,yes,no,no,no,3317171
52,213,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,6555.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3317926,3318828,3318931,3318973,3319025,3320525,18_mittel.png,2_mittel.png,10_mittel.png,15_mittel.png,9_mittel.png,16_mittel.png,no,no,no,no,no,yes,3323972
52,214,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,3220.png,2340.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3324701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3326703
52,215,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3327329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3329331
52,216,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,zillie,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3330075,3330976,3331079,3331131,3331183,3332683,25_mittel.png,23_mittel.png,17_mittel.png,7_mittel.png,5_mittel.png,22_mittel.png,no,no,no,yes,no,no,3333724
52,217,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,Kuss,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3334435,3335336,3335439,3335481,3335533,3337034,10_mittel.png,9_mittel.png,2_mittel.png,16_mittel.png,18_mittel.png,15_mittel.png,no,no,no,no,no,yes,3338459
52,218,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3339125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3341127
52,219,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,17_mittel.png,Wahnsinn,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3341822,3342723,3342826,3342878,3342930,3344430,23_mittel.png,5_mittel.png,7_mittel.png,17_mittel.png,25_mittel.png,22_mittel.png,no,no,no,yes,no,no,3346596
52,220,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,39_mittel.png,Spaß,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3347276,NA,NA,3348278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3349280
52,221,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,17_mittel.png,2276.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3350046,3350947,3351050,3351102,3351154,3352654,22_mittel.png,23_mittel.png,7_mittel.png,5_mittel.png,17_mittel.png,25_mittel.png,no,no,no,no,yes,no,3353867
52,222,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,40_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,3354486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3355489
52,223,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,16_mittel.png,Mühe,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3356184,3357086,3357189,3357231,3357283,3358783,2_mittel.png,9_mittel.png,10_mittel.png,15_mittel.png,18_mittel.png,16_mittel.png,no,no,no,no,no,yes,3361100
52,224,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,Kuss,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3361818,3362721,3363622,3363725,3363777,NA,3363827,23_mittel.png,25_mittel.png,7_mittel.png,22_mittel.png,17_mittel.png,5_mittel.png,no,yes,no,no,no,no,3364643
52,225,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,zillie,Dach,word,word,controlcs,us,#000000,600,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3365356,NA,3366358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3366961
52,226,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,22_mittel.png,1710.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3367831,3368733,3369634,3369737,3369789,NA,3369839,5_mittel.png,22_mittel.png,17_mittel.png,25_mittel.png,7_mittel.png,23_mittel.png,no,yes,no,no,no,no,3370548
52,227,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,Angst,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3371284,3372186,3373087,3373190,3373232,NA,3373282,2_mittel.png,15_mittel.png,16_mittel.png,10_mittel.png,9_mittel.png,18_mittel.png,no,no,no,no,yes,no,3377628
52,228,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,8501.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,3378477,3379379,3380280,3380383,3380425,NA,3380475,9_mittel.png,15_mittel.png,2_mittel.png,16_mittel.png,18_mittel.png,10_mittel.png,no,no,no,no,yes,no,3382004
52,229,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Pech,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3382696,NA,3383698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3384301
52,230,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,zillie,neu2620.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3385114,NA,3386116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3386719
52,231,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,lobee,neu7000.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3387534,3388436,3388539,3388591,3388643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3390145
52,232,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,7_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3390915,3391817,3391920,3391972,3392024,3393525,17_mittel.png,7_mittel.png,5_mittel.png,23_mittel.png,25_mittel.png,22_mittel.png,no,yes,no,no,no,no,3394268
52,233,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,16_mittel.png,Neid,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3394985,3395887,3396788,3396891,3396933,NA,3396983,2_mittel.png,18_mittel.png,16_mittel.png,9_mittel.png,10_mittel.png,15_mittel.png,no,no,yes,no,no,no,3399403
52,234,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,3400028,3400929,3401032,3401074,NA,3401124,18_mittel.png,10_mittel.png,9_mittel.png,15_mittel.png,2_mittel.png,16_mittel.png,no,no,no,no,yes,no,3401907
52,235,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,7_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3402638,3403539,3403642,3403694,3403746,3405246,17_mittel.png,23_mittel.png,25_mittel.png,7_mittel.png,5_mittel.png,22_mittel.png,no,no,no,yes,no,no,3405908
52,236,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,zillie,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,3406693,3407595,3407698,3407750,3407802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3409304
52,237,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,19_dunkel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_10.png,yes_left,no,yes,0,space,3409987,3412621,3414521,NA,3409991,3410892,3410995,3411067,3411119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3414524
52,238,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,7470.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3415330,3416231,3416334,3416386,3416438,3417938,7_mittel.png,23_mittel.png,22_mittel.png,25_mittel.png,5_mittel.png,17_mittel.png,no,no,no,yes,no,no,3419164
52,239,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,37_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,3419782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3420785
52,240,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,Teufel,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,3421524,3422427,3423328,3423431,3423483,NA,3423533,23_mittel.png,5_mittel.png,22_mittel.png,7_mittel.png,25_mittel.png,17_mittel.png,yes,no,no,no,no,no,3425867
52,241,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,10_mittel.png,1650.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,3426691,3427593,3427696,3427738,3427790,3429290,16_mittel.png,10_mittel.png,2_mittel.png,15_mittel.png,9_mittel.png,18_mittel.png,no,yes,no,no,no,no,3430619
52,242,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,23_mittel.png,6831.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3431391,3432292,3432395,3432447,3432499,3433999,23_mittel.png,17_mittel.png,25_mittel.png,7_mittel.png,22_mittel.png,5_mittel.png,yes,no,no,no,no,no,3434763
52,243,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,10_mittel.png,Wärme,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3435460,3436361,3436464,3436506,3436558,3438058,9_mittel.png,16_mittel.png,2_mittel.png,10_mittel.png,15_mittel.png,18_mittel.png,no,no,yes,no,no,no,3439107
52,244,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3439742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3441744
52,245,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu5510.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3442493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3444496
52,246,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3445246,3446147,3446250,3446292,3446344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3447847
52,247,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5594.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3448598,NA,3449601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3450203
52,248,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Knopf,seloom,word,word,us,controlcs,#000000,600,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3450917,NA,3451919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3452521
52,249,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,3453145,3454046,3454149,3454191,NA,3454241,16_mittel.png,9_mittel.png,18_mittel.png,15_mittel.png,2_mittel.png,10_mittel.png,no,no,no,no,yes,no,3455060
52,250,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,22_mittel.png,Liebe,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3455781,3456684,3457586,3457688,3457740,NA,3457790,23_mittel.png,7_mittel.png,22_mittel.png,25_mittel.png,17_mittel.png,5_mittel.png,no,no,yes,no,no,no,3458731
52,251,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Krieg,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3459422,NA,3460425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3461028
52,252,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9630.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3461766,NA,3462769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3463372
52,253,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,Hass,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3464109,3465011,3465912,3466015,3466057,NA,3466107,15_mittel.png,10_mittel.png,16_mittel.png,18_mittel.png,9_mittel.png,2_mittel.png,no,no,no,no,no,yes,3467484
52,254,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,zillie,19_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,yes_right,no,yes,0,space,3468227,3470861,3472761,NA,3468231,3469132,3469235,3469307,3469359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3472764
52,255,2,EC_only,pokemon,b,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,Knopf,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3473497,3474400,3475301,3475404,3475446,NA,3475497,15_mittel.png,2_mittel.png,9_mittel.png,18_mittel.png,16_mittel.png,10_mittel.png,no,yes,no,no,no,no,3476476
